1.6016755001E-02 2.8422705692E+02
1.6025281084E-02 2.8491591209E+02
1.6033785835E-02 2.8563313926E+02
1.6042267078E-02 2.8634876405E+02
1.6050726413E-02 2.8706674244E+02
1.6059165190E-02 2.8781220954E+02
1.6067584046E-02 2.8856934285E+02
1.6075979371E-02 2.8931880089E+02
1.6084353392E-02 2.9010270242E+02
1.6092706917E-02 2.9090836544E+02
1.6101040800E-02 2.9176272449E+02
1.6109351550E-02 2.9261438746E+02
1.6117639993E-02 2.9348852049E+02
1.6125907477E-02 2.9437588294E+02
1.6134155160E-02 2.9526998297E+02
1.6142381655E-02 2.9619167071E+02
1.6150586406E-02 2.9713924362E+02
1.6158770160E-02 2.9813669651E+02
1.6166933087E-02 2.9913636501E+02
1.6175075531E-02 3.0015184795E+02
1.6183196129E-02 3.0118502066E+02
1.6191295876E-02 3.0221040510E+02
1.6199375696E-02 3.0326463887E+02
1.6207436398E-02 3.0435204687E+02
1.6215475921E-02 3.0547302774E+02
1.6223493898E-02 3.0660665677E+02
1.6231491889E-02 3.0777850193E+02
1.6239470001E-02 3.0895485201E+02
1.6247428822E-02 3.1016958534E+02
1.6255366788E-02 3.1137394937E+02
1.6263284815E-02 3.1260885244E+02
1.6271183533E-02 3.1386476549E+02
1.6279063554E-02 3.1515087343E+02
1.6286924116E-02 3.1647547358E+02
1.6294763973E-02 3.1781858671E+02
1.6302583982E-02 3.1918233927E+02
1.6310384980E-02 3.2057458309E+02
1.6318166999E-02 3.2199103181E+02
1.6325929393E-02 3.2342482959E+02
1.6333671597E-02 3.2487528781E+02
1.6341394367E-02 3.2636540761E+02
1.6349098135E-02 3.2787793372E+02
1.6356783076E-02 3.2942368008E+02
1.6364449157E-02 3.3098477370E+02
1.6372095272E-02 3.3257832660E+02
1.6379722063E-02 3.3418746610E+02
1.6387330041E-02 3.3581490359E+02
1.6394919779E-02 3.3746335691E+02
1.6402491618E-02 3.3913400910E+02
1.6410044958E-02 3.4082121980E+02
1.6417579433E-02 3.4252507142E+02
1.6425095777E-02 3.4424793190E+02
1.6432594230E-02 3.4599713635E+02
1.6440075324E-02 3.4776262876E+02
1.6447539672E-02 3.4957321348E+02
1.6454986797E-02 3.5140447501E+02
1.6462415984E-02 3.5326322082E+02
1.6469827571E-02 3.5514366485E+02
1.6477221997E-02 3.5703553577E+02
1.6484600235E-02 3.5896214705E+02
1.6491961986E-02 3.6089345842E+02
1.6499308149E-02 3.6285697146E+02
1.6506638804E-02 3.6483715007E+02
1.6513954451E-02 3.6683390399E+02
1.6521254625E-02 3.6885968460E+02
1.6528539566E-02 3.7089755495E+02
1.6535809759E-02 3.7295292820E+02
1.6543065728E-02 3.7503486770E+02
1.6550307822E-02 3.7713337764E+02
1.6557536303E-02 3.7923992760E+02
1.6564751794E-02 3.8135369216E+02
1.6571954922E-02 3.8348604033E+02
1.6579146064E-02 3.8562543774E+02
1.6586325799E-02 3.8776965148E+02
1.6593484714E-02 3.8992556888E+02
1.6600588830E-02 3.9206845400E+02
1.6607633253E-02 3.9420547554E+02
1.6614614158E-02 3.9633784550E+02
1.6621528719E-02 3.9845267444E+02
1.6628375657E-02 4.0054522888E+02
1.6635155149E-02 4.0261468177E+02
1.6641867249E-02 4.0465377303E+02
1.6648513431E-02 4.0667832637E+02
1.6655093440E-02 4.0868181651E+02
1.6661608806E-02 4.1066130101E+02
1.6668061130E-02 4.1261051655E+02
1.6674452177E-02 4.1452031727E+02
1.6680783180E-02 4.1640141865E+02
1.6687055385E-02 4.1825096585E+02
1.6693270750E-02 4.2008648884E+02
1.6699430443E-02 4.2187543398E+02
1.6705536543E-02 4.2363132557E+02
1.6711590753E-02 4.2533272649E+02
1.6717595171E-02 4.2699781831E+02
1.6723551463E-02 4.2859735239E+02
1.6729461867E-02 4.3017318356E+02
1.6735327732E-02 4.3169670307E+02
1.6741151259E-02 4.3318731768E+02
1.6746933765E-02 4.3463036828E+02
1.6752677136E-02 4.3601823726E+02
1.6758383348E-02 4.3739172294E+02
1.6764053233E-02 4.3870924261E+02
1.6769688013E-02 4.3996414373E+02
1.6775289748E-02 4.4120960349E+02
1.6780859348E-02 4.4240547634E+02
1.6786398542E-02 4.4355433248E+02
1.6791908924E-02 4.4466817570E+02
1.6797392047E-02 4.4571566338E+02
1.6802849958E-02 4.4673040098E+02
1.6808282434E-02 4.4769194137E+02
1.6813691189E-02 4.4860739766E+02
1.6819077884E-02 4.4948705291E+02
1.6824443935E-02 4.5029295464E+02
1.6829791476E-02 4.5106215427E+02
1.6835120729E-02 4.5174901461E+02
1.6840433025E-02 4.5241700638E+02
1.6845729477E-02 4.5301465792E+02
1.6851012267E-02 4.5356594054E+02
1.6856283048E-02 4.5409590276E+02
1.6861541064E-02 4.5458300134E+02
1.6866787671E-02 4.5500065487E+02
1.6872024800E-02 4.5538079627E+02
1.6877254045E-02 4.5568647250E+02
1.6882476142E-02 4.5597579299E+02
1.6887691077E-02 4.5619095159E+02
1.6892901041E-02 4.5639255495E+02
1.6898107059E-02 4.5650546450E+02
1.6903310456E-02 4.5659866302E+02
1.6908511135E-02 4.5662207360E+02
1.6913710985E-02 4.5661157778E+02
1.6918911293E-02 4.5653527251E+02
1.6924112822E-02 4.5641572495E+02
1.6929315896E-02 4.5622810213E+02
1.6934522353E-02 4.5598921331E+02
1.6939733923E-02 4.5570294687E+02
1.6944950833E-02 4.5538226382E+02
1.6950173442E-02 4.5501607177E+02
1.6955403364E-02 4.5460427010E+02
1.6960642336E-02 4.5414987534E+02
1.6965890126E-02 4.5363143223E+02
1.6971147813E-02 4.5308182078E+02
1.6976416875E-02 4.5246342589E+02
1.6981699267E-02 4.5179657622E+02
1.6986994928E-02 4.5107362505E+02
1.6992305049E-02 4.5032694287E+02
1.6997630927E-02 4.4953890558E+02
1.7002974123E-02 4.4868111823E+02
1.7008334604E-02 4.4778286142E+02
1.7013713893E-02 4.4685765856E+02
1.7019113292E-02 4.4588713784E+02
1.7024534633E-02 4.4486630586E+02
1.7029977682E-02 4.4381211133E+02
1.7035443656E-02 4.4271676295E+02
1.7040934640E-02 4.4160356633E+02
1.7046451749E-02 4.4042030809E+02
1.7051995193E-02 4.3918392247E+02
1.7057566633E-02 4.3792802511E+02
1.7063167598E-02 4.3662481406E+02
1.7068799989E-02 4.3529967406E+02
1.7074463451E-02 4.3387832975E+02
1.7080160651E-02 4.3247533867E+02
1.7085892214E-02 4.3100981781E+02
1.7091660596E-02 4.2950377808E+02
1.7097466479E-02 4.2799212807E+02
1.7103310175E-02 4.2640559155E+02
1.7109194411E-02 4.2481166936E+02
1.7115120377E-02 4.2317171391E+02
1.7121090216E-02 4.2148793871E+02
1.7127104268E-02 4.1979860086E+02
1.7133164236E-02 4.1803295105E+02
1.7139272915E-02 4.1627443547E+02
1.7145431213E-02 4.1446782950E+02
1.7151641608E-02 4.1262154148E+02
1.7157904583E-02 4.1077220020E+02
1.7164221677E-02 4.0887701151E+02
1.7170595180E-02 4.0696713036E+02
1.7177026751E-02 4.0502720818E+02
1.7183518981E-02 4.0303286802E+02
1.7190074100E-02 4.0104887319E+02
1.7196692602E-02 3.9905546604E+02
1.7203376128E-02 3.9704574427E+02
1.7210126596E-02 3.9503255573E+02
1.7216945738E-02 3.9296157027E+02
1.7223836225E-02 3.9085824630E+02
1.7230800534E-02 3.8877274585E+02
1.7237839198E-02 3.8660526802E+02
1.7244956836E-02 3.8449620474E+02
1.7252153437E-02 3.8233886133E+02
1.7259431700E-02 3.8015214442E+02
1.7266793670E-02 3.7798257645E+02
1.7274240438E-02 3.7576424001E+02
1.7281775560E-02 3.7356601733E+02
1.7289400522E-02 3.7135963348E+02
1.7297116981E-02 3.6917196190E+02
1.7304926035E-02 3.6698726121E+02
1.7312829765E-02 3.6476667874E+02
1.7320830521E-02 3.6254651566E+02
1.7328911289E-02 3.6026252232E+02
1.7337037596E-02 3.5803078883E+02
1.7345209569E-02 3.5578829930E+02
1.7353428943E-02 3.5362529555E+02
1.7361695867E-02 3.5149585696E+02
1.7370010492E-02 3.4942393594E+02
1.7378371630E-02 3.4728435330E+02
1.7386782306E-02 3.4523515848E+02
1.7395242116E-02 3.4319857672E+02
1.7403752425E-02 3.4111960129E+02
1.7412313244E-02 3.3907945218E+02
1.7420924560E-02 3.3707197666E+02
1.7429587207E-02 3.3508915963E+02
1.7438302270E-02 3.3307925012E+02
1.7447069582E-02 3.3114617604E+02
1.7455887878E-02 3.2921162321E+02
1.7464759041E-02 3.2728168839E+02
1.7473684309E-02 3.2543643264E+02
1.7482660616E-02 3.2357736314E+02
1.7491689690E-02 3.2175672584E+02
1.7500772118E-02 3.1993864821E+02
1.7509907386E-02 3.1812886128E+02
1.7519094974E-02 3.1633585002E+02
1.7528336185E-02 3.1458213919E+02
1.7537631078E-02 3.1287583627E+02
1.7546976830E-02 3.1113558158E+02
1.7556375691E-02 3.0946582822E+02
1.7565827551E-02 3.0785153516E+02
1.7575330582E-02 3.0624397936E+02
1.7584884485E-02 3.0469561350E+02
1.7594489455E-02 3.0315496895E+02
1.7604146326E-02 3.0164111558E+02
1.7613852309E-02 3.0011423453E+02
1.7623609118E-02 2.9867970720E+02
1.7633416134E-02 2.9719182108E+02
1.7643272198E-02 2.9572312272E+02
1.7653177512E-02 2.9428291587E+02
1.7663132369E-02 2.9287165954E+02
1.7673135670E-02 2.9146743087E+02
1.7683186537E-02 2.9010816692E+02
1.7693285408E-02 2.8875367039E+02
1.7703432674E-02 2.8744371682E+02
1.7713625153E-02 2.8617019442E+02
1.7723863389E-02 2.8486118194E+02
1.7734150096E-02 2.8362966679E+02
1.7744479919E-02 2.8241518829E+02
1.7754853905E-02 2.8122231461E+02
1.7765273620E-02 2.8004595448E+02
1.7775735708E-02 2.7886951802E+02
1.7786214902E-02 2.7775833718E+02
1.7796706674E-02 2.7670281337E+02
1.7807209984E-02 2.7562447847E+02
1.7817725135E-02 2.7451158761E+02
1.7828255450E-02 2.7344914903E+02
1.7838799507E-02 2.7242095200E+02
1.7849356678E-02 2.7140578026E+02
1.7859925480E-02 2.7040032359E+02
1.7870506383E-02 2.6941856324E+02
1.7881098862E-02 2.6847810718E+02
1.7891702194E-02 2.6753431393E+02
1.7902317982E-02 2.6660764623E+02
1.7912945725E-02 2.6574052355E+02
1.7923584338E-02 2.6497943287E+02
1.7934230684E-02 2.6411472488E+02
1.7944889556E-02 2.6322260965E+02
1.7955563459E-02 2.6236520287E+02
1.7966251345E-02 2.6153586452E+02
1.7976952519E-02 2.6073768249E+02
1.7987666390E-02 2.5994759469E+02
1.7998393310E-02 2.5921852401E+02
1.8009132649E-02 2.5847344765E+02
1.8019885711E-02 2.5781224759E+02
1.8030650615E-02 2.5711790027E+02
1.8041429406E-02 2.5645057105E+02
1.8052221638E-02 2.5583432145E+02
1.8063026184E-02 2.5524628455E+02
1.8073842751E-02 2.5464094365E+02
1.8084672208E-02 2.5402554278E+02
1.8095517467E-02 2.5344042092E+02
1.8106378144E-02 2.5287890521E+02
1.8117254574E-02 2.5235879959E+02
1.8128145865E-02 2.5184462531E+02
1.8139053155E-02 2.5139077920E+02
1.8149974949E-02 2.5088965198E+02
1.8160913601E-02 2.5047103787E+02
1.8171867423E-02 2.5002890868E+02
1.8182838334E-02 2.4960526509E+02
1.8193826000E-02 2.4924144128E+02
1.8204828803E-02 2.4886331585E+02
1.8215849016E-02 2.4857686989E+02
1.8226883376E-02 2.4828823815E+02
1.8237930886E-02 2.4797246996E+02
1.8248994910E-02 2.4765299863E+02
1.8260075764E-02 2.4739175898E+02
1.8271171547E-02 2.4712604271E+02
1.8282284173E-02 2.4685257032E+02
1.8293414574E-02 2.4666618711E+02
1.8304550539E-02 2.4645404642E+02
1.8315653420E-02 2.4630165961E+02
1.8326722475E-02 2.4618530159E+02
1.8337757116E-02 2.4603947671E+02
1.8348757988E-02 2.4588598225E+02
1.8359724832E-02 2.4577059268E+02
1.8370657439E-02 2.4564657118E+02
1.8381556056E-02 2.4552690464E+02
1.8392420678E-02 2.4549484213E+02
1.8403250316E-02 2.4543430675E+02
1.8414045310E-02 2.4540489530E+02
1.8424805549E-02 2.4535451867E+02
1.8435531617E-02 2.4530098950E+02
1.8446223939E-02 2.4526812328E+02
1.8456882375E-02 2.4524173651E+02
1.8467507167E-02 2.4521978599E+02
1.8478098331E-02 2.4528853908E+02
1.8488655137E-02 2.4529739553E+02
1.8499178457E-02 2.4533299594E+02
1.8509668209E-02 2.4535319675E+02
1.8520124838E-02 2.4540225673E+02
1.8530548298E-02 2.4545823647E+02
1.8540938616E-02 2.4556955578E+02
1.8551294949E-02 2.4566265613E+02
1.8561617827E-02 2.4576614799E+02
1.8571907221E-02 2.4585096254E+02
1.8582163705E-02 2.4595773158E+02
1.8592387113E-02 2.4609614037E+02
1.8602577581E-02 2.4623902089E+02
1.8612735321E-02 2.4637973303E+02
1.8622860600E-02 2.4652438979E+02
1.8632953568E-02 2.4667397111E+02
1.8643014427E-02 2.4682373778E+02
1.8653043482E-02 2.4699394346E+02
1.8663040744E-02 2.4716123745E+02
1.8673006565E-02 2.4736186752E+02
1.8682940802E-02 2.4754449119E+02
1.8692843955E-02 2.4772860754E+02
1.8702716383E-02 2.4793602036E+02
1.8712557963E-02 2.4812945320E+02
1.8722368630E-02 2.4833014013E+02
1.8732148493E-02 2.4856255281E+02
1.8741897474E-02 2.4877970453E+02
1.8751616112E-02 2.4900973981E+02
1.8761304378E-02 2.4926123461E+02
1.8770962255E-02 2.4954178146E+02
1.8780589686E-02 2.4980610396E+02
1.8790187034E-02 2.5008044907E+02
1.8799754373E-02 2.5037257910E+02
1.8809291763E-02 2.5065439340E+02
1.8818799585E-02 2.5095611311E+02
1.8828277768E-02 2.5123882666E+02
1.8837726626E-02 2.5156496586E+02
1.8847145971E-02 2.5188818509E+02
1.8856536043E-02 2.5219572352E+02
1.8865897262E-02 2.5250171548E+02
1.8875229957E-02 2.5281321561E+02
1.8884534125E-02 2.5312992133E+02
1.8893810009E-02 2.5342487401E+02
1.8903058004E-02 2.5372030513E+02
1.8912278318E-02 2.5402896451E+02
1.8921470717E-02 2.5434076190E+02
1.8930635293E-02 2.5466828431E+02
1.8939772088E-02 2.5498351560E+02
1.8948881399E-02 2.5527451096E+02
1.8957963685E-02 2.5557856408E+02
1.8967018996E-02 2.5588535256E+02
1.8976047463E-02 2.5620234216E+02
1.8985049129E-02 2.5650684922E+02
1.8994024284E-02 2.5681078212E+02
1.9002973052E-02 2.5713788239E+02
1.9011895329E-02 2.5745982368E+02
1.9020791347E-02 2.5779215401E+02
1.9029661065E-02 2.5811013217E+02
1.9038504804E-02 2.5843940976E+02
1.9047322576E-02 2.5877971594E+02
1.9056114339E-02 2.5910268918E+02
1.9064880452E-02 2.5941783838E+02
1.9073621253E-02 2.5974825830E+02
1.9082336681E-02 2.6007239629E+02
1.9091026930E-02 2.6040793512E+02
1.9099691938E-02 2.6075014693E+02
1.9108331740E-02 2.6108511499E+02
1.9116946519E-02 2.6145636721E+02
1.9125536025E-02 2.6181180297E+02
1.9134100446E-02 2.6217353999E+02
1.9142639781E-02 2.6254725610E+02
1.9151153979E-02 2.6293796387E+02
1.9159642945E-02 2.6331461323E+02
1.9168106897E-02 2.6371231415E+02
1.9176545655E-02 2.6409844544E+02
1.9184959545E-02 2.6446090288E+02
1.9193348869E-02 2.6482553080E+02
1.9201713717E-02 2.6519183318E+02
1.9210054200E-02 2.6555579576E+02
1.9218370399E-02 2.6592488856E+02
1.9226662326E-02 2.6630072097E+02
1.9234929969E-02 2.6668660265E+02
1.9243173268E-02 2.6707093500E+02
1.9251392322E-02 2.6746303711E+02
1.9259587105E-02 2.6784853600E+02
1.9267757750E-02 2.6824103200E+02
1.9275904178E-02 2.6863758847E+02
1.9284026409E-02 2.6903773408E+02
1.9292124429E-02 2.6945057371E+02
1.9300198196E-02 2.6986977737E+02
1.9308247753E-02 2.7028702475E+02
1.9316273162E-02 2.7070769165E+02
1.9324274449E-02 2.7112268498E+02
1.9332251738E-02 2.7152876462E+02
1.9340205156E-02 2.7195317042E+02
1.9348134582E-02 2.7238051989E+02
1.9356039981E-02 2.7281202082E+02
1.9363921361E-02 2.7324853697E+02
1.9371778647E-02 2.7368584088E+02
1.9379611863E-02 2.7413156478E+02
1.9387420949E-02 2.7458211173E+02
1.9395205870E-02 2.7503280234E+02
1.9402966690E-02 2.7547754792E+02
1.9410703527E-02 2.7593582615E+02
1.9418416249E-02 2.7639165327E+02
1.9426104950E-02 2.7685049656E+02
1.9433769614E-02 2.7730789096E+02
1.9441410285E-02 2.7776934686E+02
1.9449026932E-02 2.7824706047E+02
1.9456619429E-02 2.7873321454E+02
1.9464187671E-02 2.7922041139E+02
1.9471731712E-02 2.7970797510E+02
1.9479251559E-02 2.8019970125E+02
1.9486747207E-02 2.8070285878E+02
1.9494218584E-02 2.8120816504E+02
1.9501665680E-02 2.8171507713E+02
1.9509088511E-02 2.8223347943E+02
1.9516486989E-02 2.8275817023E+02
1.9523861040E-02 2.8328723872E+02
1.9531210680E-02 2.8382055037E+02
1.9538535877E-02 2.8435285330E+02
1.9545836710E-02 2.8489652184E+02
1.9553112949E-02 2.8544702505E+02
1.9560364476E-02 2.8600222918E+02
1.9567591243E-02 2.8656581466E+02
1.9574793238E-02 2.8713264035E+02
1.9581970436E-02 2.8770807750E+02
1.9589122791E-02 2.8828630767E+02
1.9596250289E-02 2.8886825315E+02
1.9603352947E-02 2.8945942377E+02
1.9610430703E-02 2.9005742989E+02
1.9617483541E-02 2.9066277395E+02
1.9624511435E-02 2.9126550463E+02
1.9631514483E-02 2.9187310560E+02
1.9638492691E-02 2.9248564771E+02
1.9645446065E-02 2.9311027981E+02
1.9652374509E-02 2.9374051710E+02
1.9659278057E-02 2.9437848981E+02
1.9666156698E-02 2.9501883547E+02
1.9673010463E-02 2.9566005842E+02
1.9679839414E-02 2.9630465493E+02
1.9686643575E-02 2.9695509138E+02
1.9693422969E-02 2.9761228425E+02
1.9700177603E-02 2.9827427302E+02
1.9706907524E-02 2.9893701550E+02
1.9713612819E-02 2.9960503444E+02
1.9720293543E-02 3.0027855202E+02
1.9726949738E-02 3.0095195630E+02
1.9733581496E-02 3.0162626980E+02
1.9740188914E-02 3.0230622093E+02
1.9746772046E-02 3.0298942144E+02
1.9753330973E-02 3.0367719224E+02
1.9759865624E-02 3.0436821346E+02
1.9766376084E-02 3.0506138812E+02
1.9772862467E-02 3.0575474741E+02
1.9779324900E-02 3.0645392954E+02
1.9785763480E-02 3.0715125611E+02
1.9792178367E-02 3.0785020674E+02
1.9798569717E-02 3.0855195429E+02
1.9804937672E-02 3.0925524409E+02
1.9811282403E-02 3.0995620906E+02
1.9817604087E-02 3.1065591127E+02
1.9823902930E-02 3.1135438736E+02
1.9830179117E-02 3.1205241314E+02
1.9836432847E-02 3.1274988026E+02
1.9842664331E-02 3.1344523067E+02
1.9848873778E-02 3.1413755058E+02
1.9855061426E-02 3.1483147582E+02
1.9861227490E-02 3.1551804372E+02
1.9867372227E-02 3.1620133204E+02
1.9873495887E-02 3.1688214894E+02
1.9879598710E-02 3.1755563773E+02
1.9885680997E-02 3.1822398786E+02
1.9891743028E-02 3.1888667816E+02
1.9897785088E-02 3.1953776457E+02
1.9903807518E-02 3.2018369741E+02
1.9909810606E-02 3.2082093000E+02
1.9915794537E-02 3.2144732433E+02
1.9921759604E-02 3.2206598600E+02
1.9927706133E-02 3.2267551624E+02
1.9933634447E-02 3.2327252439E+02
1.9939544902E-02 3.2385905995E+02
1.9945437837E-02 3.2443540616E+02
1.9951313607E-02 3.2500086233E+02
1.9957172586E-02 3.2555190319E+02
1.9963015155E-02 3.2609078424E+02
1.9968841706E-02 3.2661651824E+02
1.9974652626E-02 3.2712785160E+02
1.9980448330E-02 3.2762842319E+02
1.9986229206E-02 3.2811327143E+02
1.9991995687E-02 3.2858071159E+02
1.9997748217E-02 3.2903265839E+02
2.0000000000E-02 3.2920498190E+02
2.0005733859E-02 3.2963389449E+02
2.0011454843E-02 3.3004588444E+02
2.0017163342E-02 3.3044035468E+02
2.0022859419E-02 3.3081777856E+02
2.0028543536E-02 3.3117913445E+02
2.0034216159E-02 3.3151787719E+02
2.0039877797E-02 3.3183615672E+02
2.0045528943E-02 3.3213478246E+02
2.0051170097E-02 3.3241237938E+02
2.0056801770E-02 3.3266855002E+02
2.0062424487E-02 3.3290287915E+02
2.0068038768E-02 3.3311540513E+02
2.0073645154E-02 3.3330618528E+02
2.0079243778E-02 3.3347443128E+02
2.0084834962E-02 3.3361560022E+02
2.0090419279E-02 3.3373426411E+02
2.0095997279E-02 3.3382780162E+02
2.0101569542E-02 3.3389826689E+02
2.0107136638E-02 3.3394177609E+02
2.0112699163E-02 3.3396129111E+02
2.0118257713E-02 3.3395670909E+02
2.0123812766E-02 3.3392399472E+02
2.0129364327E-02 3.3386426868E+02
2.0134913011E-02 3.3377752635E+02
2.0140459450E-02 3.3366356890E+02
2.0146004278E-02 3.3352316100E+02
2.0151548131E-02 3.3335407611E+02
2.0157091666E-02 3.3315921300E+02
2.0162635527E-02 3.3293550630E+02
2.0168179805E-02 3.3268598074E+02
2.0173724898E-02 3.3240759672E+02
2.0179271477E-02 3.3210093647E+02
2.0184820234E-02 3.3176506635E+02
2.0190371866E-02 3.3140219179E+02
2.0195927065E-02 3.3100808947E+02
2.0201486564E-02 3.3058711659E+02
2.0207050363E-02 3.3013850499E+02
2.0212618973E-02 3.2965862707E+02
2.0218193134E-02 3.2914833185E+02
2.0223773593E-02 3.2860924426E+02
2.0229361100E-02 3.2804134486E+02
2.0234956422E-02 3.2744415700E+02
2.0240560152E-02 3.2681743464E+02
2.0246172271E-02 3.2616269941E+02
2.0251793565E-02 3.2547990484E+02
2.0257424824E-02 3.2476831613E+02
2.0263066862E-02 3.2402784820E+02
2.0268720504E-02 3.2325880614E+02
2.0274386588E-02 3.2246136501E+02
2.0280065147E-02 3.2163357278E+02
2.0285756790E-02 3.2077738443E+02
2.0291462377E-02 3.1989431740E+02
2.0297182777E-02 3.1898189461E+02
2.0302918879E-02 3.1804292272E+02
2.0308671576E-02 3.1707574963E+02
2.0314441327E-02 3.1607976666E+02
2.0320228403E-02 3.1505731305E+02
2.0326033741E-02 3.1400940241E+02
2.0331858282E-02 3.1293388341E+02
2.0337702986E-02 3.1183164804E+02
2.0343568826E-02 3.1070143679E+02
2.0349456775E-02 3.0954346073E+02
2.0355366708E-02 3.0836079509E+02
2.0361299635E-02 3.0715450099E+02
2.0367256563E-02 3.0592411679E+02
2.0373238521E-02 3.0466962034E+02
2.0379246563E-02 3.0339434525E+02
2.0385281729E-02 3.0209068605E+02
2.0391344544E-02 3.0076397904E+02
2.0397435505E-02 2.9941463340E+02
2.0403555714E-02 2.9804232637E+02
2.0409706300E-02 2.9664933280E+02
2.0415888388E-02 2.9523303019E+02
2.0422103143E-02 2.9379466073E+02
2.0428351739E-02 2.9233605652E+02
2.0434634549E-02 2.9085717089E+02
2.0440952397E-02 2.8936040673E+02
2.0447306507E-02 2.8784128693E+02
2.0453698134E-02 2.8630315711E+02
2.0460128557E-02 2.8474871877E+02
2.0466599049E-02 2.8317786345E+02
2.0473110890E-02 2.8159071977E+02
2.0479664870E-02 2.7998642512E+02
2.0486261638E-02 2.7837051879E+02
2.0492902504E-02 2.7673221404E+02
2.0499588908E-02 2.7508321487E+02
2.0506322221E-02 2.7341640965E+02
2.0513103867E-02 2.7173950766E+02
2.0519935226E-02 2.7005025768E+02
2.0526817748E-02 2.6834369871E+02
2.0533752521E-02 2.6662877340E+02
2.0540740290E-02 2.6490574176E+02
2.0547782538E-02 2.6317073945E+02
2.0554880809E-02 2.6142971188E+02
2.0562036618E-02 2.5967871579E+02
2.0569251515E-02 2.5791982817E+02
2.0576527100E-02 2.5615685416E+02
2.0583864926E-02 2.5438180126E+02
2.0591266640E-02 2.5260269374E+02
2.0598733846E-02 2.5082583649E+02
2.0606267578E-02 2.4904055755E+02
2.0613869139E-02 2.4724961383E+02
2.0621540223E-02 2.4545777015E+02
2.0629282548E-02 2.4366199244E+02
2.0637097812E-02 2.4186618942E+02
2.0644987739E-02 2.4006871906E+02
2.0652954066E-02 2.3827110189E+02
2.0660998527E-02 2.3648365412E+02
2.0669122772E-02 2.3469450448E+02
2.0677328576E-02 2.3290639038E+02
2.0685617713E-02 2.3112805511E+02
2.0693991864E-02 2.2934838715E+02
2.0702452870E-02 2.2757209960E+02
2.0711002484E-02 2.2581087149E+02
2.0719642378E-02 2.2405696822E+02
2.0728374282E-02 2.2230890092E+02
2.0737199994E-02 2.2056770627E+02
2.0746121302E-02 2.1883804004E+02
2.0755139897E-02 2.1712636355E+02
2.0764257379E-02 2.1542585371E+02
2.0773475372E-02 2.1373889268E+02
2.0782795483E-02 2.1206397549E+02
2.0792219426E-02 2.1040850581E+02
2.0801748614E-02 2.0876998685E+02
2.0811384621E-02 2.0715795233E+02
2.0821128853E-02 2.0555513958E+02
2.0830982843E-02 2.0396777394E+02
2.0840948170E-02 2.0240155494E+02
2.0851026152E-02 2.0086935594E+02
2.0861217928E-02 1.9934675323E+02
2.0871524970E-02 1.9785258797E+02
2.0881948311E-02 1.9637335384E+02
2.0892489252E-02 1.9491797779E+02
2.0903148862E-02 1.9349161347E+02
2.0913927970E-02 1.9210931891E+02
2.0924827040E-02 1.9074296874E+02
2.0935847034E-02 1.8940131228E+02
2.0946987310E-02 1.8809379344E+02
2.0958248008E-02 1.8681773324E+02
2.0969629393E-02 1.8558238162E+02
2.0981131314E-02 1.8436489196E+02
2.0992754139E-02 1.8317353580E+02
2.1004497922E-02 1.8203363748E+02
2.1016359608E-02 1.8093594129E+02
2.1028338584E-02 1.7986284643E+02
2.1040434476E-02 1.7881441319E+02
2.1052646676E-02 1.7780698795E+02
2.1064971476E-02 1.7684705925E+02
2.1077407235E-02 1.7592451266E+02
2.1089952523E-02 1.7505311578E+02
2.1102602814E-02 1.7424621303E+02
2.1115354808E-02 1.7346303408E+02
2.1128206417E-02 1.7272484056E+02
2.1141152611E-02 1.7202853312E+02
2.1154190847E-02 1.7137475816E+02
2.1167315037E-02 1.7078862725E+02
2.1180521439E-02 1.7026993298E+02
2.1193802594E-02 1.6978454671E+02
2.1207154637E-02 1.6934812984E+02
2.1220571259E-02 1.6897386787E+02
2.1234046301E-02 1.6863991904E+02
2.1247574658E-02 1.6838387717E+02
2.1261147887E-02 1.6817946290E+02
2.1274760399E-02 1.6802113444E+02
2.1288406678E-02 1.6792246114E+02
2.1302079246E-02 1.6788408694E+02
2.1315772769E-02 1.6792783951E+02
2.1329479867E-02 1.6802013006E+02
2.1343195837E-02 1.6816613815E+02
2.1356915422E-02 1.6835210552E+02
2.1370634801E-02 1.6862083463E+02
2.1384347390E-02 1.6893171461E+02
2.1398050213E-02 1.6930111224E+02
2.1411739134E-02 1.6972301406E+02
2.1425409930E-02 1.7021051741E+02
2.1439059143E-02 1.7077672356E+02
2.1452682728E-02 1.7137974032E+02
2.1466278423E-02 1.7203914252E+02
2.1479842540E-02 1.7275056915E+02
2.1493372720E-02 1.7353705952E+02
2.1506865620E-02 1.7436075380E+02
2.1520319689E-02 1.7524158794E+02
2.1533732692E-02 1.7617147866E+02
2.1547102690E-02 1.7716719246E+02
2.1560427018E-02 1.7821229415E+02
2.1573704175E-02 1.7929616912E+02
2.1586932906E-02 1.8042725489E+02
2.1600111725E-02 1.8162082593E+02
2.1613175437E-02 1.8287117407E+02
2.1626075296E-02 1.8413541178E+02
2.1638818954E-02 1.8541986761E+02
2.1651413643E-02 1.8673969814E+02
2.1663865571E-02 1.8809566634E+02
2.1676180478E-02 1.8949587330E+02
2.1688363373E-02 1.9089349024E+02
2.1700420834E-02 1.9233930870E+02
2.1712357547E-02 1.9377326926E+02
