5197
  0.20410000000000000       0.90000000000000002     
  0.21980000000000002       0.88333333333333330     
  0.20410000000000000       0.93333333333333335     
  0.21980000000000002       0.91666666666666674     
  0.20410000000000000       0.96666666666666667     
  0.21980000000000002       0.94999999999999996     
  0.20410000000000000        1.0000000000000000     
  0.21980000000000002       0.98333333333333339     
  0.23550000000000004       0.53333333333333333     
  0.25120000000000003       0.51666666666666661     
  0.23550000000000004       0.56666666666666665     
  0.25120000000000003       0.55000000000000004     
  0.23550000000000004       0.59999999999999998     
  0.25120000000000003       0.58333333333333326     
  0.23550000000000004       0.63333333333333330     
  0.25120000000000003       0.61666666666666670     
  0.23550000000000004       0.66666666666666663     
  0.25120000000000003       0.64999999999999991     
  0.23550000000000004       0.69999999999999996     
  0.25120000000000003       0.68333333333333335     
  0.23550000000000004       0.73333333333333339     
  0.25120000000000003       0.71666666666666667     
  0.23550000000000004       0.76666666666666661     
  0.25120000000000003       0.75000000000000000     
  0.23550000000000004       0.80000000000000004     
  0.25120000000000003       0.78333333333333333     
  0.23550000000000004       0.83333333333333326     
  0.25120000000000003       0.81666666666666665     
  0.23550000000000004       0.86666666666666670     
  0.25120000000000003       0.84999999999999998     
  0.23550000000000004       0.90000000000000002     
  0.25120000000000003       0.88333333333333330     
  0.23550000000000004       0.93333333333333335     
  0.25120000000000003       0.91666666666666674     
  0.23550000000000004       0.96666666666666667     
  0.25120000000000003       0.94999999999999996     
  0.23550000000000004        1.0000000000000000     
  0.25120000000000003       0.98333333333333339     
  0.26690000000000003       0.53333333333333333     
  0.28260000000000002       0.51666666666666661     
  0.26690000000000003       0.56666666666666665     
  0.28260000000000002       0.55000000000000004     
  0.26690000000000003       0.59999999999999998     
  0.28260000000000002       0.58333333333333326     
  0.26690000000000003       0.63333333333333330     
  0.28260000000000002       0.61666666666666670     
  0.26690000000000003       0.66666666666666663     
  0.28260000000000002       0.64999999999999991     
  0.26690000000000003       0.69999999999999996     
  0.28260000000000002       0.68333333333333335     
  0.26690000000000003       0.73333333333333339     
  0.28260000000000002       0.71666666666666667     
  0.26690000000000003       0.76666666666666661     
  0.28260000000000002       0.75000000000000000     
  0.26690000000000003       0.80000000000000004     
  0.28260000000000002       0.78333333333333333     
  0.26690000000000003       0.83333333333333326     
  0.28260000000000002       0.81666666666666665     
  0.26690000000000003       0.86666666666666670     
  0.28260000000000002       0.84999999999999998     
  0.26690000000000003       0.90000000000000002     
  0.28260000000000002       0.88333333333333330     
  0.26690000000000003       0.93333333333333335     
  0.28260000000000002       0.91666666666666674     
  0.26690000000000003       0.96666666666666667     
  0.28260000000000002       0.94999999999999996     
  0.26690000000000003        1.0000000000000000     
  0.28260000000000002       0.98333333333333339     
  0.29830000000000001       0.53333333333333333     
  0.31400000000000006       0.51666666666666661     
  0.29830000000000001       0.56666666666666665     
  0.31400000000000006       0.55000000000000004     
  0.29830000000000001       0.59999999999999998     
  0.31400000000000006       0.58333333333333326     
  0.29830000000000001       0.63333333333333330     
  0.31400000000000006       0.61666666666666670     
  0.29830000000000001       0.66666666666666663     
  0.31400000000000006       0.64999999999999991     
  0.29830000000000001       0.69999999999999996     
  0.31400000000000006       0.68333333333333335     
  0.29830000000000001       0.73333333333333339     
  0.31400000000000006       0.71666666666666667     
  0.29830000000000001       0.76666666666666661     
  0.31400000000000006       0.75000000000000000     
  0.29830000000000001       0.80000000000000004     
  0.31400000000000006       0.78333333333333333     
  0.29830000000000001       0.83333333333333326     
  0.31400000000000006       0.81666666666666665     
  0.29830000000000001       0.86666666666666670     
  0.31400000000000006       0.84999999999999998     
  0.29830000000000001       0.90000000000000002     
  0.31400000000000006       0.88333333333333330     
  0.29830000000000001       0.93333333333333335     
  0.31400000000000006       0.91666666666666674     
  0.29830000000000001       0.96666666666666667     
  0.31400000000000006       0.94999999999999996     
  0.29830000000000001        1.0000000000000000     
  0.31400000000000006       0.98333333333333339     
  0.33260000000000006       0.53333333333333333     
  0.35120000000000007       0.51666666666666661     
  0.33260000000000006       0.56666666666666665     
  0.35120000000000007       0.55000000000000004     
  0.33260000000000006       0.59999999999999998     
  0.35120000000000007       0.58333333333333326     
  0.33260000000000006       0.63333333333333330     
  0.35120000000000007       0.61666666666666670     
  0.33260000000000006       0.66666666666666663     
  0.35120000000000007       0.64999999999999991     
  0.33260000000000006       0.69999999999999996     
  0.35120000000000007       0.68333333333333335     
  0.33260000000000006       0.73333333333333339     
  0.35120000000000007       0.71666666666666667     
  0.33260000000000006       0.76666666666666661     
  0.35120000000000007       0.75000000000000000     
  0.33260000000000006       0.80000000000000004     
  0.35120000000000007       0.78333333333333333     
  0.33260000000000006       0.83333333333333326     
  0.35120000000000007       0.81666666666666665     
  0.33260000000000006       0.86666666666666670     
  0.35120000000000007       0.84999999999999998     
  0.33260000000000006       0.90000000000000002     
  0.35120000000000007       0.88333333333333330     
  0.33260000000000006       0.93333333333333335     
  0.35120000000000007       0.91666666666666674     
  0.33260000000000006       0.96666666666666667     
  0.35120000000000007       0.94999999999999996     
  0.33260000000000006        1.0000000000000000     
  0.35120000000000007       0.98333333333333339     
  0.36980000000000002       0.53333333333333333     
  0.38840000000000002       0.51666666666666661     
  0.36980000000000002       0.56666666666666665     
  0.38840000000000002       0.55000000000000004     
  0.36980000000000002       0.59999999999999998     
  0.38840000000000002       0.58333333333333326     
  0.36980000000000002       0.63333333333333330     
  0.38840000000000002       0.61666666666666670     
  0.36980000000000002       0.66666666666666663     
  0.38840000000000002       0.64999999999999991     
  0.36980000000000002       0.69999999999999996     
  0.38840000000000002       0.68333333333333335     
  0.36980000000000002       0.73333333333333339     
  0.38840000000000002       0.71666666666666667     
  0.36980000000000002       0.76666666666666661     
  0.38840000000000002       0.75000000000000000     
  0.36980000000000002       0.80000000000000004     
  0.38840000000000002       0.78333333333333333     
  0.36980000000000002       0.83333333333333326     
  0.38840000000000002       0.81666666666666665     
  0.36980000000000002       0.86666666666666670     
  0.38840000000000002       0.84999999999999998     
  0.36980000000000002       0.90000000000000002     
  0.38840000000000002       0.88333333333333330     
  0.36980000000000002       0.93333333333333335     
  0.38840000000000002       0.91666666666666674     
  0.36980000000000002       0.96666666666666667     
  0.38840000000000002       0.94999999999999996     
  0.36980000000000002        1.0000000000000000     
  0.38840000000000002       0.98333333333333339     
  0.40700000000000003       0.53333333333333333     
  0.42560000000000003       0.51666666666666661     
  0.40700000000000003       0.56666666666666665     
  0.42560000000000003       0.55000000000000004     
  0.40700000000000003       0.59999999999999998     
  0.42560000000000003       0.58333333333333326     
  0.40700000000000003       0.63333333333333330     
  0.42560000000000003       0.61666666666666670     
  0.40700000000000003       0.66666666666666663     
  0.42560000000000003       0.64999999999999991     
  0.40700000000000003       0.69999999999999996     
  0.42560000000000003       0.68333333333333335     
  0.40700000000000003       0.73333333333333339     
  0.42560000000000003       0.71666666666666667     
  0.40700000000000003       0.76666666666666661     
  0.42560000000000003       0.75000000000000000     
  0.40700000000000003       0.80000000000000004     
  0.42560000000000003       0.78333333333333333     
  0.40700000000000003       0.83333333333333326     
  0.42560000000000003       0.81666666666666665     
  0.40700000000000003       0.86666666666666670     
  0.42560000000000003       0.84999999999999998     
  0.40700000000000003       0.90000000000000002     
  0.42560000000000003       0.88333333333333330     
  0.40700000000000003       0.93333333333333335     
  0.42560000000000003       0.91666666666666674     
  0.40700000000000003       0.96666666666666667     
  0.42560000000000003       0.94999999999999996     
  0.40700000000000003        1.0000000000000000     
  0.42560000000000003       0.98333333333333339     
  0.44420000000000004       0.53333333333333333     
  0.46279999999999999       0.51666666666666661     
  0.44420000000000004       0.56666666666666665     
  0.46279999999999999       0.55000000000000004     
  0.44420000000000004       0.59999999999999998     
  0.46279999999999999       0.58333333333333326     
  0.44420000000000004       0.63333333333333330     
  0.46279999999999999       0.61666666666666670     
  0.44420000000000004       0.66666666666666663     
  0.46279999999999999       0.64999999999999991     
  0.44420000000000004       0.69999999999999996     
  0.46279999999999999       0.68333333333333335     
  0.44420000000000004       0.73333333333333339     
  0.46279999999999999       0.71666666666666667     
  0.44420000000000004       0.76666666666666661     
  0.46279999999999999       0.75000000000000000     
  0.44420000000000004       0.80000000000000004     
  0.46279999999999999       0.78333333333333333     
  0.44420000000000004       0.83333333333333326     
  0.46279999999999999       0.81666666666666665     
  0.44420000000000004       0.86666666666666670     
  0.46279999999999999       0.84999999999999998     
  0.44420000000000004       0.90000000000000002     
  0.46279999999999999       0.88333333333333330     
  0.44420000000000004       0.93333333333333335     
  0.46279999999999999       0.91666666666666674     
  0.44420000000000004       0.96666666666666667     
  0.46279999999999999       0.94999999999999996     
  0.44420000000000004        1.0000000000000000     
  0.46279999999999999       0.98333333333333339     
  0.48139999999999999       0.53333333333333333     
  0.50000000000000000       0.51666666666666661     
  0.48139999999999999       0.56666666666666665     
  0.50000000000000000       0.55000000000000004     
  0.48139999999999999       0.59999999999999998     
  0.50000000000000000       0.58333333333333326     
  0.48139999999999999       0.63333333333333330     
  0.50000000000000000       0.61666666666666670     
  0.48139999999999999       0.66666666666666663     
  0.50000000000000000       0.64999999999999991     
  0.48139999999999999       0.69999999999999996     
  0.50000000000000000       0.68333333333333335     
  0.48139999999999999       0.73333333333333339     
  0.50000000000000000       0.71666666666666667     
  0.48139999999999999       0.76666666666666661     
  0.50000000000000000       0.75000000000000000     
  0.48139999999999999       0.80000000000000004     
  0.50000000000000000       0.78333333333333333     
  0.48139999999999999       0.83333333333333326     
  0.50000000000000000       0.81666666666666665     
  0.48139999999999999       0.86666666666666670     
  0.50000000000000000       0.84999999999999998     
  0.48139999999999999       0.90000000000000002     
  0.50000000000000000       0.88333333333333330     
  0.48139999999999999       0.93333333333333335     
  0.50000000000000000       0.91666666666666674     
  0.48139999999999999       0.96666666666666667     
  0.50000000000000000       0.94999999999999996     
  0.48139999999999999        1.0000000000000000     
  0.50000000000000000       0.98333333333333339     
  0.51666666666666661       0.53333333333333333     
  0.51666666666666661       0.50000000000000000     
  0.53333333333333333       0.51666666666666661     
  0.51666666666666661       0.56666666666666665     
  0.53333333333333333       0.55000000000000004     
  0.51666666666666661       0.59999999999999998     
  0.53333333333333333       0.58333333333333326     
  0.51666666666666661       0.63333333333333330     
  0.53333333333333333       0.61666666666666670     
  0.51666666666666661       0.66666666666666663     
  0.53333333333333333       0.64999999999999991     
  0.51666666666666661       0.69999999999999996     
  0.53333333333333333       0.68333333333333335     
  0.51666666666666661       0.73333333333333339     
  0.53333333333333333       0.71666666666666667     
  0.51666666666666661       0.76666666666666661     
  0.53333333333333333       0.75000000000000000     
  0.51666666666666661       0.80000000000000004     
  0.53333333333333333       0.78333333333333333     
  0.51666666666666661       0.83333333333333326     
  0.53333333333333333       0.81666666666666665     
  0.51666666666666661       0.86666666666666670     
  0.53333333333333333       0.84999999999999998     
  0.51666666666666661       0.90000000000000002     
  0.53333333333333333       0.88333333333333330     
  0.51666666666666661       0.93333333333333335     
  0.53333333333333333       0.91666666666666674     
  0.51666666666666661       0.96666666666666667     
  0.53333333333333333       0.94999999999999996     
  0.51666666666666661        1.0000000000000000     
  0.53333333333333333       0.98333333333333339     
  0.55000000000000004       0.53333333333333333     
  0.55000000000000004       0.50000000000000000     
  0.56666666666666665       0.51666666666666661     
  0.55000000000000004       0.56666666666666665     
  0.56666666666666665       0.55000000000000004     
  0.55000000000000004       0.59999999999999998     
  0.56666666666666665       0.58333333333333326     
  0.55000000000000004       0.63333333333333330     
  0.56666666666666665       0.61666666666666670     
  0.55000000000000004       0.66666666666666663     
  0.56666666666666665       0.64999999999999991     
  0.55000000000000004       0.69999999999999996     
  0.56666666666666665       0.68333333333333335     
  0.55000000000000004       0.73333333333333339     
  0.56666666666666665       0.71666666666666667     
  0.55000000000000004       0.76666666666666661     
  0.56666666666666665       0.75000000000000000     
  0.55000000000000004       0.80000000000000004     
  0.56666666666666665       0.78333333333333333     
  0.55000000000000004       0.83333333333333326     
  0.56666666666666665       0.81666666666666665     
  0.55000000000000004       0.86666666666666670     
  0.56666666666666665       0.84999999999999998     
  0.55000000000000004       0.90000000000000002     
  0.56666666666666665       0.88333333333333330     
  0.55000000000000004       0.93333333333333335     
  0.56666666666666665       0.91666666666666674     
  0.55000000000000004       0.96666666666666667     
  0.56666666666666665       0.94999999999999996     
  0.55000000000000004        1.0000000000000000     
  0.56666666666666665       0.98333333333333339     
  0.58333333333333326       0.53333333333333333     
  0.58333333333333326       0.50000000000000000     
  0.59999999999999998       0.51666666666666661     
  0.58333333333333326       0.56666666666666665     
  0.59999999999999998       0.55000000000000004     
  0.58333333333333326       0.59999999999999998     
  0.59999999999999998       0.58333333333333326     
  0.58333333333333326       0.63333333333333330     
  0.59999999999999998       0.61666666666666670     
  0.58333333333333326       0.66666666666666663     
  0.59999999999999998       0.64999999999999991     
  0.58333333333333326       0.69999999999999996     
  0.59999999999999998       0.68333333333333335     
  0.58333333333333326       0.73333333333333339     
  0.59999999999999998       0.71666666666666667     
  0.58333333333333326       0.76666666666666661     
  0.59999999999999998       0.75000000000000000     
  0.58333333333333326       0.80000000000000004     
  0.59999999999999998       0.78333333333333333     
  0.58333333333333326       0.83333333333333326     
  0.59999999999999998       0.81666666666666665     
  0.58333333333333326       0.86666666666666670     
  0.59999999999999998       0.84999999999999998     
  0.58333333333333326       0.90000000000000002     
  0.59999999999999998       0.88333333333333330     
  0.58333333333333326       0.93333333333333335     
  0.59999999999999998       0.91666666666666674     
  0.58333333333333326       0.96666666666666667     
  0.59999999999999998       0.94999999999999996     
  0.58333333333333326        1.0000000000000000     
  0.59999999999999998       0.98333333333333339     
  0.61666666666666670       0.53333333333333333     
  0.61666666666666670       0.50000000000000000     
  0.63333333333333330       0.51666666666666661     
  0.61666666666666670       0.56666666666666665     
  0.63333333333333330       0.55000000000000004     
  0.61666666666666670       0.59999999999999998     
  0.63333333333333330       0.58333333333333326     
  0.61666666666666670       0.63333333333333330     
  0.63333333333333330       0.61666666666666670     
  0.61666666666666670       0.66666666666666663     
  0.63333333333333330       0.64999999999999991     
  0.61666666666666670       0.69999999999999996     
  0.63333333333333330       0.68333333333333335     
  0.61666666666666670       0.73333333333333339     
  0.63333333333333330       0.71666666666666667     
  0.61666666666666670       0.76666666666666661     
  0.63333333333333330       0.75000000000000000     
  0.61666666666666670       0.80000000000000004     
  0.63333333333333330       0.78333333333333333     
  0.61666666666666670       0.83333333333333326     
  0.63333333333333330       0.81666666666666665     
  0.61666666666666670       0.86666666666666670     
  0.63333333333333330       0.84999999999999998     
  0.61666666666666670       0.90000000000000002     
  0.63333333333333330       0.88333333333333330     
  0.61666666666666670       0.93333333333333335     
  0.63333333333333330       0.91666666666666674     
  0.61666666666666670       0.96666666666666667     
  0.63333333333333330       0.94999999999999996     
  0.61666666666666670        1.0000000000000000     
  0.63333333333333330       0.98333333333333339     
  0.64999999999999991       0.53333333333333333     
  0.64999999999999991       0.50000000000000000     
  0.66666666666666663       0.51666666666666661     
  0.64999999999999991       0.56666666666666665     
  0.66666666666666663       0.55000000000000004     
  0.64999999999999991       0.59999999999999998     
  0.66666666666666663       0.58333333333333326     
  0.64999999999999991       0.63333333333333330     
  0.66666666666666663       0.61666666666666670     
  0.64999999999999991       0.66666666666666663     
  0.66666666666666663       0.64999999999999991     
  0.64999999999999991       0.69999999999999996     
  0.66666666666666663       0.68333333333333335     
  0.64999999999999991       0.73333333333333339     
  0.66666666666666663       0.71666666666666667     
  0.64999999999999991       0.76666666666666661     
  0.66666666666666663       0.75000000000000000     
  0.64999999999999991       0.80000000000000004     
  0.66666666666666663       0.78333333333333333     
  0.64999999999999991       0.83333333333333326     
  0.66666666666666663       0.81666666666666665     
  0.64999999999999991       0.86666666666666670     
  0.66666666666666663       0.84999999999999998     
  0.64999999999999991       0.90000000000000002     
  0.66666666666666663       0.88333333333333330     
  0.64999999999999991       0.93333333333333335     
  0.66666666666666663       0.91666666666666674     
  0.64999999999999991       0.96666666666666667     
  0.66666666666666663       0.94999999999999996     
  0.64999999999999991        1.0000000000000000     
  0.66666666666666663       0.98333333333333339     
  0.68333333333333335       0.53333333333333333     
  0.68333333333333335       0.50000000000000000     
  0.69999999999999996       0.51666666666666661     
  0.68333333333333335       0.56666666666666665     
  0.69999999999999996       0.55000000000000004     
  0.68333333333333335       0.59999999999999998     
  0.69999999999999996       0.58333333333333326     
  0.68333333333333335       0.63333333333333330     
  0.69999999999999996       0.61666666666666670     
  0.68333333333333335       0.66666666666666663     
  0.69999999999999996       0.64999999999999991     
  0.68333333333333335       0.69999999999999996     
  0.69999999999999996       0.68333333333333335     
  0.68333333333333335       0.73333333333333339     
  0.69999999999999996       0.71666666666666667     
  0.68333333333333335       0.76666666666666661     
  0.69999999999999996       0.75000000000000000     
  0.68333333333333335       0.80000000000000004     
  0.69999999999999996       0.78333333333333333     
  0.68333333333333335       0.83333333333333326     
  0.69999999999999996       0.81666666666666665     
  0.68333333333333335       0.86666666666666670     
  0.69999999999999996       0.84999999999999998     
  0.68333333333333335       0.90000000000000002     
  0.69999999999999996       0.88333333333333330     
  0.68333333333333335       0.93333333333333335     
  0.69999999999999996       0.91666666666666674     
  0.68333333333333335       0.96666666666666667     
  0.69999999999999996       0.94999999999999996     
  0.68333333333333335        1.0000000000000000     
  0.69999999999999996       0.98333333333333339     
  0.71666666666666667       0.53333333333333333     
  0.71666666666666667       0.50000000000000000     
  0.73333333333333339       0.51666666666666661     
  0.71666666666666667       0.56666666666666665     
  0.73333333333333339       0.55000000000000004     
  0.71666666666666667       0.59999999999999998     
  0.73333333333333339       0.58333333333333326     
  0.71666666666666667       0.63333333333333330     
  0.73333333333333339       0.61666666666666670     
  0.71666666666666667       0.66666666666666663     
  0.73333333333333339       0.64999999999999991     
  0.71666666666666667       0.69999999999999996     
  0.73333333333333339       0.68333333333333335     
  0.71666666666666667       0.73333333333333339     
  0.73333333333333339       0.71666666666666667     
  0.71666666666666667       0.76666666666666661     
  0.73333333333333339       0.75000000000000000     
  0.71666666666666667       0.80000000000000004     
  0.73333333333333339       0.78333333333333333     
  0.71666666666666667       0.83333333333333326     
  0.73333333333333339       0.81666666666666665     
  0.71666666666666667       0.86666666666666670     
  0.73333333333333339       0.84999999999999998     
  0.71666666666666667       0.90000000000000002     
  0.73333333333333339       0.88333333333333330     
  0.71666666666666667       0.93333333333333335     
  0.73333333333333339       0.91666666666666674     
  0.71666666666666667       0.96666666666666667     
  0.73333333333333339       0.94999999999999996     
  0.71666666666666667        1.0000000000000000     
  0.73333333333333339       0.98333333333333339     
  0.75000000000000000       0.53333333333333333     
  0.75000000000000000       0.50000000000000000     
  0.76666666666666661       0.51666666666666661     
  0.75000000000000000       0.56666666666666665     
  0.76666666666666661       0.55000000000000004     
  0.75000000000000000       0.59999999999999998     
  0.76666666666666661       0.58333333333333326     
  0.75000000000000000       0.63333333333333330     
  0.76666666666666661       0.61666666666666670     
  0.75000000000000000       0.66666666666666663     
  0.76666666666666661       0.64999999999999991     
  0.75000000000000000       0.69999999999999996     
  0.76666666666666661       0.68333333333333335     
  0.75000000000000000       0.73333333333333339     
  0.76666666666666661       0.71666666666666667     
  0.75000000000000000       0.76666666666666661     
  0.76666666666666661       0.75000000000000000     
  0.75000000000000000       0.80000000000000004     
  0.76666666666666661       0.78333333333333333     
  0.75000000000000000       0.83333333333333326     
  0.76666666666666661       0.81666666666666665     
  0.75000000000000000       0.86666666666666670     
  0.76666666666666661       0.84999999999999998     
  0.75000000000000000       0.90000000000000002     
  0.76666666666666661       0.88333333333333330     
  0.75000000000000000       0.93333333333333335     
  0.76666666666666661       0.91666666666666674     
  0.75000000000000000       0.96666666666666667     
  0.76666666666666661       0.94999999999999996     
  0.75000000000000000        1.0000000000000000     
  0.76666666666666661       0.98333333333333339     
  0.78333333333333333       0.53333333333333333     
  0.78333333333333333       0.50000000000000000     
  0.80000000000000004       0.51666666666666661     
  0.78333333333333333       0.56666666666666665     
  0.80000000000000004       0.55000000000000004     
  0.78333333333333333       0.59999999999999998     
  0.80000000000000004       0.58333333333333326     
  0.78333333333333333       0.63333333333333330     
  0.80000000000000004       0.61666666666666670     
  0.78333333333333333       0.66666666666666663     
  0.80000000000000004       0.64999999999999991     
  0.78333333333333333       0.69999999999999996     
  0.80000000000000004       0.68333333333333335     
  0.78333333333333333       0.73333333333333339     
  0.80000000000000004       0.71666666666666667     
  0.78333333333333333       0.76666666666666661     
  0.80000000000000004       0.75000000000000000     
  0.78333333333333333       0.80000000000000004     
  0.80000000000000004       0.78333333333333333     
  0.78333333333333333       0.83333333333333326     
  0.80000000000000004       0.81666666666666665     
  0.78333333333333333       0.86666666666666670     
  0.80000000000000004       0.84999999999999998     
  0.78333333333333333       0.90000000000000002     
  0.80000000000000004       0.88333333333333330     
  0.78333333333333333       0.93333333333333335     
  0.80000000000000004       0.91666666666666674     
  0.78333333333333333       0.96666666666666667     
  0.80000000000000004       0.94999999999999996     
  0.78333333333333333        1.0000000000000000     
  0.80000000000000004       0.98333333333333339     
  0.81666666666666665       0.53333333333333333     
  0.81666666666666665       0.50000000000000000     
  0.83333333333333326       0.51666666666666661     
  0.81666666666666665       0.56666666666666665     
  0.83333333333333326       0.55000000000000004     
  0.81666666666666665       0.59999999999999998     
  0.83333333333333326       0.58333333333333326     
  0.81666666666666665       0.63333333333333330     
  0.83333333333333326       0.61666666666666670     
  0.81666666666666665       0.66666666666666663     
  0.83333333333333326       0.64999999999999991     
  0.81666666666666665       0.69999999999999996     
  0.83333333333333326       0.68333333333333335     
  0.81666666666666665       0.73333333333333339     
  0.83333333333333326       0.71666666666666667     
  0.81666666666666665       0.76666666666666661     
  0.83333333333333326       0.75000000000000000     
  0.81666666666666665       0.80000000000000004     
  0.83333333333333326       0.78333333333333333     
  0.81666666666666665       0.83333333333333326     
  0.83333333333333326       0.81666666666666665     
  0.81666666666666665       0.86666666666666670     
  0.83333333333333326       0.84999999999999998     
  0.81666666666666665       0.90000000000000002     
  0.83333333333333326       0.88333333333333330     
  0.81666666666666665       0.93333333333333335     
  0.83333333333333326       0.91666666666666674     
  0.81666666666666665       0.96666666666666667     
  0.83333333333333326       0.94999999999999996     
  0.81666666666666665        1.0000000000000000     
  0.83333333333333326       0.98333333333333339     
  0.84999999999999998       0.53333333333333333     
  0.84999999999999998       0.50000000000000000     
  0.86666666666666670       0.51666666666666661     
  0.84999999999999998       0.56666666666666665     
  0.86666666666666670       0.55000000000000004     
  0.84999999999999998       0.59999999999999998     
  0.86666666666666670       0.58333333333333326     
  0.84999999999999998       0.63333333333333330     
  0.86666666666666670       0.61666666666666670     
  0.84999999999999998       0.66666666666666663     
  0.86666666666666670       0.64999999999999991     
  0.84999999999999998       0.69999999999999996     
  0.86666666666666670       0.68333333333333335     
  0.84999999999999998       0.73333333333333339     
  0.86666666666666670       0.71666666666666667     
  0.84999999999999998       0.76666666666666661     
  0.86666666666666670       0.75000000000000000     
  0.84999999999999998       0.80000000000000004     
  0.86666666666666670       0.78333333333333333     
  0.84999999999999998       0.83333333333333326     
  0.86666666666666670       0.81666666666666665     
  0.84999999999999998       0.86666666666666670     
  0.86666666666666670       0.84999999999999998     
  0.84999999999999998       0.90000000000000002     
  0.86666666666666670       0.88333333333333330     
  0.84999999999999998       0.93333333333333335     
  0.86666666666666670       0.91666666666666674     
  0.84999999999999998       0.96666666666666667     
  0.86666666666666670       0.94999999999999996     
  0.84999999999999998        1.0000000000000000     
  0.86666666666666670       0.98333333333333339     
  0.88333333333333330       0.53333333333333333     
  0.88333333333333330       0.50000000000000000     
  0.90000000000000002       0.51666666666666661     
  0.88333333333333330       0.56666666666666665     
  0.90000000000000002       0.55000000000000004     
  0.88333333333333330       0.59999999999999998     
  0.90000000000000002       0.58333333333333326     
  0.88333333333333330       0.63333333333333330     
  0.90000000000000002       0.61666666666666670     
  0.88333333333333330       0.66666666666666663     
  0.90000000000000002       0.64999999999999991     
  0.88333333333333330       0.69999999999999996     
  0.90000000000000002       0.68333333333333335     
  0.88333333333333330       0.73333333333333339     
  0.90000000000000002       0.71666666666666667     
  0.88333333333333330       0.76666666666666661     
  0.90000000000000002       0.75000000000000000     
  0.88333333333333330       0.80000000000000004     
  0.90000000000000002       0.78333333333333333     
  0.88333333333333330       0.83333333333333326     
  0.90000000000000002       0.81666666666666665     
  0.88333333333333330       0.86666666666666670     
  0.90000000000000002       0.84999999999999998     
  0.88333333333333330       0.90000000000000002     
  0.90000000000000002       0.88333333333333330     
  0.88333333333333330       0.93333333333333335     
  0.90000000000000002       0.91666666666666674     
  0.88333333333333330       0.96666666666666667     
  0.90000000000000002       0.94999999999999996     
  0.88333333333333330        1.0000000000000000     
  0.90000000000000002       0.98333333333333339     
  0.91666666666666674       0.53333333333333333     
  0.91666666666666674       0.50000000000000000     
  0.93333333333333335       0.51666666666666661     
  0.91666666666666674       0.56666666666666665     
  0.93333333333333335       0.55000000000000004     
  0.91666666666666674       0.59999999999999998     
  0.93333333333333335       0.58333333333333326     
  0.91666666666666674       0.63333333333333330     
  0.93333333333333335       0.61666666666666670     
  0.91666666666666674       0.66666666666666663     
  0.93333333333333335       0.64999999999999991     
  0.91666666666666674       0.69999999999999996     
  0.93333333333333335       0.68333333333333335     
  0.91666666666666674       0.73333333333333339     
  0.93333333333333335       0.71666666666666667     
  0.91666666666666674       0.76666666666666661     
  0.93333333333333335       0.75000000000000000     
  0.91666666666666674       0.80000000000000004     
  0.93333333333333335       0.78333333333333333     
  0.91666666666666674       0.83333333333333326     
  0.93333333333333335       0.81666666666666665     
  0.91666666666666674       0.86666666666666670     
  0.93333333333333335       0.84999999999999998     
  0.91666666666666674       0.90000000000000002     
  0.93333333333333335       0.88333333333333330     
  0.91666666666666674       0.93333333333333335     
  0.93333333333333335       0.91666666666666674     
  0.91666666666666674       0.96666666666666667     
  0.93333333333333335       0.94999999999999996     
  0.91666666666666674        1.0000000000000000     
  0.93333333333333335       0.98333333333333339     
  0.94999999999999996       0.53333333333333333     
  0.94999999999999996       0.50000000000000000     
  0.96666666666666667       0.51666666666666661     
  0.94999999999999996       0.56666666666666665     
  0.96666666666666667       0.55000000000000004     
  0.94999999999999996       0.59999999999999998     
  0.96666666666666667       0.58333333333333326     
  0.94999999999999996       0.63333333333333330     
  0.96666666666666667       0.61666666666666670     
  0.94999999999999996       0.66666666666666663     
  0.96666666666666667       0.64999999999999991     
  0.94999999999999996       0.69999999999999996     
  0.96666666666666667       0.68333333333333335     
  0.94999999999999996       0.73333333333333339     
  0.96666666666666667       0.71666666666666667     
  0.94999999999999996       0.76666666666666661     
  0.96666666666666667       0.75000000000000000     
  0.94999999999999996       0.80000000000000004     
  0.96666666666666667       0.78333333333333333     
  0.94999999999999996       0.83333333333333326     
  0.96666666666666667       0.81666666666666665     
  0.94999999999999996       0.86666666666666670     
  0.96666666666666667       0.84999999999999998     
  0.94999999999999996       0.90000000000000002     
  0.96666666666666667       0.88333333333333330     
  0.94999999999999996       0.93333333333333335     
  0.96666666666666667       0.91666666666666674     
  0.94999999999999996       0.96666666666666667     
  0.96666666666666667       0.94999999999999996     
  0.94999999999999996        1.0000000000000000     
  0.96666666666666667       0.98333333333333339     
  0.98333333333333339       0.53333333333333333     
  0.98333333333333339       0.50000000000000000     
   1.0000000000000000       0.51666666666666661     
  0.98333333333333339       0.56666666666666665     
   1.0000000000000000       0.55000000000000004     
  0.98333333333333339       0.59999999999999998     
   1.0000000000000000       0.58333333333333326     
  0.98333333333333339       0.63333333333333330     
   1.0000000000000000       0.61666666666666670     
  0.98333333333333339       0.66666666666666663     
   1.0000000000000000       0.64999999999999991     
  0.98333333333333339       0.69999999999999996     
   1.0000000000000000       0.68333333333333335     
  0.98333333333333339       0.73333333333333339     
   1.0000000000000000       0.71666666666666667     
  0.98333333333333339       0.76666666666666661     
   1.0000000000000000       0.75000000000000000     
