         353
   3.2798306936411455E-002  0.29931165344037780     
   4.5975713547949611E-002  0.39945358081490689     
   5.9148648226042086E-002  0.49956152365457696     
   7.2319917650331036E-002  0.59965681136942850     
   8.5490412546552139E-002  0.69974621304495488     
   9.8660491708326206E-002  0.79983245533942626     
  0.11183032441460322       0.89991682469112411     
  0.12500000000000000        1.0000000000000000     
   6.5452548544872341E-002  0.29687266234004572     
   9.1842233496567754E-002  0.39741758331004484     
  0.11821421852124052       0.49789506740965594     
  0.14457774883390484       0.59834033898561367     
  0.17093663970853407       0.69876793426375139     
  0.19729272426572453       0.79918483744891344     
  0.22364698647407821       0.89959479746972526     
  0.25000000000000000        1.0000000000000000     
   9.7772899508385511E-002  0.29271479126125821     
  0.13743782231241206       0.39391129461645813     
  0.17706499270497200       0.49501148082886348     
  0.21667047469731621       0.59605633376163436     
  0.25626291260829182       0.69706790753159154     
  0.29584700984397078       0.79805820186581633     
  0.33542548416347778       0.89903415054108005     
  0.37500000000000000        1.0000000000000000     
  0.12958122852571130       0.28689381690573901     
  0.18260410199632429       0.38897001236103135     
  0.23556720897098971       0.49093114923645631     
  0.28849058335756439       0.59281579551145869     
  0.34138850854487052       0.69465144863937789     
  0.39426955775500150       0.79645461323108868     
  0.44713895255013020       0.89823534149926909     
  0.50000000000000000        1.0000000000000000     
  0.16071606230447139       0.27948618481812648     
  0.22718892475579147       0.38264421343437643     
  0.29358568780364652       0.48568414476775285     
  0.35992525508668943       0.58863531503194055     
  0.42622630282416518       0.69152670751257306     
  0.49250104489566537       0.79437727670768110     
  0.55875725579707936       0.89719908771631207     
  0.62500000000000000        1.0000000000000000     
  0.19103467062710244       0.27058532159785675     
  0.27104851179102035       0.37499836325426333     
  0.35098483394905539       0.47931024747249823     
  0.43085623713806570       0.58353741650997859     
  0.51068195338326583       0.68770496695275318     
  0.59047562181729452       0.79183069701302677     
  0.67024628722246116       0.89592640956413139     
  0.75000000000000000        1.0000000000000000     
  0.22041288594256389       0.26029836903995840     
  0.31404878727425595       0.36610953984370986     
  0.40762989770568536       0.47185879540743347     
  0.50116037583258055       0.57755083505987659     
  0.59465374190484022       0.68320093705917528     
  0.68812039118245971       0.78882084833802601     
  0.78156750051265755       0.89441867893324234     
  0.87500000000000000        1.0000000000000000     
  0.24874368670764582       0.24874368670764582     
  0.35606601717798214       0.35606601717798214     
  0.46338834764831843       0.46338834764831843     
  0.57071067811865483       0.57071067811865483     
  0.67803300858899118       0.67803300858899118     
  0.78535533905932731       0.78535533905932731     
  0.89267766952966365       0.89267766952966365     
   1.0000000000000000        1.0000000000000000     
  0.30000000000000004        0.0000000000000000     
  0.29931165344037763        3.2798306936411434E-002
  0.29687266234004556        6.5452548544872285E-002
  0.29271479126125810        9.7772899508385469E-002
  0.28689381690573890       0.12958122852571125     
  0.27948618481812643       0.16071606230447136     
  0.27058532159785670       0.19103467062710239     
  0.26029836903995834       0.22041288594256384     
  0.40000000000000002        0.0000000000000000     
  0.39945358081490662        4.5975713547949576E-002
  0.39741758331004462        9.1842233496567699E-002
  0.39391129461645769       0.13743782231241192     
  0.38897001236103113       0.18260410199632415     
  0.38264421343437632       0.22718892475579142     
  0.37499836325426306       0.27104851179102013     
  0.36610953984370964       0.31404878727425567     
  0.50000000000000000        0.0000000000000000     
  0.49956152365457707        5.9148648226042114E-002
  0.49789506740965639       0.11821421852124064     
  0.49501148082886398       0.17706499270497220     
  0.49093114923645664       0.23556720897098990     
  0.48568414476775318       0.29358568780364680     
  0.47931024747249873       0.35098483394905572     
  0.47185879540743386       0.40762989770568564     
  0.60000000000000009        0.0000000000000000     
  0.59965681136942850        7.2319917650331036E-002
  0.59834033898561356       0.14457774883390484     
  0.59605633376163392       0.21667047469731610     
  0.59281579551145802       0.28849058335756406     
  0.58863531503193989       0.35992525508668904     
  0.58353741650997781       0.43085623713806503     
  0.57755083505987659       0.50116037583258044     
  0.69999999999999996        0.0000000000000000     
  0.69974621304495366        8.5490412546551986E-002
  0.69876793426374928       0.17093663970853354     
  0.69706790753158931       0.25626291260829098     
  0.69465144863937645       0.34138850854486980     
  0.69152670751257039       0.42622630282416352     
  0.68770496695275196       0.51068195338326483     
  0.68320093705917373       0.59465374190483877     
  0.80000000000000004        0.0000000000000000     
  0.79983245533942460        9.8660491708325998E-002
  0.79918483744891511       0.19729272426572497     
  0.79805820186581455       0.29584700984397017     
  0.79645461323108790       0.39426955775500117     
  0.79437727670768099       0.49250104489566537     
  0.79183069701302677       0.59047562181729440     
  0.78882084833802768       0.68812039118246116     
  0.90000000000000013        0.0000000000000000     
  0.89991682469113576       0.11183032441460476     
  0.89959479746973259       0.22364698647408016     
  0.89903415054108826       0.33542548416348106     
  0.89823534149927287       0.44713895255013214     
  0.89719908771631962       0.55875725579708424     
  0.89592640956413583       0.67024628722246449     
  0.89441867893324989       0.78156750051266421     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.12500000000000000     
   1.0000000000000000       0.25000000000000000     
   1.0000000000000000       0.37500000000000000     
   1.0000000000000000       0.50000000000000000     
   1.0000000000000000       0.62500000000000000     
   1.0000000000000000       0.75000000000000000     
   1.0000000000000000       0.87500000000000000     
