1483.71 0.000209637
1485.92 0.000210231
1488.1 0.000209992
1490.26 0.000210159
1492.4 0.000210549
1494.52 0.000211002
1496.63 0.000213129
1498.69 0.000212491
1500 0.000214143
1501.99 0.000217584
1503.92 0.000220288
1505.83 0.000222806
1507.75 0.00022322
1509.65 0.000223065
1511.55 0.000226926
1513.46 0.000227267
1515.36 0.000236504
1517.07 0.000242123
1518.73 0.000242724
1520.36 0.000243481
1521.96 0.000244153
1523.54 0.000245311
1525.09 0.000248786
1526.59 0.00029728
1527.9 0.000337543
1528.91 0.000347471
1529.88 0.000342589
1530.87 0.000338589
1531.88 0.0003345
1532.9 0.000333268
1533.91 0.000327185
1535.02 0.000321818
1536.13 0.000319184
1537.26 0.000312374
1538.4 0.000308474
1539.57 0.000304742
1540.77 0.000301342
1541.95 0.000298815
1543.1 0.000298213
1544.22 0.000292729
1545.37 0.000287175
1546.57 0.000281579
1547.81 0.000276277
1549.1 0.000270815
1550.44 0.000267445
1551.84 0.000263601
1553.3 0.000258675
1554.81 0.000254827
1556.39 0.000250142
1558.04 0.000245657
1559.75 0.000243059
1561.52 0.000239198
1563.37 0.000236589
1565.3 0.000233603
1567.32 0.000231231
1569.39 0.000229019
1571.46 0.000227636
1573.53 0.000226069
1575.61 0.000224921
1577.67 0.000226586
1579.7 0.000226007
1581.72 0.000226272
1583.73 0.000226013
1585.76 0.000225553
1587.79 0.000225029
1589.85 0.000224712
1591.92 0.000225488
1593.98 0.00022527
1596.07 0.000225192
1598.17 0.000224621
1600.31 0.000224452
1602.47 0.000223689
1604.67 0.000224254
1606.9 0.00022337
1609.17 0.000223121
1611.47 0.000220701
1613.82 0.000217461
1616.22 0.000217248
1618.67 0.000213839
1621.16 0.00021106
1623.7 0.000212111
1626.36 0.000207364
1629.07 0.000206072
1631.83 0.000204135
1634.64 0.000200175
1637.54 0.000199604
1640.44 0.00019794
1643.34 0.000195569
1646.25 0.000194798
1649.15 0.000192448
1652.05 0.000191505
1654.95 0.000190386
1657.85 0.000188841
1660.76 0.000188552
1663.66 0.0001874
1666.56 0.000186874
1669.46 0.000185933
1672.36 0.000185066
1675.27 0.000184925
1678.17 0.000184499
1681.07 0.000183957
1683.97 0.000183585
1686.87 0.000183355
1689.78 0.000182783
1692.68 0.00018288
1695.58 0.000183486
1698.48 0.000182848
1701.38 0.000183265
1704.29 0.000183478
1707.19 0.000183823
1710.09 0.000185077
1712.99 0.000187597
1715.89 0.000188229
1718.8 0.00018957
1721.7 0.000191434
1724.3 0.000191807
1726.88 0.000193553
1729.36 0.000193834
1731.89 0.000196899
1734.11 0.000200955
1736.16 0.000205406
1737.97 0.00020964
1739.65 0.000211315
1741.19 0.000211722
1742.73 0.000211694
1744.29 0.000211212
1745.89 0.000212738
1747.44 0.000211961
1749.05 0.000209293
1750.73 0.000203306
1752.67 0.00020292
1754.69 0.000203439
1756.73 0.000202877
1758.84 0.000203684
1761.01 0.000202059
1763.29 0.000202081
1765.6 0.000203883
1767.84 0.000204703
1770.1 0.000205723
1772.5 0.000209049
1774.81 0.000211191
1777.13 0.000213323
1779.48 0.000215854
1781.79 0.000219388
1784.15 0.000224867
1786.53 0.000229671
1789.11 0.000237449
1791.51 0.000241806
1793.85 0.000245239
1796.08 0.000256654
1798.16 0.000263482
1800.05 0.000268021
1801.91 0.000269891
1803.71 0.000270489
1805.5 0.000282987
1807.23 0.000282534
1808.95 0.000278578
1810.57 0.000280828
1812.13 0.000274266
1813.87 0.000276742
1815.52 0.000273576
1816.84 0.000300662
1817.85 0.000292616
1818.9 0.000285037
1820 0.000284942
1821.08 0.000278035
1822.18 0.000272779
1823.31 0.00024893
1824.69 0.000243368
1826.15 0.00024907
1827.54 0.000246605
1829.02 0.000238993
1830.46 0.00023398
1832 0.000231485
1833.45 0.000229511
1834.92 0.000227041
1836.38 0.000223407
1837.95 0.000224302
1839.45 0.000221582
1841.04 0.000216758
1842.76 0.0002113
1844.64 0.000206186
1846.74 0.000204137
1849.01 0.000202781
1851.46 0.000197918
1854.1 0.00019601
1856.9 0.000193003
1859.81 0.000193073
1862.71 0.000191872
1865.61 0.000188897
1868.51 0.000187151
1871.41 0.000185219
1874.31 0.000182426
1877.22 0.000180811
1880.12 0.000179728
1883.02 0.000179108
1885.92 0.000177705
1888.82 0.000177467
1891.73 0.000178373
1894.63 0.00017725
1897.53 0.000177906
1900.43 0.000177562
1903.33 0.00017942
1906.24 0.000180325
1909.14 0.000183059
1912.04 0.00018454
1914.85 0.000187127
1917.75 0.000199655
1919.95 0.00019664
1922.16 0.000203219
1924.15 0.000232396
1925.41 0.000240908
1926.61 0.000243774
1927.83 0.000251841
1929.05 0.000255693
1930.24 0.000251833
1931.48 0.000255241
1932.73 0.000255939
1933.98 0.00024965
1935.26 0.000251081
1936.51 0.000251551
1937.73 0.000246411
1938.99 0.000242692
1940.28 0.000238558
1941.61 0.000233208
1942.98 0.000229302
1944.4 0.000225424
1945.88 0.000226142
1947.37 0.000222005
1948.92 0.000217734
1950.53 0.000214105
1952.22 0.000211568
1953.96 0.000208378
1955.8 0.000206938
1957.72 0.000203438
1959.73 0.000201587
1961.73 0.000200878
1963.66 0.000199905
1965.56 0.000201216
1967.42 0.000200411
1969.26 0.00019988
1971.06 0.0001993
1972.84 0.00019857
1974.62 0.000198356
1976.38 0.000198469
1978.14 0.000198416
1979.9 0.000198486
1981.64 0.000198349
1983.39 0.000197676
1985.14 0.000197408
1986.89 0.000197553
1988.65 0.000197277
1990.42 0.000197101
1992.2 0.000197064
1994 0.000196681
1995.81 0.000196411
1997.64 0.000196035
1999.49 0.000194528
2000 0.000194098
2001.88 0.000192987
2003.77 0.000193045
2005.69 0.000192366
2007.63 0.00019311
2009.59 0.000194457
2011.52 0.00019423
2013.48 0.000194173
2015.44 0.000193751
2017.43 0.000194106
2019.43 0.000193565
2021.45 0.000193301
2023.49 0.00019271
2025.55 0.000192145
2027.62 0.000191751
2029.72 0.000191108
2031.84 0.000190426
2033.99 0.000189651
2036.16 0.000188782
2038.38 0.000187368
2040.62 0.000185803
2042.9 0.000184668
2045.22 0.000184078
2047.56 0.000183487
2049.92 0.000182956
2052.31 0.000182936
2054.7 0.000182392
2057.13 0.000182
2059.58 0.00018138
2062.06 0.000181163
2064.55 0.00018106
2067.06 0.000181221
2069.55 0.000180344
2072.11 0.000180463
2074.68 0.000180009
2077.25 0.000180642
2079.78 0.000181323
2082.23 0.000180585
2084.67 0.000180257
2087.07 0.000180133
2089.44 0.000180139
2091.79 0.000180572
2094.1 0.000178591
2096.56 0.000178629
2099 0.00017904
2101.42 0.000179465
2103.82 0.000179862
2106.2 0.000179926
2108.59 0.000180551
2110.93 0.000180992
2113.24 0.000181533
2115.5 0.000182805
2117.69 0.000183856
2119.84 0.000185376
2121.92 0.000193354
2123.66 0.000194455
2125.35 0.000195966
2127 0.000196479
2128.61 0.000197036
2130.19 0.000197805
2131.75 0.000205381
2133.16 0.000206504
2134.56 0.000206989
2135.95 0.000207168
2137.34 0.000207426
2138.74 0.000207196
2140.15 0.000206706
2141.58 0.00020561
2143.03 0.000204769
2144.49 0.000203865
2145.98 0.000202842
2147.49 0.000201614
2149.03 0.000202783
2150.58 0.000201568
2152.16 0.000200294
2153.79 0.000199116
2155.45 0.000198686
2157.15 0.000196924
2158.9 0.000195792
2160.7 0.000195229
2162.53 0.000193581
2164.4 0.000192402
2166.31 0.000191737
2168.27 0.000191317
2170.26 0.000190696
2172.28 0.00019085
2174.33 0.000190383
2176.42 0.000190764
2178.54 0.000190726
2180.68 0.000191092
2182.84 0.000191466
2185.02 0.000191908
2187.23 0.000191537
2189.45 0.000191703
2191.7 0.000190933
2193.96 0.000190491
2196.25 0.00019029
2198.54 0.00019016
2200.86 0.000190506
2203.19 0.000190703
2205.53 0.000190505
2207.88 0.000191242
2210.25 0.000191505
2212.64 0.000191702
2215.03 0.000192051
2217.44 0.000191895
2219.86 0.000192112
2222.29 0.000192828
2224.74 0.000192751
2227.21 0.000193087
2229.7 0.000192502
2232.2 0.000191809
2234.72 0.000191827
2237.25 0.000191987
2239.79 0.000192791
2242.36 0.000193009
2244.94 0.000193654
2247.53 0.000193767
2250.14 0.000195876
2252.75 0.000197772
2255.38 0.000197389
2258.01 0.00019564
2260.72 0.000196729
2263.43 0.000200369
2266.21 0.000203727
2268.84 0.000205913
2271.41 0.000204705
2273.99 0.000258086
2275.4 0.000266121
2276.75 0.000265823
2278.05 0.000255902
2279.42 0.000243378
2280.91 0.000241391
2282.41 0.000219151
2284.2 0.000224694
2285.77 0.000223708
2287.33 0.000208969
2289.1 0.000207098
2290.92 0.000211417
2292.62 0.000212509
2294.27 0.000213642
2295.9 0.000218922
2297.42 0.000226117
2298.88 0.000224035
2300.38 0.000231377
2301.79 0.000235789
2303.15 0.000235905
2304.49 0.000239985
2305.81 0.000237525
2307.17 0.000233323
2308.59 0.000231538
2310.03 0.000225588
2311.56 0.000220637
2313.16 0.000217524
2314.83 0.000214539
2316.57 0.000210747
2318.38 0.000207662
2320.25 0.000205962
2322.16 0.000204102
2324.11 0.000203913
2326.06 0.00020323
2328.04 0.000202375
2330.04 0.000200585
2332.08 0.000198953
2334.18 0.000197984
2336.33 0.00019709
2338.54 0.000196501
2340.81 0.000196259
2343.12 0.000195296
2345.41 0.000195158
2347.66 0.000195212
2349.89 0.00019504
2352.09 0.000194663
2354.28 0.000194617
2356.44 0.000194086
2358.6 0.000193936
2360.74 0.000193763
2362.86 0.0001935
2364.99 0.00019269
2367.1 0.000192186
2369.22 0.000191837
2371.33 0.000192189
2373.43 0.000192286
2375.53 0.000192952
2377.6 0.000193114
2379.67 0.000194344
2381.73 0.000194735
2383.77 0.000194934
2385.81 0.000195329
2387.82 0.000195827
2389.81 0.000196144
2391.79 0.000196305
2393.77 0.000194917
2395.79 0.000195204
2397.8 0.000196032
2399.78 0.000197404
2401.72 0.000223957
2403.2 0.00022386
2404.65 0.000253092
2405.89 0.000262985
2407.02 0.000270524
2408.1 0.000273665
2409.16 0.000275779
2410.2 0.000279146
2411.18 0.000281618
2412.09 0.000280652
2413 0.000279353
2413.91 0.000277209
2414.82 0.000275015
2415.74 0.000273275
2416.69 0.000269731
2417.66 0.00026614
2418.65 0.000261786
2419.68 0.000256996
2420.74 0.000251355
2421.86 0.00024563
2423.03 0.000239478
2424.28 0.000232808
2425.62 0.000227087
2427.06 0.00022017
2428.63 0.000213758
2430.34 0.000207558
2432.21 0.000201156
2434.25 0.000195847
2436.48 0.000191615
2438.9 0.000188131
2441.5 0.000185526
2444.27 0.000183484
2447.18 0.000181762
2450.08 0.000180612
2452.98 0.000179443
2455.88 0.000179265
2458.78 0.00017851
2461.69 0.000177925
2464.59 0.000177702
2467.49 0.000177218
2470.39 0.000177188
2473.29 0.000176079
2476.2 0.000174849
2479.1 0.000173998
2482 0.000173862
2484.9 0.000173775
2487.8 0.000173896
2490.71 0.000174333
2493.61 0.00017452
2496.51 0.000174795
2499.41 0.000175006
2500 0.000175055
2502.9 0.000175419
2505.8 0.000175737
2508.71 0.000176278
2511.61 0.000176692
2514.51 0.000177454
2517.41 0.00017791
2520.31 0.000178418
2523.22 0.000178674
2526.12 0.000178148
2529.02 0.000177419
2531.92 0.000177054
2534.82 0.000176992
2537.73 0.000177076
2540.63 0.000177374
2543.53 0.000177579
2546.43 0.00017765
2549.33 0.000177564
2552.24 0.000177479
2555.14 0.000177453
2558.04 0.000177423
2560.94 0.000177305
2563.84 0.000177266
2566.74 0.000177212
2569.65 0.000177257
2572.55 0.000177385
2575.45 0.000177298
2578.35 0.000177066
2581.25 0.000176892
2584.16 0.000176664
2587.06 0.000175574
2589.96 0.000175
2592.86 0.000174671
2595.76 0.000174576
2598.67 0.000174837
2601.57 0.000174826
2604.47 0.000174767
2607.37 0.000174692
2610.27 0.000174996
2613.18 0.000175098
2616.08 0.000175088
2618.98 0.000175241
2621.88 0.000175294
2624.78 0.000175391
2627.69 0.000175689
2630.59 0.000176009
2633.49 0.000176094
2636.39 0.000176145
2639.29 0.000176034
2642.2 0.000175229
2645.1 0.000174663
2648 0.000174475
2650.9 0.000174295
2653.8 0.000174363
2656.71 0.000174329
2659.61 0.00017424
2662.51 0.000174106
2665.41 0.000173916
2668.31 0.000173844
2671.22 0.000173773
2674.12 0.000173684
2677.02 0.00017348
2679.92 0.00017329
2682.82 0.000173167
2685.72 0.000173196
2688.63 0.000172855
2691.53 0.000172599
2694.43 0.000172259
2697.33 0.000171737
2700.23 0.000170883
2703.14 0.000170472
2706.04 0.000170264
2708.94 0.000170648
2711.84 0.000170739
2714.74 0.000170816
2717.65 0.000170938
2720.55 0.000171061
2723.45 0.000171248
2726.35 0.000171396
2729.25 0.000171587
2732.16 0.000171951
2735.06 0.000172237
2737.96 0.000172439
2740.86 0.000172727
2743.76 0.000172896
2746.67 0.000172851
2749.57 0.000172336
2752.47 0.000171913
2755.37 0.00017174
2758.27 0.000171731
2761.18 0.000171971
2764.08 0.000172347
2766.98 0.000172755
2769.88 0.000173032
2772.78 0.000173518
2775.69 0.000173687
2778.59 0.000173938
2781.49 0.000174301
2784.39 0.000174613
2787.29 0.00017492
2790.2 0.000175197
2793.1 0.000175527
2796 0.000175708
2798.9 0.000175875
2801.8 0.000176187
2804.7 0.000176156
2807.61 0.000175901
2810.51 0.000175162
2813.41 0.000175006
2816.31 0.000174952
2819.21 0.000174986
2822.12 0.000175306
2825.02 0.00017573
2827.92 0.000175905
2830.82 0.000176109
2833.72 0.00017633
2836.63 0.000176556
2839.53 0.000176766
2842.43 0.000177013
2845.33 0.000177223
2848.23 0.00017737
2851.14 0.00017772
2854.04 0.000178021
2856.94 0.000178306
2859.84 0.000178422
2862.74 0.000178717
2865.65 0.000178917
2868.55 0.000178621
2871.45 0.000178057
2874.35 0.000177701
2877.25 0.000177551
2880.16 0.000177622
2883.06 0.000177974
2885.96 0.00017827
2888.86 0.000178634
2891.76 0.000179488
2894.67 0.000179696
2897.57 0.000180024
2900.47 0.000180287
2903.37 0.000180555
2906.27 0.000180834
2909.17 0.000181183
2912.08 0.000181833
2914.98 0.000182397
2917.88 0.000182531
2920.78 0.000182868
2923.68 0.000182996
2926.59 0.000183276
2929.49 0.0001827
2932.39 0.000182129
2935.29 0.000181708
2938.19 0.000181426
2941.1 0.000181321
2944 0.000181546
2946.9 0.000181648
2949.8 0.000181502
2952.7 0.000181367
2955.61 0.000181315
2958.51 0.000181238
2961.41 0.000181196
2964.31 0.000181024
2967.21 0.00018105
2970.12 0.000180785
2973.02 0.00018088
2975.92 0.000181103
2978.82 0.000180799
2981.72 0.000180228
2984.63 0.000179218
2987.53 0.000177853
2990.43 0.000177103
2993.33 0.000176626
2996.23 0.000176374
2999.14 0.000176379
3000 0.000176299
3002.9 0.000176017
3005.8 0.000175767
3008.71 0.000175524
3011.61 0.000175299
3014.51 0.000175144
3017.41 0.000175009
3020.31 0.000175007
3023.22 0.000174906
3026.12 0.000174843
3029.02 0.000175119
3031.92 0.000174959
3034.82 0.000174978
3037.73 0.000174858
3040.63 0.000174074
3043.53 0.000173103
3046.43 0.00017264
3049.33 0.000173008
3052.24 0.000173061
3055.14 0.000172998
3058.04 0.00017297
3060.94 0.000173002
3063.84 0.000173054
3066.74 0.000173071
3069.65 0.000173137
3072.55 0.000173172
3075.45 0.000173392
3078.35 0.000173508
3081.25 0.000174164
3084.16 0.000174213
3087.06 0.000174141
3089.96 0.000173395
3092.86 0.000172318
3095.76 0.000171948
3098.67 0.000171778
3101.57 0.000172071
3104.47 0.000172186
3107.37 0.000172229
3110.27 0.000172235
3113.18 0.000172247
3116.08 0.00017228
3118.98 0.000172353
3121.88 0.0001724
3124.78 0.000172512
3127.69 0.000172648
3130.59 0.00017259
3133.49 0.000172592
3136.39 0.000172619
3139.29 0.000172531
3142.2 0.000172509
3145.1 0.000172147
3148 0.00017141
3150.9 0.000170763
3153.8 0.0001703
3156.71 0.000170193
3159.61 0.000170457
3162.51 0.000170386
3165.41 0.000170328
3168.31 0.00017034
3171.22 0.000170366
3174.12 0.000170605
3177.02 0.000170579
3179.92 0.00017071
3182.82 0.000170699
3185.72 0.000170605
3188.63 0.000171022
3191.53 0.000171082
3194.43 0.000171197
3197.33 0.000171132
3200.23 0.00017107
3203.14 0.000170336
3206.04 0.000169646
3208.94 0.00016907
3211.84 0.000168875
3214.74 0.000169118
3217.65 0.000169195
3220.55 0.000169149
3223.45 0.000169032
3226.35 0.00016906
3229.25 0.000169023
3232.16 0.000169002
3235.06 0.000168933
3237.96 0.00016889
3240.86 0.000168956
3243.76 0.000169373
3246.67 0.000169315
3249.57 0.00016919
3252.47 0.000168637
3255.37 0.000167959
3258.27 0.000167235
3261.18 0.000166997
3264.08 0.000166933
3266.98 0.000167182
3269.88 0.000167249
3272.78 0.000167262
3275.69 0.000167331
3278.59 0.000167532
3281.49 0.000167758
3284.39 0.000168066
3287.29 0.000168389
3290.2 0.000168786
3293.1 0.000169208
3296 0.000169717
3298.9 0.000170485
3301.8 0.000170845
3304.7 0.000171737
3307.61 0.000171849
3310.51 0.000171868
3313.41 0.000171936
3316.31 0.000172006
3319.21 0.00017229
3322.12 0.000172949
3325.02 0.000173691
3327.92 0.000173788
3330.82 0.000173865
3333.72 0.000173907
3336.63 0.000173731
3339.53 0.000173828
3342.43 0.000173786
3345.33 0.000173613
3348.23 0.000173447
3351.14 0.000173437
3354.04 0.000173524
3356.94 0.000173133
3359.84 0.000173514
3362.74 0.000172586
3365.65 0.000171613
3368.55 0.000172121
3371.45 0.000172029
3374.35 0.000172229
3377.25 0.000172183
3380.16 0.000172552
3383.06 0.000172594
3385.96 0.000172612
3388.86 0.000172608
3391.76 0.000172706
3394.67 0.000173185
3397.57 0.000173281
3400.47 0.000173431
3403.37 0.000173648
3406.27 0.000173843
3409.17 0.000174169
3412.08 0.000174342
3414.98 0.00017405
3417.88 0.000173287
3420.78 0.000172882
3423.68 0.00017293
3426.59 0.000173245
3429.49 0.000173378
3432.39 0.000173437
3435.29 0.000173671
3438.19 0.000173681
3441.1 0.000173795
3444 0.00017386
3446.9 0.000173985
3449.8 0.00017393
3452.7 0.00017401
3455.61 0.000174001
3458.51 0.000174291
3461.41 0.000174359
3464.31 0.000173809
3467.21 0.000173033
3470.12 0.000172201
3473.02 0.000171779
3475.92 0.000171842
3478.82 0.000171762
3481.72 0.000171579
3484.63 0.000171377
3487.53 0.000171177
3490.43 0.00017108
3493.33 0.000171128
3496.23 0.000171011
3499.14 0.000170915
3500 0.000170851
3502.9 0.000170788
3505.8 0.000170648
3508.71 0.000170399
3511.61 0.000170157
3514.51 0.000169751
3517.41 0.000168855
3520.31 0.000168032
3523.22 0.000167412
3526.12 0.000167341
3529.02 0.000167263
3531.92 0.000167097
3534.82 0.000166935
3537.73 0.00016692
3540.63 0.000166799
3543.53 0.000166678
3546.43 0.000166614
3549.33 0.000166519
3552.24 0.00016646
3555.14 0.000166353
3558.04 0.000166796
3560.94 0.00016664
3563.84 0.000166323
3566.74 0.000165401
3569.65 0.00016442
3572.55 0.000163841
3575.45 0.000163727
3578.35 0.000163814
3581.25 0.000163838
3584.16 0.000163776
3587.06 0.000163673
3589.96 0.000163543
3592.86 0.000163483
3595.76 0.000163555
3598.67 0.000163556
3601.57 0.000163587
3604.47 0.000163677
3607.37 0.000163716
3610.27 0.000163787
3613.18 0.000163891
3616.08 0.000163824
3618.98 0.00016348
3621.88 0.000162992
3624.78 0.000162103
3627.69 0.000161698
3630.59 0.000161521
3633.49 0.000161947
3636.39 0.000161962
3639.29 0.000161981
3642.2 0.000162095
3645.1 0.000162106
3648 0.000162239
3650.9 0.000162293
3653.8 0.000162392
3656.71 0.000162525
3659.61 0.000162642
3662.51 0.000162752
3665.41 0.000162911
3668.31 0.000162967
3671.22 0.000163091
3674.12 0.00016283
3677.02 0.000162392
3679.92 0.000161547
3682.82 0.000161187
3685.72 0.000161079
3688.63 0.000161552
3691.53 0.000161616
3694.43 0.000161658
3697.33 0.000161666
3700.23 0.000161796
3703.14 0.000161931
3706.04 0.000161999
3708.94 0.000162075
3711.84 0.000162256
3714.74 0.000162394
3717.65 0.00016265
3720.55 0.000163354
3723.45 0.000163518
3726.35 0.000163403
3729.25 0.00016323
3732.16 0.000162642
3735.06 0.000162147
3737.96 0.000161892
3740.86 0.000161871
3743.76 0.000162279
3746.67 0.000162467
3749.57 0.000162559
3752.47 0.000162678
3755.37 0.000162797
3758.27 0.000162978
3761.18 0.000163248
3764.08 0.000163346
3766.98 0.000163548
3769.88 0.000163706
3772.78 0.000163954
3775.69 0.000164001
3778.59 0.000164189
3781.49 0.000164226
3784.39 0.000164334
3787.29 0.000164082
3790.2 0.000163649
3793.1 0.000163037
3796 0.000162683
3798.9 0.000162535
3801.8 0.00016293
3804.7 0.000162882
3807.61 0.000162775
3810.51 0.000162739
3813.41 0.000162807
3816.31 0.000162839
3819.21 0.000163065
3822.12 0.000163032
3825.02 0.000163119
3827.92 0.000163086
3830.82 0.000163151
3833.72 0.000163362
3836.63 0.000163583
3839.53 0.000163622
3842.43 0.000163331
3845.33 0.0001629
3848.23 0.000162051
3851.14 0.00016167
3854.04 0.000161547
3856.94 0.000162009
3859.84 0.000162057
3862.74 0.000162107
3865.65 0.000162252
3868.55 0.000162294
3871.45 0.000162352
3874.35 0.000162455
3877.25 0.000162597
3880.16 0.000162818
3883.06 0.000162948
3885.96 0.000163104
3888.86 0.000163172
3891.76 0.000163397
3894.67 0.000163637
3897.57 0.000163268
3900.47 0.000162565
3903.37 0.000161946
3906.27 0.000161476
3909.17 0.000161477
3912.08 0.000161887
3914.98 0.000161868
3917.88 0.000161858
3920.78 0.000162008
3923.68 0.000162056
3926.59 0.000162114
3929.49 0.000162137
3932.39 0.000162184
3935.29 0.000162222
3938.19 0.000162245
3941.1 0.0001623
3944 0.000162408
3946.9 0.00016257
3949.8 0.000162389
3952.7 0.000162073
3955.61 0.000161466
3958.51 0.00016076
3961.41 0.000160227
3964.31 0.000160102
3967.21 0.000160354
3970.12 0.000160465
3973.02 0.000160441
3975.92 0.000160418
3978.82 0.000160423
3981.72 0.000160473
3984.63 0.000160626
3987.53 0.000160754
3990.43 0.000160734
3993.33 0.000160885
3996.23 0.000160894
3999.14 0.00016102
4000 0.000161156
4002.9 0.000161168
4005.8 0.000161092
4008.71 0.00016104
4011.61 0.000160349
4014.51 0.000159728
4017.41 0.00015935
4020.31 0.000159209
4023.22 0.000159658
4026.12 0.000159696
4029.02 0.000159742
4031.92 0.000159763
4034.82 0.000160391
4037.73 0.000160612
4040.63 0.00016073
4043.53 0.000160874
4046.43 0.000161386
4049.33 0.000161555
4052.24 0.000161839
4055.14 0.000162102
4058.04 0.000162248
4060.94 0.00016262
4063.84 0.000162632
4066.74 0.000162541
4069.65 0.000162018
4072.55 0.000161583
4075.45 0.000161342
4078.35 0.00016133
4081.25 0.000161819
4084.16 0.000162148
4087.06 0.000162351
4089.96 0.000162534
4092.86 0.000162668
4095.76 0.000162915
4098.67 0.000163123
4101.57 0.000163313
4104.47 0.00016354
4107.37 0.000163798
4110.27 0.000164003
4113.18 0.000164251
4116.08 0.000164733
4118.98 0.000164918
4121.88 0.000165075
4124.78 0.000164262
4127.69 0.000163808
4130.59 0.000163464
4133.49 0.000163676
4136.39 0.00016403
4139.29 0.000164098
4142.2 0.000164243
4145.1 0.000164239
4148 0.000164251
4150.9 0.000164293
4153.8 0.000164355
4156.71 0.000164247
4159.61 0.000164253
4162.51 0.000164351
4165.41 0.000164549
4168.31 0.000164564
4171.22 0.000164526
4174.12 0.000164155
4177.02 0.000163405
4179.92 0.000162604
4182.82 0.000162275
4185.72 0.000162555
4188.63 0.000162668
4191.53 0.000162721
4194.43 0.000162793
4197.33 0.000162987
4200.23 0.000163141
4203.14 0.000163303
4206.04 0.00016356
4208.94 0.000163857
4211.84 0.000164232
4214.74 0.00016469
4217.65 0.000165323
4220.55 0.000165491
4223.45 0.000165852
4226.35 0.00016552
4229.25 0.00016508
4232.16 0.000165116
4235.06 0.000165453
4237.96 0.000166396
4240.86 0.000166914
4243.76 0.000167601
4246.67 0.000168093
4249.57 0.000168729
4252.47 0.000169386
4255.37 0.000169965
4258.27 0.000170712
4261.18 0.000171447
4264.08 0.000172136
4266.98 0.000172999
4269.88 0.000173778
4272.78 0.000174494
4275.69 0.000175004
4278.59 0.000174613
4281.49 0.00017421
4284.39 0.000173591
4287.29 0.000173433
4290.2 0.000173781
4293.1 0.000174045
4296 0.000173897
4298.9 0.000173731
4301.8 0.000173708
4304.7 0.000173615
4307.61 0.000173592
4310.51 0.000173676
4313.41 0.000173719
4316.31 0.000173918
4319.21 0.000174133
4322.12 0.000175578
4325.02 0.000176131
4327.92 0.000175835
4330.82 0.000175486
4333.72 0.000174711
4336.63 0.000174772
4339.53 0.000174921
4342.43 0.000175294
4345.33 0.000175743
4348.23 0.000175988
4351.14 0.000176208
4354.04 0.000176318
4356.94 0.000176421
4359.84 0.000176565
4362.74 0.000176663
4365.65 0.00017654
4368.55 0.000176548
4371.45 0.00017674
4374.35 0.000176759
4377.25 0.00017623
4380.16 0.000176234
4383.06 0.000175321
4385.96 0.00017421
4388.86 0.000173711
4391.76 0.000173371
4394.67 0.000173324
4397.57 0.000173052
4400.47 0.000172595
4403.37 0.000172358
4406.27 0.000172134
4409.17 0.00017194
4412.08 0.000171868
4414.98 0.00017177
4417.88 0.000171755
4420.78 0.000171744
4423.68 0.000171875
4426.59 0.000171861
4429.49 0.000171699
4432.39 0.000171435
4435.29 0.00017073
4438.19 0.000170005
4441.1 0.000169731
4444 0.00016973
4446.9 0.000170058
4449.8 0.000170128
4452.7 0.000170192
4455.61 0.000170355
4458.51 0.000170337
4461.41 0.000170441
4464.31 0.00017055
4467.21 0.000170672
4470.12 0.000170855
4473.02 0.000171049
4475.92 0.000171202
4478.82 0.000171368
4481.72 0.000171587
4484.63 0.000171588
4487.53 0.000171396
4490.43 0.000170718
4493.33 0.000169987
4496.23 0.000169703
4499.14 0.000169617
4500 0.000169658
4502.9 0.000169899
4505.8 0.000169933
4508.71 0.000169851
4511.61 0.000169755
4514.51 0.000169686
4517.41 0.000169663
4520.31 0.000169645
4523.22 0.000169639
4526.12 0.000169652
4529.02 0.000169937
4531.92 0.000169947
4534.82 0.000170005
4537.73 0.000170142
4540.63 0.000169678
4543.53 0.000168912
4546.43 0.000168232
4549.33 0.00016776
4552.24 0.000167596
4555.14 0.000167866
4558.04 0.000167797
4560.94 0.000167832
4563.84 0.000167819
4566.74 0.000167803
4569.65 0.000167778
4572.55 0.000167844
4575.45 0.000167898
4578.35 0.000168006
4581.25 0.000168132
4584.16 0.000168306
4587.06 0.00016877
4589.96 0.000168708
4592.86 0.000168957
4595.76 0.000168485
4598.67 0.000167724
4601.57 0.00016729
4604.47 0.000167391
4607.37 0.000167779
4610.27 0.000168019
4613.18 0.000168114
4616.08 0.000168205
4618.98 0.000168265
4621.88 0.000168294
4624.78 0.000168412
4627.69 0.000168495
4630.59 0.000168596
4633.49 0.000168692
4636.39 0.000168956
4639.29 0.000169338
4642.2 0.000169168
4645.1 0.00016901
4648 0.000168688
4650.9 0.000168311
4653.8 0.000167539
4656.71 0.000167159
4659.61 0.000167074
4662.51 0.000167352
4665.41 0.000167377
4668.31 0.000167381
4671.22 0.000167358
4674.12 0.000167327
4677.02 0.000167334
4679.92 0.000167391
4682.82 0.000167449
4685.72 0.00016746
4688.63 0.000167554
4691.53 0.000167618
4694.43 0.000167891
4697.33 0.000168116
4700.23 0.000167751
4703.14 0.000167059
4706.04 0.000166456
4708.94 0.000165935
4711.84 0.00016602
4714.74 0.000166243
4717.65 0.000166242
4720.55 0.000166339
4723.45 0.00016634
4726.35 0.000166323
4729.25 0.000166532
