2.776960553633217842e+03 -6.728206060000000441e-05
2.775960207612456543e+03 -6.811615459999999385e-05
2.774959861591695244e+03 -6.894824759999999646e-05
2.773959515570933945e+03 -6.977831799999999825e-05
2.772959169550172646e+03 -7.060616190000000624e-05
2.771958823529411347e+03 -7.143151740000000169e-05
2.770958477508650049e+03 -7.225439190000000384e-05
2.769958131487889204e+03 -7.307446499999999730e-05
2.768957785467127906e+03 -7.389172969999999651e-05
2.767957439446366607e+03 -7.470587300000000532e-05
2.766957093425605308e+03 -7.551689489999999661e-05
2.765956747404844009e+03 -7.632448250000000638e-05
2.764956401384082710e+03 -7.712862859999999833e-05
2.763956055363321411e+03 -7.792901309999999927e-05
2.762955709342560112e+03 -7.872562860000000353e-05
2.761955363321798814e+03 -7.951819130000000401e-05
2.760955017301037969e+03 -8.030665050000000270e-05
2.759954671280276671e+03 -8.109072949999999666e-05
2.758954325259515372e+03 -8.187039929999999333e-05
2.757953979238754073e+03 -8.264543429999999429e-05
2.756953633217992774e+03 -8.341560170000000547e-05
2.755953287197231475e+03 -8.418087959999999783e-05
2.754952941176470176e+03 -8.494097710000000077e-05
2.753952595155708877e+03 -8.569587229999999878e-05
2.752952249134948033e+03 -8.644525949999999636e-05
2.751951903114186734e+03 -8.718913160000000293e-05
2.750951557093425436e+03 -8.792717559999999521e-05
2.749951211072664137e+03 -8.865937709999999552e-05
2.748950865051902838e+03 -8.938543760000000398e-05
2.747950519031141539e+03 -9.010534270000000224e-05
2.746950173010380240e+03 -9.081877939999999415e-05
2.745949826989618941e+03 -9.152573330000000201e-05
2.744949480968857642e+03 -9.222591319999999949e-05
2.743949134948096798e+03 -9.291929749999999972e-05
2.742948788927335499e+03 -9.360558029999999714e-05
2.741948442906574201e+03 -9.428473279999999572e-05
2.740948096885812902e+03 -9.495655099999999744e-05
2.739947750865051603e+03 -9.562078779999999491e-05
2.738947404844290304e+03 -9.627742840000000390e-05
2.737947058823529005e+03 -9.692618189999999958e-05
2.736946712802767706e+03 -9.756701180000000584e-05
2.735946366782006407e+03 -9.819962719999999784e-05
2.734946020761245563e+03 -9.882401350000000141e-05
2.733945674740484264e+03 -9.943987239999999960e-05
2.732945328719722966e+03 -1.000471529999999979e-04
2.731944982698961667e+03 -1.006455999999999974e-04
2.730944636678200368e+03 -1.012351709999999966e-04
2.729944290657439069e+03 -1.018155820000000056e-04
2.728943944636677770e+03 -1.023867740000000026e-04
2.727943598615916471e+03 -1.029484990000000027e-04
2.726943252595155627e+03 -1.035007009999999993e-04
2.725942906574394328e+03 -1.040431160000000038e-04
2.724942560553633029e+03 -1.045756650000000067e-04
2.723942214532871731e+03 -1.050981660000000032e-04
2.722941868512110432e+03 -1.056104009999999971e-04
2.721941522491349133e+03 -1.061123109999999938e-04
2.720941176470587834e+03 -1.066036279999999935e-04
2.719940830449826535e+03 -1.070842920000000055e-04
2.718940484429065236e+03 -1.075540639999999956e-04
2.717940138408304392e+03 -1.080128569999999996e-04
2.716939792387543093e+03 -1.084604449999999990e-04
2.715939446366781794e+03 -1.088967329999999939e-04
2.714939100346020496e+03 -1.093214809999999948e-04
2.713938754325259197e+03 -1.097346180000000006e-04
2.712938408304497898e+03 -1.101359229999999999e-04
2.711938062283736599e+03 -1.105252669999999933e-04
2.710937716262975300e+03 -1.109024450000000003e-04
2.709937370242214456e+03 -1.112673779999999977e-04
2.708937024221453157e+03 -1.116198329999999950e-04
2.707936678200691858e+03 -1.119596999999999980e-04
2.706936332179930560e+03 -1.122867909999999991e-04
2.705935986159169261e+03 -1.126009229999999975e-04
2.704935640138407962e+03 -1.129020020000000030e-04
2.703935294117646663e+03 -1.131898170000000050e-04
2.702934948096885364e+03 -1.134642369999999982e-04
2.701934602076124065e+03 -1.137250579999999982e-04
2.700934256055363221e+03 -1.139721790000000021e-04
2.699933910034601922e+03 -1.142054169999999957e-04
2.698933564013840623e+03 -1.144246130000000044e-04
2.697933217993079325e+03 -1.146295760000000055e-04
2.696932871972318026e+03 -1.148201919999999936e-04
2.695932525951556727e+03 -1.149962919999999935e-04
2.694932179930795428e+03 -1.151577019999999957e-04
2.693931833910034129e+03 -1.153042610000000066e-04
2.692931487889273285e+03 -1.154358250000000054e-04
2.691931141868511986e+03 -1.155522399999999974e-04
2.690930795847750687e+03 -1.156533180000000020e-04
2.689930449826989388e+03 -1.157389200000000055e-04
2.688930103806228090e+03 -1.158088710000000025e-04
2.687929757785466791e+03 -1.158630330000000021e-04
2.686929411764705492e+03 -1.159012459999999933e-04
2.685929065743944193e+03 -1.159233289999999944e-04
2.684928719723182894e+03 -1.159291209999999985e-04
2.683928373702422050e+03 -1.159184830000000051e-04
2.682928027681660751e+03 -1.158912780000000061e-04
2.681927681660899452e+03 -1.158472880000000052e-04
2.680927335640138153e+03 -1.157863810000000013e-04
2.679926989619376855e+03 -1.157083969999999967e-04
2.678926643598615556e+03 -1.156131840000000025e-04
2.677926297577854257e+03 -1.155005960000000058e-04
2.676925951557092958e+03 -1.153704289999999950e-04
2.675925605536332114e+03 -1.152225450000000066e-04
2.674925259515570815e+03 -1.150567910000000014e-04
2.673924913494809516e+03 -1.148730369999999973e-04
2.672924567474048217e+03 -1.146710570000000030e-04
2.671924221453286918e+03 -1.144507330000000021e-04
2.670923875432525620e+03 -1.142118930000000042e-04
2.669923529411764321e+03 -1.139543969999999996e-04
2.668923183391003022e+03 -1.136780699999999963e-04
2.667922837370241723e+03 -1.133827610000000014e-04
2.666922491349480879e+03 -1.130682720000000064e-04
2.665922145328719580e+03 -1.127345019999999949e-04
2.664921799307958281e+03 -1.123812539999999950e-04
2.663921453287196982e+03 -1.120083979999999976e-04
2.662921107266435683e+03 -1.116157219999999961e-04
2.661920761245674385e+03 -1.112031310000000041e-04
2.660920415224913086e+03 -1.107704230000000021e-04
2.659920069204151787e+03 -1.103174650000000065e-04
2.658919723183390943e+03 -1.098440479999999986e-04
2.657919377162629644e+03 -1.093500400000000045e-04
2.656919031141868345e+03 -1.088353240000000037e-04
2.655918685121107046e+03 -1.082996899999999951e-04
2.654918339100345747e+03 -1.077430209999999990e-04
2.653917993079584448e+03 -1.071650769999999987e-04
2.652917647058823150e+03 -1.065658069999999945e-04
2.651917301038061851e+03 -1.059449639999999977e-04
2.650916955017300552e+03 -1.053024529999999949e-04
2.649916608996539708e+03 -1.046380350000000059e-04
2.648916262975778409e+03 -1.039516430000000003e-04
2.647915916955017110e+03 -1.032430149999999950e-04
2.646915570934255811e+03 -1.025121310000000021e-04
2.645915224913494512e+03 -1.017586760000000065e-04
2.644914878892733213e+03 -1.009826229999999939e-04
2.643914532871971915e+03 -1.001836789999999968e-04
2.642914186851210616e+03 -9.936185959999999898e-05
2.641913840830449772e+03 -9.851680810000000533e-05
2.640913494809688473e+03 -9.764846620000000219e-05
2.639913148788927174e+03 -9.675672479999999995e-05
2.638912802768165875e+03 -9.584131479999999782e-05
2.637912456747404576e+03 -9.490222150000000303e-05
2.636912110726643277e+03 -9.393909570000000416e-05
2.635911764705881978e+03 -9.295195919999999813e-05
2.634911418685120680e+03 -9.194048470000000257e-05
2.633911072664359381e+03 -9.090472299999999338e-05
2.632910726643598537e+03 -8.984426679999999615e-05
2.631910380622837238e+03 -8.875916679999999530e-05
2.630910034602075939e+03 -8.764908849999999930e-05
2.629909688581314640e+03 -8.651408280000000262e-05
2.628909342560553341e+03 -8.535374219999999369e-05
2.627908996539792042e+03 -8.416813940000000458e-05
2.626908650519030743e+03 -8.295690350000000486e-05
2.625908304498269445e+03 -8.172011439999999510e-05
2.624907958477508146e+03 -8.045734279999999393e-05
2.623907612456747302e+03 -7.916856699999999590e-05
2.622907266435986003e+03 -7.785372870000000086e-05
2.621906920415224704e+03 -7.651245690000000048e-05
2.620906574394463405e+03 -7.514484609999999662e-05
2.619906228373702106e+03 -7.375044519999999744e-05
2.618905882352940807e+03 -7.232935600000000545e-05
2.617905536332179508e+03 -7.088118579999999331e-05
2.616905190311418210e+03 -6.940605090000000047e-05
2.615904844290657365e+03 -6.790347830000000604e-05
2.614904498269896067e+03 -6.637358459999999675e-05
2.613904152249134768e+03 -6.481596210000000521e-05
2.612903806228373469e+03 -6.323074920000000152e-05
2.611903460207612170e+03 -6.161744389999999937e-05
2.610903114186850871e+03 -5.997620250000000033e-05
2.609902768166089572e+03 -5.830657760000000183e-05
2.608902422145328273e+03 -5.660873279999999934e-05
2.607902076124566975e+03 -5.488211540000000174e-05
2.606901730103806131e+03 -5.312685240000000303e-05
2.605901384083044832e+03 -5.134282760000000265e-05
2.604901038062283533e+03 -4.952964449999999931e-05
2.603900692041522234e+03 -4.768739020000000274e-05
2.602900346020760935e+03 -4.581558460000000147e-05
2.601899999999999636e+03 -4.391453689999999733e-05
2.600899653979238337e+03 -4.198354149999999896e-05
2.599899307958477038e+03 -4.002291100000000276e-05
2.598898961937716194e+03 -3.803216529999999722e-05
2.597898615916954896e+03 -3.601139180000000040e-05
2.596898269896193597e+03 -3.396017929999999789e-05
2.595897923875432298e+03 -3.187862600000000116e-05
2.594897577854670999e+03 -2.976623180000000072e-05
2.593897231833909700e+03 -2.762326040000000064e-05
2.592896885813148401e+03 -2.544920059999999985e-05
2.591896539792387102e+03 -2.324403069999999969e-05
2.590896193771625803e+03 -2.100773600000000062e-05
2.589895847750864959e+03 -1.873978539999999842e-05
2.588895501730103661e+03 -1.644047730000000148e-05
2.587895155709342362e+03 -1.410926960000000043e-05
2.586894809688581063e+03 -1.174631320000000012e-05
2.585894463667819764e+03 -9.351130759999999909e-06
2.584894117647058465e+03 -6.923885389999999625e-06
2.583893771626297166e+03 -4.464091030000000030e-06
2.582893425605535867e+03 -1.971918660000000054e-06
2.581893079584775023e+03 5.532189680000000416e-07
2.580892733564013724e+03 3.110732909999999872e-06
2.579892387543252426e+03 5.700634569999999935e-06
2.578892041522491127e+03 8.321933820000000179e-06
2.577891695501729828e+03 1.097453879999999984e-05
2.576891349480968529e+03 1.365744810000000030e-05
2.575891003460207230e+03 1.637058089999999849e-05
2.574890657439445931e+03 1.911316209999999955e-05
2.573890311418684632e+03 2.188440699999999919e-05
2.572889965397923788e+03 2.468425369999999947e-05
2.571889619377162489e+03 2.751167089999999858e-05
2.570889273356401191e+03 3.036660379999999931e-05
2.569888927335639892e+03 3.324801579999999801e-05
2.568888581314878593e+03 3.615586319999999920e-05
2.567888235294117294e+03 3.908909640000000034e-05
2.566887889273355995e+03 4.204767900000000322e-05
2.565887543252594696e+03 4.503055610000000005e-05
2.564887197231833852e+03 4.803770209999999960e-05
2.563886851211072553e+03 5.106804749999999956e-05
2.562886505190311254e+03 5.412157769999999864e-05
2.561886159169549956e+03 5.719721590000000067e-05
2.560885813148788657e+03 6.029495850000000104e-05
2.559885467128027358e+03 6.341371770000000011e-05
2.558885121107266059e+03 6.655348990000000005e-05
2.557884775086504760e+03 6.971346739999999872e-05
2.556884429065743461e+03 7.289282079999999527e-05
2.555884083044982617e+03 7.609156459999999954e-05
2.554883737024221318e+03 7.930860740000000050e-05
2.553883391003460019e+03 8.254394919999999815e-05
2.552883044982698721e+03 8.579648420000000376e-05
2.551882698961937422e+03 8.906624860000000551e-05
2.550882352941176123e+03 9.235211469999999917e-05
2.549882006920414824e+03 9.565412619999999716e-05
2.548881660899653525e+03 9.897114800000000314e-05
2.547881314878892681e+03 1.023032160000000038e-04
2.546880968858131382e+03 1.056492180000000007e-04
2.545880622837370083e+03 1.090091829999999999e-04
2.544880276816608784e+03 1.123819819999999998e-04
2.543879930795847486e+03 1.157676669999999959e-04
2.542879584775086187e+03 1.191651029999999967e-04
2.541879238754324888e+03 1.225743179999999989e-04
2.540878892733563589e+03 1.259944840000000042e-04
2.539878546712802290e+03 1.294247780000000079e-04
2.538878200692041446e+03 1.328652430000000007e-04
2.537877854671280147e+03 1.363147169999999909e-04
2.536877508650518848e+03 1.397732699999999968e-04
2.535877162629757549e+03 1.432397689999999921e-04
2.534876816608996251e+03 1.467142569999999946e-04
2.533876470588234952e+03 1.501955699999999935e-04
2.532876124567473653e+03 1.536838099999999878e-04
2.531875778546712354e+03 1.571777979999999992e-04
2.530875432525951510e+03 1.606775909999999898e-04
2.529875086505190211e+03 1.641820850000000071e-04
2.528874740484428912e+03 1.676912799999999968e-04
2.527874394463667613e+03 1.712040679999999953e-04
2.526874048442906314e+03 1.747204950000000084e-04
2.525873702422145016e+03 1.782394100000000005e-04
2.524873356401383717e+03 1.817608860000000050e-04
2.523873010380622418e+03 1.852840800000000023e-04
2.522872664359861119e+03 1.888081169999999921e-04
2.521872318339100275e+03 1.923330859999999984e-04
2.520871972318338976e+03 1.958578360000000124e-04
2.519871626297577677e+03 1.993824119999999898e-04
2.518871280276816378e+03 2.029056779999999975e-04
2.517870934256055079e+03 2.064276919999999936e-04
2.516870588235293781e+03 2.099472769999999918e-04
2.515870242214532482e+03 2.134645469999999975e-04
2.514869896193771183e+03 2.169783259999999935e-04
2.513869550173010339e+03 2.204886699999999999e-04
2.512869204152249040e+03 2.239944439999999983e-04
2.511868858131487741e+03 2.274956929999999986e-04
2.510868512110726442e+03 2.309912960000000078e-04
2.509868166089965143e+03 2.344812819999999914e-04
2.508867820069203844e+03 2.379645009999999908e-04
2.507867474048442546e+03 2.414410560000000011e-04
2.506867128027681247e+03 2.449100429999999753e-04
2.505866782006919948e+03 2.483706629999999889e-04
2.504866435986159104e+03 2.518229299999999861e-04
2.503866089965397805e+03 2.552657679999999836e-04
2.502865743944636506e+03 2.586992049999999781e-04
2.501865397923875207e+03 2.621220189999999735e-04
2.500865051903113908e+03 2.655343559999999827e-04
2.499864705882352609e+03 2.689350799999999913e-04
2.498864359861591311e+03 2.723241630000000028e-04
2.497864013840830012e+03 2.757005860000000231e-04
2.496863667820069168e+03 2.790642610000000244e-04
2.495863321799307869e+03 2.824141700000000086e-04
2.494862975778546570e+03 2.857502549999999908e-04
2.493862629757785271e+03 2.890714679999999842e-04
2.492862283737023972e+03 2.923778369999999855e-04
2.491861937716262673e+03 2.956684620000000130e-04
2.490861591695501374e+03 2.989425560000000129e-04
2.489861245674740076e+03 3.022002060000000172e-04
2.488860899653978777e+03 3.054402190000000223e-04
2.487860553633217933e+03 3.086626530000000134e-04
2.486860207612456634e+03 3.118663740000000221e-04
2.485859861591695335e+03 3.150514089999999949e-04
2.484859515570934036e+03 3.182166839999999949e-04
2.483859169550172737e+03 3.213621379999999947e-04
2.482858823529411438e+03 3.244867839999999808e-04
2.481858477508650139e+03 3.275905329999999837e-04
2.480858131487888841e+03 3.306723370000000167e-04
2.479857785467127542e+03 3.337321980000000177e-04
2.478857439446366698e+03 3.367690080000000229e-04
2.477857093425605399e+03 3.397828260000000135e-04
2.476856747404844100e+03 3.427724589999999859e-04
2.475856401384082801e+03 3.457379349999999910e-04
2.474856055363321502e+03 3.486785280000000023e-04
2.473855709342560203e+03 3.515933929999999811e-04
2.472855363321798905e+03 3.544824430000000038e-04
2.471855017301037606e+03 3.573446299999999756e-04
2.470854671280276762e+03 3.601800129999999859e-04
2.469854325259515463e+03 3.629874259999999776e-04
2.468853979238754164e+03 3.657669289999999820e-04
2.467853633217992865e+03 3.685174159999999731e-04
2.466853287197231566e+03 3.712388570000000167e-04
2.465852941176470267e+03 3.739302050000000138e-04
2.464852595155708968e+03 3.765914590000000225e-04
2.463852249134947670e+03 3.792214850000000205e-04
2.462851903114186371e+03 3.818202820000000117e-04
2.461851557093425527e+03 3.843868909999999793e-04
2.460851211072664228e+03 3.869211359999999759e-04
2.459850865051902929e+03 3.894220279999999960e-04
2.458850519031141630e+03 3.918895379999999930e-04
2.457850173010380331e+03 3.943228510000000250e-04
2.456849826989619032e+03 3.967212110000000228e-04
2.455849480968857733e+03 3.990844709999999775e-04
2.454849134948096435e+03 4.014117290000000240e-04
2.453848788927335590e+03 4.037028119999999860e-04
2.452848442906574292e+03 4.059568160000000064e-04
2.451848096885812993e+03 4.081735390000000249e-04
2.450847750865051694e+03 4.103521060000000142e-04
2.449847404844290395e+03 4.124923140000000266e-04
2.448847058823529096e+03 4.145932029999999948e-04
2.447846712802767797e+03 4.166547149999999880e-04
2.446846366782006498e+03 4.186758310000000122e-04
2.445846020761245200e+03 4.206564339999999927e-04
2.444845674740484355e+03 4.225955640000000251e-04
2.443845328719723057e+03 4.244930749999999879e-04
2.442844982698961758e+03 4.263480950000000046e-04
2.441844636678200459e+03 4.281603609999999876e-04
2.440844290657439160e+03 4.299291760000000114e-04
2.439843944636677861e+03 4.316538689999999926e-04
2.438843598615916562e+03 4.333342369999999832e-04
2.437843252595155263e+03 4.349693480000000213e-04
2.436842906574394419e+03 4.365589989999999962e-04
2.435842560553633120e+03 4.381023459999999737e-04
2.434842214532871822e+03 4.395990979999999781e-04
2.433841868512110523e+03 4.410485849999999761e-04
2.432841522491349224e+03 4.424503129999999900e-04
2.431841176470587925e+03 4.438036409999999792e-04
2.430840830449826626e+03 4.451081619999999977e-04
2.429840484429065327e+03 4.463631490000000233e-04
2.428840138408304028e+03 4.475683670000000190e-04
2.427839792387543184e+03 4.487228870000000108e-04
2.426839446366781885e+03 4.498265040000000046e-04
2.425839100346020587e+03 4.508784040000000004e-04
2.424838754325259288e+03 4.518782369999999873e-04
2.423838408304497989e+03 4.528254500000000065e-04
2.422838062283736690e+03 4.537193159999999815e-04
2.421837716262975391e+03 4.545594860000000056e-04
2.420837370242214092e+03 4.553452600000000030e-04
2.419837024221453248e+03 4.560762900000000088e-04
2.418836678200691949e+03 4.567518190000000120e-04
2.417836332179930650e+03 4.573714690000000053e-04
2.416835986159169352e+03 4.579345990000000021e-04
2.415835640138408053e+03 4.584406849999999819e-04
2.414835294117646754e+03 4.588892330000000214e-04
2.413834948096885455e+03 4.592796030000000215e-04
2.412834602076124156e+03 4.596113579999999937e-04
2.411834256055362857e+03 4.598839149999999908e-04
2.410833910034602013e+03 4.600966640000000107e-04
2.409833564013840714e+03 4.602491680000000106e-04
2.408833217993079415e+03 4.603408159999999925e-04
2.407832871972318117e+03 4.603710839999999903e-04
2.406832525951556818e+03 4.603394189999999910e-04
2.405832179930795519e+03 4.602452679999999817e-04
2.404831833910034220e+03 4.600881079999999922e-04
2.403831487889272921e+03 4.598673840000000175e-04
2.402831141868512077e+03 4.595825159999999900e-04
2.401830795847750778e+03 4.592331240000000186e-04
2.400830449826989479e+03 4.588183949999999909e-04
2.399830103806228180e+03 4.583380070000000008e-04
2.398829757785466882e+03 4.577913209999999998e-04
2.397829411764705583e+03 4.571778410000000180e-04
2.396829065743944284e+03 4.564969569999999992e-04
2.395828719723182985e+03 4.557482320000000092e-04
2.394828373702421686e+03 4.549309670000000220e-04
2.393828027681660842e+03 4.540447549999999835e-04
2.392827681660899543e+03 4.530889560000000114e-04
2.391827335640138244e+03 4.520630750000000238e-04
2.390826989619376945e+03 4.509666179999999888e-04
2.389826643598615647e+03 4.497989139999999855e-04
2.388826297577854348e+03 4.485595850000000063e-04
2.387825951557093049e+03 4.472478469999999857e-04
2.386825605536331750e+03 4.458634939999999878e-04
2.385825259515570906e+03 4.444055669999999957e-04
2.384824913494809607e+03 4.428739479999999930e-04
2.383824567474048308e+03 4.412677659999999905e-04
2.382824221453287009e+03 4.395867290000000168e-04
2.381823875432525710e+03 4.378300220000000214e-04
2.380823529411764412e+03 4.359973830000000213e-04
2.379823183391003113e+03 4.340879970000000206e-04
2.378822837370241814e+03 4.321015729999999892e-04
2.377822491349480515e+03 4.300373259999999741e-04
2.376822145328719671e+03 4.278949929999999961e-04
2.375821799307958372e+03 4.256737010000000198e-04
2.374821453287197073e+03 4.233730139999999985e-04
2.373821107266435774e+03 4.209927569999999809e-04
2.372820761245674476e+03 4.185317380000000138e-04
2.371820415224913177e+03 4.159900419999999744e-04
2.370820069204151878e+03 4.133666229999999765e-04
2.369819723183390579e+03 4.106613630000000036e-04
2.368819377162629280e+03 4.078732749999999883e-04
2.367819031141868436e+03 4.050022980000000114e-04
2.366818685121107137e+03 4.020473860000000244e-04
2.365818339100345838e+03 3.990085099999999803e-04
2.364817993079584539e+03 3.958845920000000126e-04
2.363817647058823241e+03 3.926756040000000162e-04
2.362817301038061942e+03 3.893804970000000086e-04
2.361816955017300643e+03 3.859992719999999857e-04
2.360816608996539344e+03 3.825308520000000228e-04
2.359816262975778500e+03 3.789751499999999794e-04
2.358815916955017201e+03 3.753312050000000093e-04
2.357815570934255902e+03 3.715985510000000230e-04
2.356815224913494603e+03 3.677771600000000239e-04
2.355814878892733304e+03 3.638657799999999733e-04
2.354814532871972006e+03 3.598645270000000039e-04
2.353814186851210707e+03 3.557721790000000113e-04
2.352813840830449408e+03 3.515889110000000009e-04
2.351813494809688109e+03 3.473134419999999957e-04
2.350813148788927265e+03 3.429458880000000199e-04
2.349812802768165966e+03 3.384850860000000045e-04
2.348812456747404667e+03 3.339311519999999737e-04
2.347812110726643368e+03 3.292828619999999939e-04
2.346811764705882069e+03 3.245403350000000231e-04
2.345811418685120771e+03 3.197023760000000116e-04
2.344811072664359472e+03 3.147691310000000266e-04
2.343810726643598173e+03 3.097392040000000084e-04
2.342810380622837329e+03 3.046131459999999779e-04
2.341810034602076030e+03 2.993891829999999763e-04
2.340809688581314731e+03 2.940675190000000016e-04
2.339809342560553432e+03 2.886478609999999778e-04
2.338808996539792133e+03 2.831288729999999849e-04
2.337808650519030834e+03 2.775109019999999916e-04
2.336808304498269536e+03 2.717924360000000222e-04
2.335807958477508237e+03 2.659739110000000151e-04
2.334807612456746938e+03 2.600538429999999911e-04
2.333807266435986094e+03 2.540325800000000234e-04
2.332806920415224795e+03 2.479086690000000090e-04
2.331806574394463496e+03 2.416825589999999969e-04
2.330806228373702197e+03 2.353525340000000134e-04
2.329805882352940898e+03 2.289194529999999872e-04
2.328805536332179599e+03 2.223812920000000097e-04
2.327805190311418301e+03 2.157389679999999947e-04
2.326804844290657002e+03 2.089904450000000004e-04
2.325804498269896158e+03 2.021360410000000028e-04
2.324804152249134859e+03 1.951756860000000108e-04
2.323803806228373560e+03 1.881076610000000082e-04
2.322803460207612261e+03 1.809326350000000055e-04
2.321803114186850962e+03 1.736488049999999970e-04
