2.318802076124567066e+03 -4.043597460000000075e-08
2.317801730103805767e+03 -3.837009640000000307e-08
2.316801384083044923e+03 -3.627474139999999920e-08
2.315801038062283624e+03 -3.414942279999999938e-08
2.314800692041522325e+03 -3.199431480000000289e-08
2.313800346020761026e+03 -2.980890560000000211e-08
2.312799999999999727e+03 -2.759348660000000058e-08
2.311799653979238428e+03 -2.534744149999999872e-08
2.310799307958477129e+03 -2.307105080000000156e-08
2.309798961937715831e+03 -2.076381560000000062e-08
2.308798615916954986e+03 -1.842571959999999898e-08
2.307798269896193688e+03 -1.605685900000000083e-08
2.306797923875432389e+03 -1.365670150000000027e-08
2.305797577854671090e+03 -1.122545880000000027e-08
2.304797231833909791e+03 -8.762581769999999974e-09
2.303796885813148492e+03 -6.268375600000000065e-09
2.302796539792387193e+03 -3.742295810000000351e-09
2.301796193771625894e+03 -1.184532690000000033e-09
2.300795847750864596e+03 1.405450640000000102e-09
2.299795501730103751e+03 4.026875720000000016e-09
2.298795155709342453e+03 6.679637729999999921e-09
2.297794809688581154e+03 9.362665309999999882e-09
2.296794463667819855e+03 1.207580350000000030e-08
2.295794117647058556e+03 1.481796999999999944e-08
2.294793771626297257e+03 1.758902179999999987e-08
2.293793425605535958e+03 2.038786560000000049e-08
2.292793079584774659e+03 2.321436909999999882e-08
2.291792733564013815e+03 2.606767600000000150e-08
2.290792387543252516e+03 2.894692130000000079e-08
2.289792041522491218e+03 3.185198590000000008e-08
2.288791695501729919e+03 3.478175259999999727e-08
2.287791349480968620e+03 3.773611470000000303e-08
2.286791003460207321e+03 4.071394599999999915e-08
2.285790657439446022e+03 4.371514000000000296e-08
2.284790311418684723e+03 4.673856680000000005e-08
2.283789965397923424e+03 4.978413060000000289e-08
2.282789619377162580e+03 5.285069799999999761e-08
2.281789273356401281e+03 5.593817320000000329e-08
2.280788927335639983e+03 5.904541209999999768e-08
2.279788581314878684e+03 6.217233309999999447e-08
2.278788235294117385e+03 6.531778500000000390e-08
2.277787889273356086e+03 6.848169680000000001e-08
2.276787543252594787e+03 7.166289609999999951e-08
2.275787197231833488e+03 7.486132600000000247e-08
2.274786851211072644e+03 7.807609139999999651e-08
2.273786505190311345e+03 8.130631100000000345e-08
2.272786159169550046e+03 8.455190680000000505e-08
2.271785813148788748e+03 8.781171349999999876e-08
2.270785467128027449e+03 9.108568119999999680e-08
2.269785121107266150e+03 9.437262350000000480e-08
2.268784775086504851e+03 9.767249760000000249e-08
2.267784429065743552e+03 1.009841100000000015e-07
2.266784083044982253e+03 1.043074250000000020e-07
2.265783737024221409e+03 1.076412419999999953e-07
2.264783391003460110e+03 1.109855389999999940e-07
2.263783044982698812e+03 1.143391159999999996e-07
2.262782698961937513e+03 1.177019230000000027e-07
2.261782352941176214e+03 1.210727870000000098e-07
2.260782006920414915e+03 1.244516449999999910e-07
2.259781660899653616e+03 1.278373249999999962e-07
2.258781314878892317e+03 1.312297969999999960e-07
2.257780968858131473e+03 1.346281240000000060e-07
2.256780622837370174e+03 1.380314250000000068e-07
2.255780276816608875e+03 1.414396559999999975e-07
2.254779930795847577e+03 1.448516399999999967e-07
2.253779584775086278e+03 1.482673040000000044e-07
2.252779238754324979e+03 1.516854840000000067e-07
2.251778892733563680e+03 1.551061360000000030e-07
2.250778546712802381e+03 1.585280670000000066e-07
2.249778200692041082e+03 1.619512199999999961e-07
2.248777854671280238e+03 1.653744310000000107e-07
2.247777508650518939e+03 1.687976409999999952e-07
2.246777162629757640e+03 1.722196569999999895e-07
2.245776816608996342e+03 1.756404799999999973e-07
2.244776470588235043e+03 1.790588580000000032e-07
2.243776124567473744e+03 1.824747929999999881e-07
2.242775778546712445e+03 1.858873590000000074e-07
2.241775432525951146e+03 1.892956759999999925e-07
2.240775086505190302e+03 1.926996730000000033e-07
2.239774740484429003e+03 1.960981709999999983e-07
2.238774394463667704e+03 1.994911679999999967e-07
2.237774048442906405e+03 2.028774019999999999e-07
2.236773702422145107e+03 2.062569139999999977e-07
2.235773356401383808e+03 2.096284250000000092e-07
2.234773010380622509e+03 2.129919780000000052e-07
2.233772664359861210e+03 2.163463220000000005e-07
2.232772318339099911e+03 2.196914289999999994e-07
2.231771972318339067e+03 2.230261340000000110e-07
2.230771626297577768e+03 2.263503940000000117e-07
2.229771280276816469e+03 2.296629869999999891e-07
2.228770934256055170e+03 2.329638850000000005e-07
2.227770588235293872e+03 2.362519069999999970e-07
2.226770242214532573e+03 2.395270259999999865e-07
2.225769896193771274e+03 2.427883030000000039e-07
2.224769550173009975e+03 2.460348579999999804e-07
2.223769204152248676e+03 2.492666339999999739e-07
2.222768858131487832e+03 2.524824649999999900e-07
2.221768512110726533e+03 2.556822949999999843e-07
2.220768166089965234e+03 2.588649580000000153e-07
2.219767820069203935e+03 2.620303689999999864e-07
2.218767474048442637e+03 2.651773630000000126e-07
2.217767128027681338e+03 2.683059109999999887e-07
2.216766782006920039e+03 2.714147909999999818e-07
2.215766435986158740e+03 2.745039749999999962e-07
2.214766089965397896e+03 2.775722979999999881e-07
2.213765743944636597e+03 2.806197020000000117e-07
2.212765397923875298e+03 2.836449649999999754e-07
2.211765051903113999e+03 2.866480599999999929e-07
2.210764705882352700e+03 2.896278770000000083e-07
2.209764359861591402e+03 2.925842469999999907e-07
2.208764013840830103e+03 2.955163440000000144e-07
2.207763667820068804e+03 2.984232590000000113e-07
2.206763321799307505e+03 3.013049369999999936e-07
2.205762975778546661e+03 3.041602100000000125e-07
2.204762629757785362e+03 3.069889939999999752e-07
2.203762283737024063e+03 3.097901809999999915e-07
2.202761937716262764e+03 3.125636280000000193e-07
2.201761591695501465e+03 3.153081990000000140e-07
2.200761245674740167e+03 3.180238369999999806e-07
2.199760899653978868e+03 3.207094040000000262e-07
2.198760553633217569e+03 3.233647590000000100e-07
2.197760207612456725e+03 3.259888219999999846e-07
2.196759861591695426e+03 3.285814220000000180e-07
2.195759515570934127e+03 3.311415359999999992e-07
2.194759169550172828e+03 3.336689360000000010e-07
2.193758823529411529e+03 3.361626280000000177e-07
2.192758477508650230e+03 3.386224140000000191e-07
2.191758131487888932e+03 3.410473819999999794e-07
2.190757785467127633e+03 3.434368239999999771e-07
2.189757439446366334e+03 3.457904819999999764e-07
2.188757093425605490e+03 3.481073349999999793e-07
2.187756747404844191e+03 3.503871540000000022e-07
2.186756401384082892e+03 3.526290019999999814e-07
2.185756055363321593e+03 3.548325649999999954e-07
2.184755709342560294e+03 3.569968779999999847e-07
2.183755363321798995e+03 3.591216569999999779e-07
2.182755017301037697e+03 3.612060200000000050e-07
2.181754671280276398e+03 3.632496539999999892e-07
2.180754325259515554e+03 3.652515659999999813e-07
2.179753979238754255e+03 3.672115269999999977e-07
2.178753633217992956e+03 3.691285999999999745e-07
2.177753287197231657e+03 3.710023859999999997e-07
2.176752941176470358e+03 3.728320909999999988e-07
2.175752595155709059e+03 3.746173429999999989e-07
2.174752249134947760e+03 3.763573769999999776e-07
2.173751903114186462e+03 3.780513960000000087e-07
2.172751557093425163e+03 3.796991450000000140e-07
2.171751211072664319e+03 3.812997139999999747e-07
2.170750865051903020e+03 3.828527039999999789e-07
2.169750519031141721e+03 3.843572360000000143e-07
2.168750173010380422e+03 3.858130809999999913e-07
2.167749826989619123e+03 3.872192740000000093e-07
2.166749480968857824e+03 3.885753300000000030e-07
2.165749134948096525e+03 3.898806539999999846e-07
2.164748788927335227e+03 3.911346200000000127e-07
2.163748442906574383e+03 3.923365449999999918e-07
2.162748096885813084e+03 3.934859189999999780e-07
2.161747750865051785e+03 3.945820589999999816e-07
2.160747404844290486e+03 3.956243400000000119e-07
2.159747058823529187e+03 3.966122220000000160e-07
2.158746712802767888e+03 3.975450230000000079e-07
2.157746366782006589e+03 3.984220879999999941e-07
2.156746020761245290e+03 3.992429640000000253e-07
2.155745674740483992e+03 4.000068260000000204e-07
2.154745328719723148e+03 4.007132470000000188e-07
2.153744982698961849e+03 4.013614609999999946e-07
2.152744636678200550e+03 4.019509839999999921e-07
2.151744290657439251e+03 4.024810489999999818e-07
2.150743944636677952e+03 4.029512010000000073e-07
2.149743598615916653e+03 4.033607009999999820e-07
2.148743252595155354e+03 4.037090380000000109e-07
2.147742906574394055e+03 4.039954720000000037e-07
2.146742560553633211e+03 4.042195200000000083e-07
2.145742214532871913e+03 4.043804439999999946e-07
2.144741868512110614e+03 4.044777600000000068e-07
2.143741522491349315e+03 4.045106720000000161e-07
2.142741176470588016e+03 4.044787830000000119e-07
2.141740830449826717e+03 4.043812960000000147e-07
2.140740484429065418e+03 4.042177009999999744e-07
2.139740138408304119e+03 4.039873150000000074e-07
2.138739792387542821e+03 4.036895970000000043e-07
2.137739446366781976e+03 4.033238379999999870e-07
2.136739100346020678e+03 4.028894980000000086e-07
2.135738754325259379e+03 4.023859500000000179e-07
2.134738408304498080e+03 4.018125139999999836e-07
2.133738062283736781e+03 4.011686490000000077e-07
2.132737716262975482e+03 4.004537569999999858e-07
2.131737370242214183e+03 3.996671299999999965e-07
2.130737024221452884e+03 3.988082539999999752e-07
2.129736678200692040e+03 3.978764199999999970e-07
2.128736332179930741e+03 3.968711160000000046e-07
2.127735986159169443e+03 3.957916020000000135e-07
2.126735640138408144e+03 3.946373970000000260e-07
2.125735294117646845e+03 3.934077030000000059e-07
2.124734948096885546e+03 3.921021519999999950e-07
2.123734602076124247e+03 3.907198900000000186e-07
2.122734256055362948e+03 3.892604640000000217e-07
2.121733910034601649e+03 3.877231620000000157e-07
2.120733564013840805e+03 3.861073880000000089e-07
2.119733217993079506e+03 3.844126299999999971e-07
2.118732871972318208e+03 3.826381200000000001e-07
2.117732525951556909e+03 3.807832339999999778e-07
2.116732179930795610e+03 3.788475450000000224e-07
2.115731833910034311e+03 3.768302859999999986e-07
2.114731487889273012e+03 3.747309170000000122e-07
2.113731141868511713e+03 3.725487260000000215e-07
2.112730795847750414e+03 3.702832319999999758e-07
2.111730449826989570e+03 3.679336939999999928e-07
2.110730103806228271e+03 3.654996020000000226e-07
2.109729757785466973e+03 3.629802449999999740e-07
2.108729411764705674e+03 3.603750540000000066e-07
2.107729065743944375e+03 3.576833759999999750e-07
2.106728719723183076e+03 3.549046139999999901e-07
2.105728373702421777e+03 3.520382279999999987e-07
2.104728027681660478e+03 3.490835070000000159e-07
2.103727681660899634e+03 3.460399109999999885e-07
2.102727335640138335e+03 3.429067019999999923e-07
2.101726989619377036e+03 3.396832539999999801e-07
2.100726643598615738e+03 3.363692259999999853e-07
2.099726297577854439e+03 3.329637369999999885e-07
2.098725951557093140e+03 3.294663319999999804e-07
2.097725605536331841e+03 3.258761859999999857e-07
2.096725259515570542e+03 3.221929599999999925e-07
2.095724913494809243e+03 3.184158000000000262e-07
2.094724567474048399e+03 3.145442239999999795e-07
2.093724221453287100e+03 3.105775760000000139e-07
2.092723875432525801e+03 3.065151469999999927e-07
2.091723529411764503e+03 3.023565400000000110e-07
2.090723183391003204e+03 2.981009569999999800e-07
2.089722837370241905e+03 2.937478880000000083e-07
2.088722491349480606e+03 2.892965650000000099e-07
2.087722145328719307e+03 2.847465619999999749e-07
2.086721799307958463e+03 2.800971399999999752e-07
2.085721453287197164e+03 2.753477870000000066e-07
2.084721107266435865e+03 2.704975660000000052e-07
2.083720761245674566e+03 2.655462479999999874e-07
2.082720415224913268e+03 2.604932380000000183e-07
2.081720069204151969e+03 2.553376250000000226e-07
2.080719723183390670e+03 2.500790399999999851e-07
2.079719377162629371e+03 2.447166879999999868e-07
2.078719031141868072e+03 2.392499990000000245e-07
2.077718685121107228e+03 2.336785199999999902e-07
2.076718339100345929e+03 2.280013969999999889e-07
2.075717993079584630e+03 2.222182190000000120e-07
2.074717647058823331e+03 2.163281610000000049e-07
2.073717301038062033e+03 2.103308110000000085e-07
2.072716955017300734e+03 2.042254009999999895e-07
2.071716608996539435e+03 1.980114489999999996e-07
2.070716262975778136e+03 1.916881870000000056e-07
2.069715916955017292e+03 1.852551610000000019e-07
2.068715570934255993e+03 1.787115880000000067e-07
2.067715224913494694e+03 1.720566729999999951e-07
2.066714878892733395e+03 1.652903170000000049e-07
2.065714532871972096e+03 1.584117649999999972e-07
2.064714186851210798e+03 1.514201810000000100e-07
2.063713840830449499e+03 1.443151659999999989e-07
2.062713494809688200e+03 1.370958809999999907e-07
2.061713148788926901e+03 1.297619429999999992e-07
2.060712802768166057e+03 1.223124850000000027e-07
2.059712456747404758e+03 1.147471519999999972e-07
2.058712110726643459e+03 1.070650839999999998e-07
2.057711764705882160e+03 9.926593239999999528e-08
2.056711418685120861e+03 9.134878100000000589e-08
2.055711072664359563e+03 8.331330999999999920e-08
2.054710726643598264e+03 7.515861000000000626e-08
2.053710380622836965e+03 6.688436830000000183e-08
2.052710034602076121e+03 5.848969310000000273e-08
2.051709688581314822e+03 4.997378509999999736e-08
2.050709342560553523e+03 4.133663719999999834e-08
2.049708996539792224e+03 3.257741100000000311e-08
2.048708650519030925e+03 2.369532840000000022e-08
2.047708304498269626e+03 1.468997549999999999e-08
2.046707958477508328e+03 5.560537359999999728e-09
2.045707612456747256e+03 -3.693267249999999957e-09
2.044707266435985957e+03 -1.307108290000000000e-08
2.043706920415224658e+03 -2.257018390000000033e-08
2.042706574394463360e+03 -3.218791990000000269e-08
2.041706228373702288e+03 -4.192163770000000175e-08
2.040705882352940989e+03 -5.176869779999999818e-08
2.039705536332179690e+03 -6.172643199999999838e-08
2.038705190311418392e+03 -7.179220770000000027e-08
2.037704844290657320e+03 -8.196336409999999609e-08
2.036704498269896021e+03 -9.223725780000000013e-08
2.035704152249134722e+03 -1.026112319999999993e-07
2.034703806228373423e+03 -1.130830970000000020e-07
2.033703460207612352e+03 -1.236492860000000028e-07
2.032703114186851053e+03 -1.343076120000000093e-07
2.031702768166089754e+03 -1.450554240000000004e-07
2.030702422145328455e+03 -1.558900639999999955e-07
2.029702076124567157e+03 -1.668088880000000123e-07
2.028701730103806085e+03 -1.778092410000000016e-07
2.027701384083044786e+03 -1.888884780000000039e-07
2.026701038062283487e+03 -2.000439419999999893e-07
2.025700692041522188e+03 -2.112730040000000032e-07
2.024700346020761117e+03 -2.225729789999999939e-07
2.023699999999999818e+03 -2.339412359999999993e-07
2.022699653979238519e+03 -2.453751050000000221e-07
2.021699307958477220e+03 -2.568719989999999952e-07
2.020698961937716149e+03 -2.684291760000000042e-07
2.019698615916954850e+03 -2.800440479999999784e-07
2.018698269896193551e+03 -2.917144850000000263e-07
2.017697923875432252e+03 -3.034367919999999793e-07
2.016697577854671181e+03 -3.152087799999999964e-07
2.015697231833909882e+03 -3.270278630000000144e-07
2.014696885813148583e+03 -3.388913970000000243e-07
2.013696539792387284e+03 -3.507967110000000248e-07
2.012696193771625985e+03 -3.627411050000000157e-07
2.011695847750864914e+03 -3.747220209999999822e-07
2.010695501730103615e+03 -3.867367580000000261e-07
2.009695155709342316e+03 -3.987827029999999862e-07
2.008694809688581017e+03 -4.108571260000000180e-07
2.007694463667819946e+03 -4.229574420000000087e-07
2.006694117647058647e+03 -4.350810059999999986e-07
2.005693771626297348e+03 -4.472250909999999954e-07
2.004693425605536049e+03 -4.593871379999999806e-07
2.003693079584774978e+03 -4.715644760000000060e-07
2.002692733564013679e+03 -4.837543770000000228e-07
2.001692387543252380e+03 -4.959547940000000168e-07
2.000692041522491081e+03 -5.081620319999999782e-07
1.999691695501729782e+03 -5.203739870000000040e-07
1.998691349480968711e+03 -5.325878759999999515e-07
1.997691003460207412e+03 -5.448012529999999475e-07
1.996690657439446113e+03 -5.570112759999999530e-07
1.995690311418684814e+03 -5.692153310000000148e-07
1.994689965397923743e+03 -5.814109159999999508e-07
1.993689619377162444e+03 -5.935952460000000346e-07
1.992689273356401145e+03 -6.057655920000000018e-07
1.991688927335639846e+03 -6.179195679999999850e-07
1.990688581314878775e+03 -6.300542740000000526e-07
1.989688235294117476e+03 -6.421671510000000273e-07
1.988687889273356177e+03 -6.542555869999999632e-07
1.987687543252594878e+03 -6.663168510000000122e-07
1.986687197231833807e+03 -6.783483290000000094e-07
1.985686851211072508e+03 -6.903474629999999930e-07
1.984686505190311209e+03 -7.023119789999999727e-07
1.983686159169549910e+03 -7.142382969999999851e-07
1.982685813148788611e+03 -7.261241420000000363e-07
1.981685467128027540e+03 -7.379670139999999514e-07
1.980685121107266241e+03 -7.497642399999999867e-07
1.979684775086504942e+03 -7.615130359999999960e-07
1.978684429065743643e+03 -7.732109000000000088e-07
1.977684083044982572e+03 -7.848551039999999761e-07
1.976683737024221273e+03 -7.964430320000000435e-07
1.975683391003459974e+03 -8.079721280000000445e-07
1.974683044982698675e+03 -8.194395490000000424e-07
1.973682698961937604e+03 -8.308427939999999646e-07
1.972682352941176305e+03 -8.421790769999999751e-07
1.971682006920415006e+03 -8.534459539999999964e-07
1.970681660899653707e+03 -8.646404689999999993e-07
1.969681314878892636e+03 -8.757602930000000057e-07
1.968680968858131337e+03 -8.868030360000000280e-07
1.967680622837370038e+03 -8.977651759999999957e-07
1.966680276816608739e+03 -9.086446080000000021e-07
1.965679930795847440e+03 -9.194384920000000153e-07
1.964679584775086369e+03 -9.301443239999999518e-07
1.963679238754325070e+03 -9.407594349999999767e-07
1.962678892733563771e+03 -9.512812650000000150e-07
1.961678546712802472e+03 -9.617068599999999391e-07
1.960678200692041401e+03 -9.720339449999999666e-07
1.959677854671280102e+03 -9.822596210000000635e-07
1.958677508650518803e+03 -9.923812740000000650e-07
1.957677162629757504e+03 -1.002396399999999993e-06
1.956676816608996432e+03 -1.012302160000000032e-06
1.955676470588235134e+03 -1.022095940000000016e-06
1.954676124567473835e+03 -1.031775239999999983e-06
1.953675778546712536e+03 -1.041337329999999982e-06
1.952675432525951237e+03 -1.050779360000000051e-06
1.951675086505190166e+03 -1.060099410000000000e-06
1.950674740484428867e+03 -1.069293719999999956e-06
1.949674394463667568e+03 -1.078360359999999906e-06
1.948674048442906269e+03 -1.087296369999999910e-06
1.947673702422145197e+03 -1.096099250000000007e-06
1.946673356401383899e+03 -1.104766510000000058e-06
1.945673010380622600e+03 -1.113295180000000088e-06
1.944672664359861301e+03 -1.121682769999999959e-06
1.943672318339100229e+03 -1.129926659999999909e-06
1.942671972318338931e+03 -1.138024119999999985e-06
1.941671626297577632e+03 -1.145972530000000003e-06
1.940671280276816333e+03 -1.153769290000000059e-06
1.939670934256055261e+03 -1.161411769999999931e-06
1.938670588235293962e+03 -1.168897139999999940e-06
1.937670242214532664e+03 -1.176223010000000099e-06
1.936669896193771365e+03 -1.183386530000000023e-06
1.935669550173010066e+03 -1.190384980000000008e-06
1.934669204152248994e+03 -1.197216190000000019e-06
1.933668858131487696e+03 -1.203876989999999991e-06
1.932668512110726397e+03 -1.210364639999999937e-06
1.931668166089965098e+03 -1.216676990000000106e-06
1.930667820069204026e+03 -1.222811189999999899e-06
1.929667474048442728e+03 -1.228764290000000050e-06
1.928667128027681429e+03 -1.234534009999999913e-06
1.927666782006920130e+03 -1.240117629999999995e-06
1.926666435986159058e+03 -1.245512410000000100e-06
1.925666089965397759e+03 -1.250715850000000052e-06
1.924665743944636461e+03 -1.255725119999999962e-06
1.923665397923875162e+03 -1.260537600000000066e-06
1.922665051903114090e+03 -1.265150789999999977e-06
1.921664705882352791e+03 -1.269561839999999945e-06
1.920664359861591493e+03 -1.273768250000000008e-06
1.919664013840830194e+03 -1.277767180000000027e-06
1.918663667820068895e+03 -1.281556480000000038e-06
1.917663321799307823e+03 -1.285132840000000105e-06
1.916662975778546524e+03 -1.288493880000000064e-06
1.915662629757785226e+03 -1.291637089999999917e-06
1.914662283737023927e+03 -1.294559639999999984e-06
1.913661937716262855e+03 -1.297258900000000044e-06
1.912661591695501556e+03 -1.299732280000000018e-06
1.911661245674740258e+03 -1.301977250000000046e-06
1.910660899653978959e+03 -1.303990870000000051e-06
1.909660553633217887e+03 -1.305770640000000070e-06
1.908660207612456588e+03 -1.307313939999999917e-06
1.907659861591695289e+03 -1.308618150000000040e-06
1.906659515570933991e+03 -1.309680439999999914e-06
1.905659169550172919e+03 -1.310498419999999975e-06
1.904658823529411620e+03 -1.311069240000000049e-06
1.903658477508650321e+03 -1.311390289999999985e-06
1.902658131487889023e+03 -1.311458960000000058e-06
1.901657785467127724e+03 -1.311272510000000067e-06
1.900657439446366652e+03 -1.310828339999999900e-06
1.899657093425605353e+03 -1.310123929999999944e-06
1.898656747404844054e+03 -1.309156459999999922e-06
1.897656401384082756e+03 -1.307923410000000010e-06
1.896656055363321684e+03 -1.306422060000000082e-06
1.895655709342560385e+03 -1.304649690000000013e-06
1.894655363321799086e+03 -1.302603889999999954e-06
1.893655017301037788e+03 -1.300281610000000064e-06
1.892654671280276716e+03 -1.297680569999999908e-06
1.891654325259515417e+03 -1.294797929999999983e-06
1.890653979238754118e+03 -1.291631070000000102e-06
1.889653633217992819e+03 -1.288177370000000080e-06
1.888653287197231748e+03 -1.284434120000000037e-06
1.887652941176470449e+03 -1.280398689999999963e-06
1.886652595155709150e+03 -1.276068469999999920e-06
1.885652249134947851e+03 -1.271440619999999981e-06
1.884651903114186553e+03 -1.266512869999999959e-06
1.883651557093425481e+03 -1.261282480000000078e-06
1.882651211072664182e+03 -1.255746500000000014e-06
1.881650865051902883e+03 -1.249902649999999967e-06
1.880650519031141584e+03 -1.243747870000000059e-06
1.879650173010380513e+03 -1.237279890000000103e-06
1.878649826989619214e+03 -1.230495850000000100e-06
1.877649480968857915e+03 -1.223393159999999973e-06
1.876649134948096616e+03 -1.215969180000000098e-06
1.875648788927335545e+03 -1.208221189999999925e-06
1.874648442906574246e+03 -1.200146699999999951e-06
1.873648096885812947e+03 -1.191742739999999989e-06
1.872647750865051648e+03 -1.183007160000000077e-06
1.871647404844290350e+03 -1.173936880000000053e-06
1.870647058823529278e+03 -1.164529409999999990e-06
1.869646712802767979e+03 -1.154782009999999901e-06
1.868646366782006680e+03 -1.144691849999999897e-06
1.867646020761245381e+03 -1.134256879999999952e-06
1.866645674740484310e+03 -1.123474019999999906e-06
1.865645328719723011e+03 -1.112340780000000043e-06
1.864644982698961712e+03 -1.100854320000000015e-06
1.863644636678200413e+03 -1.089012130000000033e-06
1.862644290657439342e+03 -1.076811709999999922e-06
1.861643944636678043e+03 -1.064250000000000017e-06
1.860643598615916744e+03 -1.051324600000000083e-06
1.859643252595155445e+03 -1.038032910000000006e-06
1.858642906574394374e+03 -1.024372179999999974e-06
1.857642560553633075e+03 -1.010339819999999909e-06
1.856642214532871776e+03 -9.959331919999999836e-07
1.855641868512110477e+03 -9.811495829999999905e-07
1.854641522491349178e+03 -9.659862600000000746e-07
1.853641176470588107e+03 -9.504407219999999516e-07
1.852640830449826808e+03 -9.345102969999999871e-07
1.851640484429065509e+03 -9.181915739999999840e-07
1.850640138408304210e+03 -9.014833039999999643e-07
1.849639792387543139e+03 -8.843821890000000348e-07
1.848639446366781840e+03 -8.668856710000000219e-07
1.847639100346020541e+03 -8.489909079999999925e-07
1.846638754325259242e+03 -8.306952849999999897e-07
1.845638408304498171e+03 -8.119962440000000519e-07
1.844638062283736872e+03 -7.928910580000000276e-07
1.843637716262975573e+03 -7.733771669999999480e-07
1.842637370242214274e+03 -7.534518429999999756e-07
1.841637024221453203e+03 -7.331124720000000516e-07
1.840636678200691904e+03 -7.123563250000000173e-07
1.839636332179930605e+03 -6.911807870000000218e-07
1.838635986159169306e+03 -6.695833010000000011e-07
1.837635640138408007e+03 -6.475610800000000098e-07
1.836635294117646936e+03 -6.251116249999999825e-07
1.835634948096885637e+03 -6.022315230000000323e-07
1.834634602076124338e+03 -5.789193549999999881e-07
1.833634256055363039e+03 -5.551719940000000476e-07
1.832633910034601968e+03 -5.309867670000000435e-07
1.831633564013840669e+03 -5.063609480000000401e-07
1.830633217993079370e+03 -4.812918629999999722e-07
1.829632871972318071e+03 -4.557769839999999872e-07
1.828632525951557000e+03 -4.298135249999999842e-07
1.827632179930795701e+03 -4.033989570000000008e-07
1.826631833910034402e+03 -3.765305219999999851e-07
1.825631487889273103e+03 -3.492055779999999882e-07
1.824631141868511804e+03 -3.214215669999999955e-07
1.823630795847750733e+03 -2.931758729999999935e-07
1.822630449826989434e+03 -2.644655690000000054e-07
1.821630103806228135e+03 -2.352883969999999932e-07
1.820629757785466836e+03 -2.056413000000000112e-07
1.819629411764705765e+03 -1.755219329999999968e-07
1.818629065743944466e+03 -1.449262040000000090e-07
1.817628719723183167e+03 -1.138541419999999939e-07
1.816628373702421868e+03 -8.230169609999999549e-08
1.815628027681660797e+03 -5.026636530000000056e-08
1.814627681660899498e+03 -1.774534470000000011e-08
1.813627335640138199e+03 1.526381689999999976e-08
1.812626989619376900e+03 4.875692029999999720e-08
1.811626643598615829e+03 8.272302669999999923e-08
1.810626297577854530e+03 1.171507260000000000e-07
1.809625951557093231e+03 1.520285909999999897e-07
1.808625605536331932e+03 1.873451650000000040e-07
1.807625259515570633e+03 2.230890599999999993e-07
1.806624913494809562e+03 2.592496169999999825e-07
1.805624567474048263e+03 2.958138619999999803e-07
1.804624221453286964e+03 3.327710939999999794e-07
1.803623875432525665e+03 3.701099439999999790e-07
1.802623529411764594e+03 4.078189589999999907e-07
1.801623183391003295e+03 4.458867410000000144e-07
1.800622837370241996e+03 4.843018359999999522e-07
1.799622491349480697e+03 5.230527899999999713e-07
1.798622145328719625e+03 5.621282070000000257e-07
1.797621799307958327e+03 6.015175129999999805e-07
1.796621453287197028e+03 6.412076349999999533e-07
1.795621107266435729e+03 6.811878850000000310e-07
1.794620761245674657e+03 7.214468379999999565e-07
1.793620415224913359e+03 7.619732399999999871e-07
1.792620069204152060e+03 8.027554939999999828e-07
1.791619723183390761e+03 8.437822319999999993e-07
1.790619377162629462e+03 8.850419699999999887e-07
1.789619031141868390e+03 9.265242510000000292e-07
1.788618685121107092e+03 9.682158859999999231e-07
1.787618339100345793e+03 1.010106190000000086e-06
1.786617993079584494e+03 1.052183959999999902e-06
1.785617647058823422e+03 1.094437490000000105e-06
1.784617301038062124e+03 1.136855640000000096e-06
1.783616955017300825e+03 1.179426819999999973e-06
1.782616608996539526e+03 1.222139529999999946e-06
1.781616262975778454e+03 1.264983440000000027e-06
1.780615916955017155e+03 1.307945240000000000e-06
1.779615570934255857e+03 1.351014360000000065e-06
1.778615224913494558e+03 1.394179440000000094e-06
1.777614878892733486e+03 1.437428980000000086e-06
1.776614532871972187e+03 1.480751619999999916e-06
1.775614186851210889e+03 1.524135770000000102e-06
1.774613840830449590e+03 1.567570389999999986e-06
1.773613494809688291e+03 1.611044470000000074e-06
1.772613148788927219e+03 1.654545140000000055e-06
1.771612802768165920e+03 1.698061740000000012e-06
1.770612456747404622e+03 1.741582879999999920e-06
1.769612110726643323e+03 1.785097080000000065e-06
1.768611764705882251e+03 1.828592869999999920e-06
1.767611418685120952e+03 1.872058869999999920e-06
1.766611072664359654e+03 1.915483839999999951e-06
1.765610726643598355e+03 1.958855819999999825e-06
1.764610380622837283e+03 2.002165050000000137e-06
1.763610034602075984e+03 2.045397650000000090e-06
1.762609688581314686e+03 2.088543619999999830e-06
1.761609342560553387e+03 2.131590920000000152e-06
1.760608996539792315e+03 2.174528840000000111e-06
1.759608650519031016e+03 2.217345129999999949e-06
1.758608304498269717e+03 2.260029079999999993e-06
1.757607958477508419e+03 2.302569099999999916e-06
1.756607612456747120e+03 2.344954280000000164e-06
1.755607266435986048e+03 2.387171890000000087e-06
1.754606920415224749e+03 2.429211009999999884e-06
1.753606574394463451e+03 2.471060499999999802e-06
1.752606228373702152e+03 2.512708760000000113e-06
1.751605882352941080e+03 2.554144200000000068e-06
1.750605536332179781e+03 2.595355910000000113e-06
1.749605190311418482e+03 2.636332279999999850e-06
1.748604844290657184e+03 2.677062180000000197e-06
1.747604498269896112e+03 2.717533329999999807e-06
