2.320802768166089663e+03 1.829039860000000045e-02
2.319802422145328364e+03 1.746510899999999950e-02
2.318802076124567066e+03 1.662781279999999903e-02
2.317801730103805767e+03 1.577830309999999833e-02
2.316801384083044923e+03 1.491665470000000035e-02
2.315801038062283624e+03 1.404268759999999922e-02
2.314800692041522325e+03 1.315648760000000077e-02
2.313800346020761026e+03 1.225782649999999918e-02
2.312799999999999727e+03 1.134680679999999948e-02
2.311799653979238428e+03 1.042320490000000002e-02
2.310799307958477129e+03 9.487132540000000128e-03
2.309798961937715831e+03 8.538362569999999319e-03
2.308798615916954986e+03 7.576909849999999801e-03
2.307798269896193688e+03 6.602792070000000277e-03
2.306797923875432389e+03 5.615806670000000021e-03
2.305797577854671090e+03 4.616054240000000419e-03
2.304797231833909791e+03 3.603296590000000001e-03
2.303796885813148492e+03 2.577653620000000187e-03
2.302796539792387193e+03 1.538878659999999999e-03
2.301796193771625894e+03 4.871058630000000135e-04
2.300795847750864596e+03 -5.779397909999999536e-04
2.299795501730103751e+03 -1.655904340000000086e-03
2.298795155709342453e+03 -2.746755019999999950e-03
2.297794809688581154e+03 -3.850050969999999854e-03
2.296794463667819855e+03 -4.965729549999999860e-03
2.295794117647058556e+03 -6.093344189999999778e-03
2.294793771626297257e+03 -7.232837379999999990e-03
2.293793425605535958e+03 -8.383759299999999845e-03
2.292793079584774659e+03 -9.546054530000000482e-03
2.291792733564013815e+03 -1.071937199999999958e-02
2.290792387543252516e+03 -1.190335489999999954e-02
2.289792041522491218e+03 -1.309795579999999994e-02
2.288791695501729919e+03 -1.430271569999999950e-02
2.287791349480968620e+03 -1.551758779999999963e-02
2.286791003460207321e+03 -1.674211030000000155e-02
2.285790657439446022e+03 -1.797624119999999964e-02
2.284790311418684723e+03 -1.921951400000000004e-02
2.283789965397923424e+03 -2.047189140000000088e-02
2.282789619377162580e+03 -2.173290220000000106e-02
2.281789273356401281e+03 -2.300251279999999954e-02
2.280788927335639983e+03 -2.428025010000000108e-02
2.279788581314878684e+03 -2.556608239999999879e-02
2.278788235294117385e+03 -2.685953489999999902e-02
2.277787889273356086e+03 -2.816057580000000046e-02
2.276787543252594787e+03 -2.946872639999999904e-02
2.275787197231833488e+03 -3.078396250000000126e-02
2.274786851211072644e+03 -3.210591899999999665e-02
2.273786505190311345e+03 -3.343422339999999743e-02
2.272786159169550046e+03 -3.476885710000000157e-02
2.271785813148788748e+03 -3.610933200000000093e-02
2.270785467128027449e+03 -3.745563329999999913e-02
2.269785121107266150e+03 -3.880726550000000025e-02
2.268784775086504851e+03 -4.016421359999999829e-02
2.267784429065743552e+03 -4.152599349999999689e-02
2.266784083044982253e+03 -4.289258640000000178e-02
2.265783737024221409e+03 -4.426349699999999887e-02
2.264783391003460110e+03 -4.563871399999999690e-02
2.263783044982698812e+03 -4.701774940000000291e-02
2.262782698961937513e+03 -4.840058089999999674e-02
2.261782352941176214e+03 -4.978672420000000015e-02
2.260782006920414915e+03 -5.117615679999999723e-02
2.259781660899653616e+03 -5.256839469999999986e-02
2.258781314878892317e+03 -5.396341529999999775e-02
2.257780968858131473e+03 -5.536085739999999783e-02
2.256780622837370174e+03 -5.676034089999999754e-02
2.255780276816608875e+03 -5.816185100000000052e-02
2.254779930795847577e+03 -5.956489969999999995e-02
2.253779584775086278e+03 -6.096947190000000238e-02
2.252779238754324979e+03 -6.237506870000000120e-02
2.251778892733563680e+03 -6.378168609999999850e-02
2.250778546712802381e+03 -6.518882510000000019e-02
2.249778200692041082e+03 -6.659647080000000163e-02
2.248777854671280238e+03 -6.800413880000000244e-02
2.247777508650518939e+03 -6.941181420000000490e-02
2.246777162629757640e+03 -7.081899049999999807e-02
2.245776816608996342e+03 -7.222567500000000307e-02
2.244776470588235043e+03 -7.363136110000000067e-02
2.243776124567473744e+03 -7.503603400000000145e-02
2.242775778546712445e+03 -7.643933590000000222e-02
2.241775432525951146e+03 -7.784087209999999979e-02
2.240775086505190302e+03 -7.924064990000000142e-02
2.239774740484429003e+03 -8.063815530000000009e-02
2.238774394463667704e+03 -8.203339580000000575e-02
2.237774048442906405e+03 -8.342586459999999648e-02
2.236773702422145107e+03 -8.481555429999999840e-02
2.235773356401383808e+03 -8.620197329999999825e-02
2.234773010380622509e+03 -8.758510649999999564e-02
2.233772664359861210e+03 -8.896445479999999517e-02
2.232772318339099911e+03 -9.034001079999999517e-02
2.231771972318339067e+03 -9.171128269999999361e-02
2.230771626297577768e+03 -9.307826310000000269e-02
2.229771280276816469e+03 -9.444044529999999493e-02
2.228770934256055170e+03 -9.579782189999999642e-02
2.227770588235293872e+03 -9.714990110000000512e-02
2.226770242214532573e+03 -9.849666799999999556e-02
2.225769896193771274e+03 -9.983775020000000555e-02
2.224769550173009975e+03 -1.011727800000000038e-01
2.223769204152248676e+03 -1.025017299999999992e-01
2.222768858131487832e+03 -1.038241200000000058e-01
2.221768512110726533e+03 -1.051399300000000064e-01
2.220768166089965234e+03 -1.064486800000000039e-01
2.219767820069203935e+03 -1.077503400000000000e-01
2.218767474048442637e+03 -1.090444299999999977e-01
2.217767128027681338e+03 -1.103309199999999990e-01
2.216766782006920039e+03 -1.116093400000000013e-01
2.215766435986158740e+03 -1.128796499999999980e-01
2.214766089965397896e+03 -1.141413800000000006e-01
2.213765743944636597e+03 -1.153945100000000057e-01
2.212765397923875298e+03 -1.166385499999999936e-01
2.211765051903113999e+03 -1.178734699999999941e-01
2.210764705882352700e+03 -1.190988000000000047e-01
2.209764359861591402e+03 -1.203144899999999962e-01
2.208764013840830103e+03 -1.215202100000000035e-01
2.207763667820068804e+03 -1.227155800000000047e-01
2.206763321799307505e+03 -1.239005600000000068e-01
2.205762975778546661e+03 -1.250747000000000109e-01
2.204762629757785362e+03 -1.262379299999999982e-01
2.203762283737024063e+03 -1.273897999999999975e-01
2.202761937716262764e+03 -1.285302799999999968e-01
2.201761591695501465e+03 -1.296588899999999989e-01
2.200761245674740167e+03 -1.307755899999999971e-01
2.199760899653978868e+03 -1.318799300000000063e-01
2.198760553633217569e+03 -1.329718500000000025e-01
2.197760207612456725e+03 -1.340508900000000059e-01
2.196759861591695426e+03 -1.351170100000000096e-01
2.195759515570934127e+03 -1.361697600000000008e-01
2.194759169550172828e+03 -1.372090699999999885e-01
2.193758823529411529e+03 -1.382345000000000101e-01
2.192758477508650230e+03 -1.392459899999999862e-01
2.191758131487888932e+03 -1.402431899999999898e-01
2.190757785467127633e+03 -1.412257600000000057e-01
2.189757439446366334e+03 -1.421936000000000033e-01
2.188757093425605490e+03 -1.431463199999999936e-01
2.187756747404844191e+03 -1.440838299999999961e-01
2.186756401384082892e+03 -1.450056899999999926e-01
2.185756055363321593e+03 -1.459118100000000029e-01
2.184755709342560294e+03 -1.468018100000000048e-01
2.183755363321798995e+03 -1.476755600000000113e-01
2.182755017301037697e+03 -1.485326899999999950e-01
2.181754671280276398e+03 -1.493730400000000125e-01
2.180754325259515554e+03 -1.501962500000000034e-01
2.179753979238754255e+03 -1.510022299999999873e-01
2.178753633217992956e+03 -1.517905300000000068e-01
2.177753287197231657e+03 -1.525610699999999931e-01
2.176752941176470358e+03 -1.533134700000000072e-01
2.175752595155709059e+03 -1.540475900000000120e-01
2.174752249134947760e+03 -1.547630999999999868e-01
2.173751903114186462e+03 -1.554597299999999904e-01
2.172751557093425163e+03 -1.561373000000000066e-01
2.171751211072664319e+03 -1.567954599999999976e-01
2.170750865051903020e+03 -1.574340800000000040e-01
2.169750519031141721e+03 -1.580527700000000091e-01
2.168750173010380422e+03 -1.586514300000000099e-01
2.167749826989619123e+03 -1.592296800000000123e-01
2.166749480968857824e+03 -1.597873099999999880e-01
2.165749134948096525e+03 -1.603240700000000130e-01
2.164748788927335227e+03 -1.608397099999999968e-01
2.163748442906574383e+03 -1.613339599999999985e-01
2.162748096885813084e+03 -1.618065999999999949e-01
2.161747750865051785e+03 -1.622573399999999999e-01
2.160747404844290486e+03 -1.626859599999999906e-01
2.159747058823529187e+03 -1.630921700000000085e-01
2.158746712802767888e+03 -1.634757500000000030e-01
2.157746366782006589e+03 -1.638364200000000104e-01
2.156746020761245290e+03 -1.641739600000000077e-01
2.155745674740483992e+03 -1.644880900000000035e-01
2.154745328719723148e+03 -1.647785599999999906e-01
2.153744982698961849e+03 -1.650451300000000121e-01
2.152744636678200550e+03 -1.652875400000000106e-01
2.151744290657439251e+03 -1.655055099999999946e-01
2.150743944636677952e+03 -1.656988600000000034e-01
2.149743598615916653e+03 -1.658672499999999939e-01
2.148743252595155354e+03 -1.660104799999999881e-01
2.147742906574394055e+03 -1.661282799999999893e-01
2.146742560553633211e+03 -1.662203999999999904e-01
2.145742214532871913e+03 -1.662865699999999947e-01
2.144741868512110614e+03 -1.663265800000000016e-01
2.143741522491349315e+03 -1.663401399999999974e-01
2.142741176470588016e+03 -1.663270099999999974e-01
2.141740830449826717e+03 -1.662869299999999995e-01
2.140740484429065418e+03 -1.662196400000000018e-01
2.139740138408304119e+03 -1.661249099999999868e-01
2.138739792387542821e+03 -1.660024700000000131e-01
2.137739446366781976e+03 -1.658520800000000128e-01
2.136739100346020678e+03 -1.656734800000000118e-01
2.135738754325259379e+03 -1.654664100000000082e-01
2.134738408304498080e+03 -1.652306199999999947e-01
2.133738062283736781e+03 -1.649658499999999972e-01
2.132737716262975482e+03 -1.646718699999999980e-01
2.131737370242214183e+03 -1.643484100000000003e-01
2.130737024221452884e+03 -1.639952199999999971e-01
2.129736678200692040e+03 -1.636120500000000089e-01
2.128736332179930741e+03 -1.631986300000000112e-01
2.127735986159169443e+03 -1.627547299999999864e-01
2.126735640138408144e+03 -1.622801000000000105e-01
2.125735294117646845e+03 -1.617744600000000088e-01
2.124734948096885546e+03 -1.612375699999999967e-01
2.123734602076124247e+03 -1.606691799999999948e-01
2.122734256055362948e+03 -1.600690499999999905e-01
2.121733910034601649e+03 -1.594368999999999925e-01
2.120733564013840805e+03 -1.587724699999999989e-01
2.119733217993079506e+03 -1.580755399999999866e-01
2.118732871972318208e+03 -1.573458299999999921e-01
2.117732525951556909e+03 -1.565831000000000028e-01
2.116732179930795610e+03 -1.557871100000000064e-01
2.115731833910034311e+03 -1.549576099999999956e-01
2.114731487889273012e+03 -1.540942899999999949e-01
2.113731141868511713e+03 -1.531969900000000051e-01
2.112730795847750414e+03 -1.522653499999999938e-01
2.111730449826989570e+03 -1.512991900000000001e-01
2.110730103806228271e+03 -1.502982700000000116e-01
2.109729757785466973e+03 -1.492622600000000077e-01
2.108729411764705674e+03 -1.481909899999999947e-01
2.107729065743944375e+03 -1.470841300000000074e-01
2.106728719723183076e+03 -1.459415000000000018e-01
2.105728373702421777e+03 -1.447627800000000076e-01
2.104728027681660478e+03 -1.435477599999999965e-01
2.103727681660899634e+03 -1.422962000000000116e-01
2.102727335640138335e+03 -1.410077799999999992e-01
2.101726989619377036e+03 -1.396822799999999920e-01
2.100726643598615738e+03 -1.383194799999999947e-01
2.099726297577854439e+03 -1.369190799999999986e-01
2.098725951557093140e+03 -1.354809100000000099e-01
2.097725605536331841e+03 -1.340046099999999962e-01
2.096725259515570542e+03 -1.324900099999999914e-01
2.095724913494809243e+03 -1.309367899999999973e-01
2.094724567474048399e+03 -1.293447600000000031e-01
2.093724221453287100e+03 -1.277136100000000052e-01
2.092723875432525801e+03 -1.260430999999999913e-01
2.091723529411764503e+03 -1.243330200000000024e-01
2.090723183391003204e+03 -1.225830599999999937e-01
2.089722837370241905e+03 -1.207930299999999957e-01
2.088722491349480606e+03 -1.189626000000000017e-01
2.087722145328719307e+03 -1.170915899999999954e-01
2.086721799307958463e+03 -1.151796800000000065e-01
2.085721453287197164e+03 -1.132266400000000034e-01
2.084721107266435865e+03 -1.112321799999999999e-01
2.083720761245674566e+03 -1.091961600000000004e-01
2.082720415224913268e+03 -1.071182799999999963e-01
2.081720069204151969e+03 -1.049982200000000032e-01
2.080719723183390670e+03 -1.028358000000000050e-01
2.079719377162629371e+03 -1.006307699999999944e-01
2.078719031141868072e+03 -9.838279340000000150e-02
2.077718685121107228e+03 -9.609173240000000449e-02
2.076718339100345929e+03 -9.375721959999999688e-02
2.075717993079584630e+03 -9.137910600000000161e-02
2.074717647058823331e+03 -8.895704150000000032e-02
2.073717301038062033e+03 -8.649080990000000690e-02
2.072716955017300734e+03 -8.398023250000000162e-02
2.071716608996539435e+03 -8.142494409999999350e-02
2.070716262975778136e+03 -7.882476600000000444e-02
2.069715916955017292e+03 -7.617939260000000656e-02
2.068715570934255993e+03 -7.348862289999999464e-02
2.067715224913494694e+03 -7.075201720000000305e-02
2.066714878892733395e+03 -6.796959789999999779e-02
2.065714532871972096e+03 -6.514105200000000484e-02
2.064714186851210798e+03 -6.226601820000000204e-02
2.063713840830449499e+03 -5.934435500000000141e-02
2.062713494809688200e+03 -5.637568240000000175e-02
2.061713148788926901e+03 -5.335982890000000312e-02
2.060712802768166057e+03 -5.029657860000000258e-02
2.059712456747404758e+03 -4.718556630000000224e-02
2.058712110726643459e+03 -4.402665050000000024e-02
2.057711764705882160e+03 -4.081948469999999857e-02
2.056711418685120861e+03 -3.756390879999999682e-02
2.055711072664359563e+03 -3.425955769999999845e-02
2.054710726643598264e+03 -3.090625069999999863e-02
2.053710380622836965e+03 -2.750377920000000170e-02
2.052710034602076121e+03 -2.405176870000000008e-02
2.051709688581314822e+03 -2.054994549999999975e-02
2.050709342560553523e+03 -1.699823699999999937e-02
2.049708996539792224e+03 -1.339635160000000012e-02
2.048708650519030925e+03 -9.743913079999999560e-03
2.047708304498269626e+03 -6.040750069999999833e-03
2.046707958477508328e+03 -2.286652570000000020e-03
2.045707612456747256e+03 1.518725070000000003e-03
2.044707266435985957e+03 5.375219510000000221e-03
2.043706920415224658e+03 9.282260199999999711e-03
2.042706574394463360e+03 1.323923840000000053e-02
2.041706228373702288e+03 1.724554409999999940e-02
2.040705882352940989e+03 2.130057100000000078e-02
2.039705536332179690e+03 2.540370639999999999e-02
2.038705190311418392e+03 2.955434469999999869e-02
2.037704844290657320e+03 3.375187520000000330e-02
2.036704498269896021e+03 3.799568860000000076e-02
2.035704152249134722e+03 4.228517410000000309e-02
2.034703806228373423e+03 4.661991819999999898e-02
2.033703460207612352e+03 5.099892989999999654e-02
2.032703114186851053e+03 5.542179199999999750e-02
2.031702768166089754e+03 5.988788980000000345e-02
2.030702422145328455e+03 6.439661979999999897e-02
2.029702076124567157e+03 6.894737480000000251e-02
2.028701730103806085e+03 7.353953269999999320e-02
2.027701384083044786e+03 7.817249749999999331e-02
2.026701038062283487e+03 8.284565809999999697e-02
2.025700692041522188e+03 8.755840360000000100e-02
2.024700346020761117e+03 9.231013059999999826e-02
2.023699999999999818e+03 9.710021319999999345e-02
2.022699653979238519e+03 1.019280600000000009e-01
2.021699307958477220e+03 1.067930599999999952e-01
2.020698961937716149e+03 1.116946000000000050e-01
2.019698615916954850e+03 1.166320700000000044e-01
2.018698269896193551e+03 1.216050800000000043e-01
2.017697923875432252e+03 1.266125899999999971e-01
2.016697577854671181e+03 1.316541999999999990e-01
2.015697231833909882e+03 1.367292999999999981e-01
2.014696885813148583e+03 1.418372999999999995e-01
2.013696539792387284e+03 1.469775700000000018e-01
2.012696193771625985e+03 1.521495300000000050e-01
2.011695847750864914e+03 1.573525199999999957e-01
2.010695501730103615e+03 1.625859699999999963e-01
2.009695155709342316e+03 1.678492699999999949e-01
2.008694809688581017e+03 1.731418100000000071e-01
2.007694463667819946e+03 1.784629699999999985e-01
2.006694117647058647e+03 1.838121400000000127e-01
2.005693771626297348e+03 1.891886999999999874e-01
2.004693425605536049e+03 1.945920899999999953e-01
2.003693079584774978e+03 2.000216400000000005e-01
2.002692733564013679e+03 2.054767899999999925e-01
2.001692387543252380e+03 2.109571399999999874e-01
2.000692041522491081e+03 2.164616099999999987e-01
1.999691695501729782e+03 2.219898399999999938e-01
1.998691349480968711e+03 2.275412199999999885e-01
1.997691003460207412e+03 2.331151399999999985e-01
1.996690657439446113e+03 2.387109699999999946e-01
1.995690311418684814e+03 2.443281300000000045e-01
1.994689965397923743e+03 2.499659999999999938e-01
1.993689619377162444e+03 2.556239399999999939e-01
1.992689273356401145e+03 2.613014000000000170e-01
1.991688927335639846e+03 2.669977199999999939e-01
1.990688581314878775e+03 2.727123499999999923e-01
1.989688235294117476e+03 2.784446199999999760e-01
1.988687889273356177e+03 2.841939299999999835e-01
1.987687543252594878e+03 2.899596999999999869e-01
1.986687197231833807e+03 2.957412899999999900e-01
1.985686851211072508e+03 3.015381400000000101e-01
1.984686505190311209e+03 3.073498599999999747e-01
1.983686159169549910e+03 3.131753199999999793e-01
1.982685813148788611e+03 3.190141899999999753e-01
1.981685467128027540e+03 3.248658500000000116e-01
1.980685121107266241e+03 3.307296900000000206e-01
1.979684775086504942e+03 3.366050999999999904e-01
1.978684429065743643e+03 3.424914800000000148e-01
1.977684083044982572e+03 3.483881999999999812e-01
1.976683737024221273e+03 3.542946900000000232e-01
1.975683391003459974e+03 3.602103300000000230e-01
1.974683044982698675e+03 3.661344599999999949e-01
1.973682698961937604e+03 3.720665300000000064e-01
1.972682352941176305e+03 3.780059499999999795e-01
1.971682006920415006e+03 3.839520200000000050e-01
1.970681660899653707e+03 3.899041999999999786e-01
1.969681314878892636e+03 3.958618899999999940e-01
1.968680968858131337e+03 4.018246799999999896e-01
1.967680622837370038e+03 4.077914999999999734e-01
1.966680276816608739e+03 4.137619699999999789e-01
1.965679930795847440e+03 4.197354600000000047e-01
1.964679584775086369e+03 4.257114499999999913e-01
1.963679238754325070e+03 4.316892299999999794e-01
1.962678892733563771e+03 4.376682299999999914e-01
1.961678546712802472e+03 4.436478600000000050e-01
1.960678200692041401e+03 4.496274900000000185e-01
1.959677854671280102e+03 4.556065200000000148e-01
1.958677508650518803e+03 4.615843299999999871e-01
1.957677162629757504e+03 4.675603199999999737e-01
1.956676816608996432e+03 4.735339000000000076e-01
1.955676470588235134e+03 4.795044399999999762e-01
1.954676124567473835e+03 4.854712800000000050e-01
1.953675778546712536e+03 4.914338899999999843e-01
1.952675432525951237e+03 4.973916400000000237e-01
1.951675086505190166e+03 5.033441800000000299e-01
1.950674740484428867e+03 5.092903399999999525e-01
1.949674394463667568e+03 5.152298199999999495e-01
1.948674048442906269e+03 5.211620300000000539e-01
1.947673702422145197e+03 5.270863199999999971e-01
1.946673356401383899e+03 5.330020800000000447e-01
1.945673010380622600e+03 5.389086600000000393e-01
1.944672664359861301e+03 5.448055899999999507e-01
1.943672318339100229e+03 5.506921399999999966e-01
1.942671972318338931e+03 5.565677300000000383e-01
1.941671626297577632e+03 5.624317500000000081e-01
1.940671280276816333e+03 5.682835600000000209e-01
1.939670934256055261e+03 5.741226699999999461e-01
1.938670588235293962e+03 5.799483100000000224e-01
1.937670242214532664e+03 5.857599999999999474e-01
1.936669896193771365e+03 5.915570300000000392e-01
1.935669550173010066e+03 5.973388600000000270e-01
1.934669204152248994e+03 6.031051299999999893e-01
1.933668858131487696e+03 6.088547100000000212e-01
1.932668512110726397e+03 6.145873099999999978e-01
1.931668166089965098e+03 6.203021399999999463e-01
1.930667820069204026e+03 6.259987399999999980e-01
1.929667474048442728e+03 6.316764999999999741e-01
1.928667128027681429e+03 6.373347600000000002e-01
1.927666782006920130e+03 6.429728900000000191e-01
1.926666435986159058e+03 6.485903899999999611e-01
1.925666089965397759e+03 6.541865500000000333e-01
1.924665743944636461e+03 6.597607699999999964e-01
1.923665397923875162e+03 6.653125300000000131e-01
1.922665051903114090e+03 6.708410999999999680e-01
1.921664705882352791e+03 6.763459400000000343e-01
1.920664359861591493e+03 6.818264699999999623e-01
1.919664013840830194e+03 6.872819700000000198e-01
1.918663667820068895e+03 6.927121299999999815e-01
1.917663321799307823e+03 6.981159399999999904e-01
1.916662975778546524e+03 7.034929399999999555e-01
1.915662629757785226e+03 7.088425200000000315e-01
1.914662283737023927e+03 7.141640799999999789e-01
1.913661937716262855e+03 7.194570900000000213e-01
1.912661591695501556e+03 7.247208400000000328e-01
1.911661245674740258e+03 7.299547199999999458e-01
1.910660899653978959e+03 7.351582100000000342e-01
1.909660553633217887e+03 7.403305799999999604e-01
1.908660207612456588e+03 7.454713600000000273e-01
1.907659861591695289e+03 7.505798299999999479e-01
1.906659515570933991e+03 7.556554699999999958e-01
1.905659169550172919e+03 7.606975400000000054e-01
1.904658823529411620e+03 7.657056500000000154e-01
1.903658477508650321e+03 7.706789400000000345e-01
1.902658131487889023e+03 7.756169400000000325e-01
1.901657785467127724e+03 7.805192499999999978e-01
1.900657439446366652e+03 7.853847699999999543e-01
1.899657093425605353e+03 7.902132299999999887e-01
1.898656747404844054e+03 7.950038299999999669e-01
1.897656401384082756e+03 7.997561699999999885e-01
1.896656055363321684e+03 8.044695299999999882e-01
1.895655709342560385e+03 8.091432499999999806e-01
1.894655363321799086e+03 8.137768499999999960e-01
1.893655017301037788e+03 8.183696299999999590e-01
1.892654671280276716e+03 8.229210399999999925e-01
1.891654325259515417e+03 8.274303699999999706e-01
1.890653979238754118e+03 8.318971400000000349e-01
1.889653633217992819e+03 8.363206399999999485e-01
1.888653287197231748e+03 8.407003299999999957e-01
1.887652941176470449e+03 8.450355499999999687e-01
1.886652595155709150e+03 8.493257800000000302e-01
1.885652249134947851e+03 8.535704600000000308e-01
1.884651903114186553e+03 8.577686500000000214e-01
1.883651557093425481e+03 8.619200599999999879e-01
1.882651211072664182e+03 8.660239600000000371e-01
1.881650865051902883e+03 8.700796400000000430e-01
1.880650519031141584e+03 8.740866800000000048e-01
1.879650173010380513e+03 8.780443700000000185e-01
1.878649826989619214e+03 8.819522300000000037e-01
1.877649480968857915e+03 8.858094800000000379e-01
1.876649134948096616e+03 8.896155999999999509e-01
1.875648788927335545e+03 8.933699699999999577e-01
1.874648442906574246e+03 8.970719000000000332e-01
1.873648096885812947e+03 9.007210100000000441e-01
1.872647750865051648e+03 9.043164299999999489e-01
1.871647404844290350e+03 9.078577199999999792e-01
1.870647058823529278e+03 9.113441100000000406e-01
1.869646712802767979e+03 9.147751899999999603e-01
1.868646366782006680e+03 9.181503699999999935e-01
1.867646020761245381e+03 9.214688500000000060e-01
1.866645674740484310e+03 9.247299399999999725e-01
1.865645328719723011e+03 9.279332799999999715e-01
1.864644982698961712e+03 9.310780800000000301e-01
1.863644636678200413e+03 9.341638700000000073e-01
1.862644290657439342e+03 9.371900600000000470e-01
1.861643944636678043e+03 9.401559200000000338e-01
1.860643598615916744e+03 9.430608700000000510e-01
1.859643252595155445e+03 9.459043099999999704e-01
1.858642906574394374e+03 9.486857100000000154e-01
1.857642560553633075e+03 9.514043300000000203e-01
1.856642214532871776e+03 9.540597200000000555e-01
1.855641868512110477e+03 9.566510299999999578e-01
1.854641522491349178e+03 9.591779099999999669e-01
1.853641176470588107e+03 9.616395800000000493e-01
1.852640830449826808e+03 9.640355699999999528e-01
1.851640484429065509e+03 9.663652200000000247e-01
1.850640138408304210e+03 9.686278099999999780e-01
1.849639792387543139e+03 9.708228100000000360e-01
1.848639446366781840e+03 9.729495599999999911e-01
1.847639100346020541e+03 9.750075900000000351e-01
1.846638754325259242e+03 9.769961200000000234e-01
1.845638408304498171e+03 9.789147400000000054e-01
1.844638062283736872e+03 9.807626000000000399e-01
1.843637716262975573e+03 9.825393599999999728e-01
1.842637370242214274e+03 9.842441100000000054e-01
1.841637024221453203e+03 9.858765000000000445e-01
1.840636678200691904e+03 9.874358800000000436e-01
1.839636332179930605e+03 9.889215199999999983e-01
1.838635986159169306e+03 9.903328399999999920e-01
1.837635640138408007e+03 9.916692999999999758e-01
1.836635294117646936e+03 9.929302300000000248e-01
1.835634948096885637e+03 9.941151700000000480e-01
1.834634602076124338e+03 9.952232199999999640e-01
1.833634256055363039e+03 9.962540300000000126e-01
1.832633910034601968e+03 9.972068699999999675e-01
1.831633564013840669e+03 9.980811499999999725e-01
1.830633217993079370e+03 9.988763299999999790e-01
1.829632871972318071e+03 9.995916500000000537e-01
1.828632525951557000e+03 1.000226599999999966e+00
1.827632179930795701e+03 1.000780699999999968e+00
1.826631833910034402e+03 1.001253100000000007e+00
1.825631487889273103e+03 1.001643300000000014e+00
1.824631141868511804e+03 1.001950700000000083e+00
1.823630795847750733e+03 1.002174700000000085e+00
1.822630449826989434e+03 1.002314699999999892e+00
1.821630103806228135e+03 1.002369999999999983e+00
1.820629757785466836e+03 1.002340199999999903e+00
1.819629411764705765e+03 1.002224299999999957e+00
1.818629065743944466e+03 1.002021999999999968e+00
1.817628719723183167e+03 1.001732800000000090e+00
1.816628373702421868e+03 1.001355800000000018e+00
1.815628027681660797e+03 1.000890499999999905e+00
1.814627681660899498e+03 1.000336300000000067e+00
1.813627335640138199e+03 9.996923800000000471e-01
1.812626989619376900e+03 9.989592400000000261e-01
1.811626643598615829e+03 9.981373500000000343e-01
1.810626297577854530e+03 9.972273699999999463e-01
1.809625951557093231e+03 9.962300699999999676e-01
1.808625605536331932e+03 9.951461600000000018e-01
1.807625259515570633e+03 9.939763499999999530e-01
1.806624913494809562e+03 9.927214399999999550e-01
1.805624567474048263e+03 9.913820599999999539e-01
1.804624221453286964e+03 9.899590000000000334e-01
1.803623875432525665e+03 9.884529699999999863e-01
1.802623529411764594e+03 9.868646899999999889e-01
1.801623183391003295e+03 9.851948600000000056e-01
1.800622837370241996e+03 9.834442700000000093e-01
1.799622491349480697e+03 9.816136399999999540e-01
1.798622145328719625e+03 9.797036099999999470e-01
1.797621799307958327e+03 9.777149000000000534e-01
1.796621453287197028e+03 9.756483999999999712e-01
1.795621107266435729e+03 9.735046600000000216e-01
1.794620761245674657e+03 9.712845100000000453e-01
1.793620415224913359e+03 9.689886599999999461e-01
1.792620069204152060e+03 9.666177599999999925e-01
1.791619723183390761e+03 9.641726600000000147e-01
1.790619377162629462e+03 9.616539499999999796e-01
1.789619031141868390e+03 9.590623999999999816e-01
1.788618685121107092e+03 9.563987900000000542e-01
1.787618339100345793e+03 9.536638299999999902e-01
1.786617993079584494e+03 9.508582399999999657e-01
1.785617647058823422e+03 9.479827299999999957e-01
1.784617301038062124e+03 9.450380200000000341e-01
1.783616955017300825e+03 9.420248300000000352e-01
1.782616608996539526e+03 9.389439200000000429e-01
1.781616262975778454e+03 9.357959000000000138e-01
1.780615916955017155e+03 9.325817199999999474e-01
1.779615570934255857e+03 9.293019200000000035e-01
1.778615224913494558e+03 9.259573199999999726e-01
1.777614878892733486e+03 9.225485900000000017e-01
1.776614532871972187e+03 9.190764399999999945e-01
1.775614186851210889e+03 9.155416499999999846e-01
1.774613840830449590e+03 9.119449899999999554e-01
1.773613494809688291e+03 9.082869300000000479e-01
1.772613148788927219e+03 9.045685500000000268e-01
1.771612802768165920e+03 9.007903299999999724e-01
1.770612456747404622e+03 8.969531699999999663e-01
1.769612110726643323e+03 8.930575800000000175e-01
1.768611764705882251e+03 8.891044900000000251e-01
1.767611418685120952e+03 8.850945199999999957e-01
1.766611072664359654e+03 8.810284099999999841e-01
1.765610726643598355e+03 8.769069299999999734e-01
1.764610380622837283e+03 8.727306700000000417e-01
1.763610034602075984e+03 8.685005300000000483e-01
1.762609688581314686e+03 8.642171600000000398e-01
1.761609342560553387e+03 8.598812799999999701e-01
1.760608996539792315e+03 8.554936100000000154e-01
1.759608650519031016e+03 8.510549099999999978e-01
1.758608304498269717e+03 8.465658400000000139e-01
1.757607958477508419e+03 8.420271900000000365e-01
1.756607612456747120e+03 8.374395399999999823e-01
1.755607266435986048e+03 8.328038500000000122e-01
1.754606920415224749e+03 8.281207699999999505e-01
1.753606574394463451e+03 8.233909600000000051e-01
1.752606228373702152e+03 8.186151999999999873e-01
1.751605882352941080e+03 8.137941400000000547e-01
1.750605536332179781e+03 8.089285499999999685e-01
1.749605190311418482e+03 8.040191500000000158e-01
