2.320802768166089663e+03 1.743847970000000002e-03
2.319802422145328364e+03 1.665161920000000082e-03
2.318802076124567066e+03 1.585333379999999967e-03
2.317801730103805767e+03 1.504338229999999978e-03
2.316801384083044923e+03 1.422187199999999955e-03
2.315801038062283624e+03 1.338862460000000022e-03
2.314800692041522325e+03 1.254368569999999954e-03
2.313800346020761026e+03 1.168689110000000093e-03
2.312799999999999727e+03 1.081829419999999920e-03
2.311799653979238428e+03 9.937707800000000757e-04
2.310799307958477129e+03 9.045246990000000006e-04
2.309798961937715831e+03 8.140652209999999769e-04
2.308798615916954986e+03 7.223996219999999878e-04
2.307798269896193688e+03 6.295255150000000303e-04
2.306797923875432389e+03 5.354228200000000007e-04
2.305797577854671090e+03 4.401052719999999857e-04
2.304797231833909791e+03 3.435454560000000259e-04
2.303796885813148492e+03 2.457574010000000090e-04
2.302796539792387193e+03 1.467198450000000006e-04
2.301796193771625894e+03 4.643988359999999879e-05
2.300795847750864596e+03 -5.510211489999999825e-05
2.299795501730103751e+03 -1.578777450000000112e-04
2.298795155709342453e+03 -2.618820000000000110e-04
2.297794809688581154e+03 -3.670727890000000169e-04
2.296794463667819855e+03 -4.734441170000000228e-04
2.295794117647058556e+03 -5.809534920000000323e-04
2.294793771626297257e+03 -6.895954139999999587e-04
2.293793425605535958e+03 -7.993269250000000414e-04
2.292793079584774659e+03 -9.101429020000000427e-04
2.291792733564013815e+03 -1.022009639999999983e-03
2.290792387543252516e+03 -1.134893390000000059e-03
2.289792041522491218e+03 -1.248789369999999972e-03
2.288791695501729919e+03 -1.363653920000000054e-03
2.287791349480968620e+03 -1.479482629999999931e-03
2.286791003460207321e+03 -1.596231480000000072e-03
2.285790657439446022e+03 -1.713896400000000046e-03
2.284790311418684723e+03 -1.832432929999999911e-03
2.283789965397923424e+03 -1.951837560000000034e-03
2.282789619377162580e+03 -2.072065139999999979e-03
2.281789273356401281e+03 -2.193112860000000133e-03
2.280788927335639983e+03 -2.314935440000000146e-03
2.279788581314878684e+03 -2.437529390000000087e-03
2.278788235294117385e+03 -2.560849999999999932e-03
2.277787889273356086e+03 -2.684894250000000038e-03
2.276787543252594787e+03 -2.809616500000000194e-03
2.275787197231833488e+03 -2.935014200000000181e-03
2.274786851211072644e+03 -3.061052409999999967e-03
2.273786505190311345e+03 -3.187696450000000216e-03
2.272786159169550046e+03 -3.314943050000000117e-03
2.271785813148788748e+03 -3.442747519999999999e-03
2.270785467128027449e+03 -3.571106589999999918e-03
2.269785121107266150e+03 -3.699974620000000096e-03
2.268784775086504851e+03 -3.829349069999999841e-03
2.267784429065743552e+03 -3.959184509999999838e-03
2.266784083044982253e+03 -4.089478399999999826e-03
2.265783737024221409e+03 -4.220184400000000224e-03
2.264783391003460110e+03 -4.351300649999999791e-03
2.263783044982698812e+03 -4.482780579999999862e-03
2.262782698961937513e+03 -4.614623259999999817e-03
2.261782352941176214e+03 -4.746781200000000332e-03
2.260782006920414915e+03 -4.879252990000000102e-03
2.259781660899653616e+03 -5.011992059999999596e-03
2.258781314878892317e+03 -5.144997029999999992e-03
2.257780968858131473e+03 -5.278232039999999729e-03
2.256780622837370174e+03 -5.411662159999999604e-03
2.255780276816608875e+03 -5.545285530000000108e-03
2.254779930795847577e+03 -5.679055120000000081e-03
2.253779584775086278e+03 -5.812969989999999809e-03
2.252779238754324979e+03 -5.946983119999999824e-03
2.251778892733563680e+03 -6.081093099999999689e-03
2.250778546712802381e+03 -6.215253379999999793e-03
2.249778200692041082e+03 -6.349462079999999842e-03
2.248777854671280238e+03 -6.483671719999999604e-03
2.247777508650518939e+03 -6.617882749999999883e-03
2.246777162629757640e+03 -6.752046759999999828e-03
2.245776816608996342e+03 -6.886162799999999765e-03
2.244776470588235043e+03 -7.020184300000000162e-03
2.243776124567473744e+03 -7.154108959999999802e-03
2.242775778546712445e+03 -7.287902760000000181e-03
2.241775432525951146e+03 -7.421528919999999946e-03
2.240775086505190302e+03 -7.554986510000000210e-03
2.239774740484429003e+03 -7.688228039999999916e-03
2.238774394463667704e+03 -7.821253499999999970e-03
2.237774048442906405e+03 -7.954015400000000180e-03
2.236773702422145107e+03 -8.086510930000000499e-03
2.235773356401383808e+03 -8.218695410000000784e-03
2.234773010380622509e+03 -8.350566029999999251e-03
2.233772664359861210e+03 -8.482076229999999800e-03
2.232772318339099911e+03 -8.613225999999999868e-03
2.231771972318339067e+03 -8.743966000000000585e-03
2.230771626297577768e+03 -8.874296210000000296e-03
2.229771280276816469e+03 -9.004170080000000256e-03
2.228770934256055170e+03 -9.133585729999999306e-03
2.227770588235293872e+03 -9.262496610000000435e-03
2.226770242214532573e+03 -9.390899910000000128e-03
2.225769896193771274e+03 -9.518761190000000691e-03
2.224769550173009975e+03 -9.646046910000000835e-03
2.223769204152248676e+03 -9.772751479999999477e-03
2.222768858131487832e+03 -9.898832070000000358e-03
2.221768512110726533e+03 -1.002428399999999963e-02
2.220768166089965234e+03 -1.014906349999999957e-02
2.219767820069203935e+03 -1.027316690000000012e-02
2.218767474048442637e+03 -1.039654849999999998e-02
2.217767128027681338e+03 -1.051920559999999956e-02
2.216766782006920039e+03 -1.064109239999999970e-02
2.215766435986158740e+03 -1.076220720000000027e-02
2.214766089965397896e+03 -1.088250340000000010e-02
2.213765743944636597e+03 -1.100197900000000027e-02
2.212765397923875298e+03 -1.112058850000000043e-02
2.211765051903113999e+03 -1.123832909999999963e-02
2.210764705882352700e+03 -1.135515510000000006e-02
2.209764359861591402e+03 -1.147106290000000049e-02
2.208764013840830103e+03 -1.158601880000000028e-02
2.207763667820068804e+03 -1.169998759999999957e-02
2.206763321799307505e+03 -1.181296629999999993e-02
2.205762975778546661e+03 -1.192491040000000051e-02
2.204762629757785362e+03 -1.203581599999999953e-02
2.203762283737024063e+03 -1.214563850000000000e-02
2.202761937716262764e+03 -1.225437409999999977e-02
2.201761591695501465e+03 -1.236197820000000010e-02
2.200761245674740167e+03 -1.246844790000000043e-02
2.199760899653978868e+03 -1.257373669999999923e-02
2.198760553633217569e+03 -1.267784370000000008e-02
2.197760207612456725e+03 -1.278072220000000050e-02
2.196759861591695426e+03 -1.288236859999999928e-02
2.195759515570934127e+03 -1.298274009999999916e-02
2.194759169550172828e+03 -1.308182999999999915e-02
2.193758823529411529e+03 -1.317959739999999963e-02
2.192758477508650230e+03 -1.327603400000000079e-02
2.191758131487888932e+03 -1.337111000000000029e-02
2.190757785467127633e+03 -1.346478889999999998e-02
2.189757439446366334e+03 -1.355706620000000050e-02
2.188757093425605490e+03 -1.364790180000000075e-02
2.187756747404844191e+03 -1.373728549999999986e-02
2.186756401384082892e+03 -1.382517720000000019e-02
2.185756055363321593e+03 -1.391157039999999998e-02
2.184755709342560294e+03 -1.399642419999999957e-02
2.183755363321798995e+03 -1.407973000000000037e-02
2.182755017301037697e+03 -1.416144889999999996e-02
2.181754671280276398e+03 -1.424157059999999961e-02
2.180754325259515554e+03 -1.432005870000000076e-02
2.179753979238754255e+03 -1.439690220000000055e-02
2.178753633217992956e+03 -1.447206179999999988e-02
2.177753287197231657e+03 -1.454552639999999973e-02
2.176752941176470358e+03 -1.461726149999999919e-02
2.175752595155709059e+03 -1.468725409999999988e-02
2.174752249134947760e+03 -1.475547349999999959e-02
2.173751903114186462e+03 -1.482188979999999982e-02
2.172751557093425163e+03 -1.488649099999999996e-02
2.171751211072664319e+03 -1.494924169999999920e-02
2.170750865051903020e+03 -1.501012969999999946e-02
2.169750519031141721e+03 -1.506911780000000020e-02
2.168750173010380422e+03 -1.512619389999999946e-02
2.167749826989619123e+03 -1.518132540000000086e-02
2.166749480968857824e+03 -1.523449089999999971e-02
2.165749134948096525e+03 -1.528566699999999931e-02
2.164748788927335227e+03 -1.533482880000000027e-02
2.163748442906574383e+03 -1.538195269999999976e-02
2.162748096885813084e+03 -1.542701569999999946e-02
2.161747750865051785e+03 -1.546998970000000063e-02
2.160747404844290486e+03 -1.551085519999999968e-02
2.159747058823529187e+03 -1.554958619999999986e-02
2.158746712802767888e+03 -1.558615640000000045e-02
2.157746366782006589e+03 -1.562054459999999943e-02
2.156746020761245290e+03 -1.565272549999999901e-02
2.155745674740483992e+03 -1.568267489999999875e-02
2.154745328719723148e+03 -1.571037059999999888e-02
2.153744982698961849e+03 -1.573578449999999893e-02
2.152744636678200550e+03 -1.575889620000000060e-02
2.151744290657439251e+03 -1.577967959999999892e-02
2.150743944636677952e+03 -1.579811240000000144e-02
2.149743598615916653e+03 -1.581416839999999838e-02
2.148743252595155354e+03 -1.582782339999999968e-02
2.147742906574394055e+03 -1.583905329999999931e-02
2.146742560553633211e+03 -1.584783570000000003e-02
2.145742214532871913e+03 -1.585414630000000005e-02
2.144741868512110614e+03 -1.585796290000000136e-02
2.143741522491349315e+03 -1.585925369999999918e-02
2.142741176470588016e+03 -1.585800199999999952e-02
2.141740830449826717e+03 -1.585417990000000110e-02
2.140740484429065418e+03 -1.584776679999999952e-02
2.139740138408304119e+03 -1.583873289999999934e-02
2.138739792387542821e+03 -1.582705969999999990e-02
2.137739446366781976e+03 -1.581272109999999967e-02
2.136739100346020678e+03 -1.579569280000000034e-02
2.135738754325259379e+03 -1.577594880000000171e-02
2.134738408304498080e+03 -1.575346849999999937e-02
2.133738062283736781e+03 -1.572822410000000032e-02
2.132737716262975482e+03 -1.570019500000000012e-02
2.131737370242214183e+03 -1.566935699999999834e-02
2.130737024221452884e+03 -1.563568229999999851e-02
2.129736678200692040e+03 -1.559915020000000006e-02
2.128736332179930741e+03 -1.555973480000000068e-02
2.127735986159169443e+03 -1.551741270000000020e-02
2.126735640138408144e+03 -1.547215969999999989e-02
2.125735294117646845e+03 -1.542395170000000065e-02
2.124734948096885546e+03 -1.537276249999999962e-02
2.123734602076124247e+03 -1.531857250000000052e-02
2.122734256055362948e+03 -1.526135210000000020e-02
2.121733910034601649e+03 -1.520108149999999970e-02
2.120733564013840805e+03 -1.513773480000000018e-02
2.119733217993079506e+03 -1.507128779999999946e-02
2.118732871972318208e+03 -1.500171699999999948e-02
2.117732525951556909e+03 -1.492899559999999980e-02
2.116732179930795610e+03 -1.485310400000000065e-02
2.115731833910034311e+03 -1.477401520000000065e-02
2.114731487889273012e+03 -1.469170669999999949e-02
2.113731141868511713e+03 -1.460615359999999953e-02
2.112730795847750414e+03 -1.451733059999999950e-02
2.111730449826989570e+03 -1.442521530000000045e-02
2.110730103806228271e+03 -1.432978180000000004e-02
2.109729757785466973e+03 -1.423101029999999934e-02
2.108729411764705674e+03 -1.412887129999999998e-02
2.107729065743944375e+03 -1.402334220000000034e-02
2.106728719723183076e+03 -1.391439879999999997e-02
2.105728373702421777e+03 -1.380201890000000084e-02
2.104728027681660478e+03 -1.368617549999999981e-02
2.103727681660899634e+03 -1.356684789999999981e-02
2.102727335640138335e+03 -1.344400829999999915e-02
2.101726989619377036e+03 -1.331762969999999990e-02
2.100726643598615738e+03 -1.318769719999999916e-02
2.099726297577854439e+03 -1.305418279999999952e-02
2.098725951557093140e+03 -1.291706129999999932e-02
2.097725605536331841e+03 -1.277630870000000078e-02
2.096725259515570542e+03 -1.263190150000000067e-02
2.095724913494809243e+03 -1.248381569999999947e-02
2.094724567474048399e+03 -1.233202679999999968e-02
2.093724221453287100e+03 -1.217650900000000029e-02
2.092723875432525801e+03 -1.201724260000000023e-02
2.091723529411764503e+03 -1.185419780000000062e-02
2.090723183391003204e+03 -1.168735419999999969e-02
2.089722837370241905e+03 -1.151668559999999980e-02
2.088722491349480606e+03 -1.134216969999999984e-02
2.087722145328719307e+03 -1.116378139999999949e-02
2.086721799307958463e+03 -1.098149640000000045e-02
2.085721453287197164e+03 -1.079529060000000013e-02
2.084721107266435865e+03 -1.060513310000000056e-02
2.083720761245674566e+03 -1.041101380000000048e-02
2.082720415224913268e+03 -1.021290199999999940e-02
2.081720069204151969e+03 -1.001077329999999939e-02
2.080719723183390670e+03 -9.804602710000000568e-03
2.079719377162629371e+03 -9.594367819999999672e-03
2.078719031141868072e+03 -9.380043479999999184e-03
2.077718685121107228e+03 -9.161604570000000600e-03
2.076718339100345929e+03 -8.939029649999999383e-03
2.075717993079584630e+03 -8.712291719999999337e-03
2.074717647058823331e+03 -8.481371220000000558e-03
2.073717301038062033e+03 -8.246236480000000355e-03
2.072716955017300734e+03 -8.006868880000000271e-03
2.071716608996539435e+03 -7.763242810000000292e-03
2.070716262975778136e+03 -7.515334060000000010e-03
2.069715916955017292e+03 -7.263118869999999824e-03
2.068715570934255993e+03 -7.006572089999999614e-03
2.067715224913494694e+03 -6.745661140000000326e-03
2.066714878892733395e+03 -6.480380430000000011e-03
2.065714532871972096e+03 -6.210696879999999878e-03
2.064714186851210798e+03 -5.936586300000000309e-03
2.063713840830449499e+03 -5.658024460000000110e-03
2.062713494809688200e+03 -5.374987139999999781e-03
2.061713148788926901e+03 -5.087453869999999587e-03
2.060712802768166057e+03 -4.795389720000000321e-03
2.059712456747404758e+03 -4.498783959999999756e-03
2.058712110726643459e+03 -4.197599829999999928e-03
2.057711764705882160e+03 -3.891826140000000014e-03
2.056711418685120861e+03 -3.581424479999999969e-03
2.055711072664359563e+03 -3.266386220000000017e-03
2.054710726643598264e+03 -2.946672029999999887e-03
2.053710380622836965e+03 -2.622272819999999904e-03
2.052710034602076121e+03 -2.293149239999999877e-03
2.051709688581314822e+03 -1.959274759999999997e-03
2.050709342560553523e+03 -1.620650290000000097e-03
2.049708996539792224e+03 -1.277231489999999976e-03
2.048708650519030925e+03 -9.290048040000000243e-04
2.047708304498269626e+03 -5.759432679999999978e-04
2.046707958477508328e+03 -2.180124280000000101e-04
2.045707612456747256e+03 1.447982940000000095e-04
2.044707266435985957e+03 5.124650780000000478e-04
2.043706920415224658e+03 8.848868890000000098e-04
2.042706574394463360e+03 1.261960020000000042e-03
2.041706228373702288e+03 1.643580379999999954e-03
2.040705882352940989e+03 2.029644089999999793e-03
2.039705536332179690e+03 2.420047529999999874e-03
2.038705190311418392e+03 2.814686390000000014e-03
2.037704844290657320e+03 3.213456830000000104e-03
2.036704498269896021e+03 3.616255239999999985e-03
2.035704152249134722e+03 4.022977310000000126e-03
2.034703806228373423e+03 4.433537829999999701e-03
2.033703460207612352e+03 4.847795700000000034e-03
2.032703114186851053e+03 5.265666169999999764e-03
2.031702768166089754e+03 5.687044930000000227e-03
2.030702422145328455e+03 6.111828140000000013e-03
2.029702076124567157e+03 6.539911500000000419e-03
2.028701730103806085e+03 6.971192079999999867e-03
2.027701384083044786e+03 7.405564649999999902e-03
2.026701038062283487e+03 7.842926309999999693e-03
2.025700692041522188e+03 8.283171799999999169e-03
2.024700346020761117e+03 8.726199159999999816e-03
2.023699999999999818e+03 9.171903130000000695e-03
2.022699653979238519e+03 9.620180350000000213e-03
2.021699307958477220e+03 1.007092740000000049e-02
2.020698961937716149e+03 1.052403919999999986e-02
2.019698615916954850e+03 1.097941120000000062e-02
2.018698269896193551e+03 1.143696249999999991e-02
2.017697923875432252e+03 1.189654690000000077e-02
2.016697577854671181e+03 1.235808059999999979e-02
2.015697231833909882e+03 1.282146009999999940e-02
2.014696885813148583e+03 1.328658029999999976e-02
2.013696539792387284e+03 1.375334060000000039e-02
2.012696193771625985e+03 1.422163469999999930e-02
2.011695847750864914e+03 1.469135750000000011e-02
2.010695501730103615e+03 1.516240840000000062e-02
2.009695155709342316e+03 1.563468020000000069e-02
2.008694809688581017e+03 1.610806960000000024e-02
2.007694463667819946e+03 1.658247599999999877e-02
2.006694117647058647e+03 1.705778950000000002e-02
2.005693771626297348e+03 1.753391509999999848e-02
2.004693425605536049e+03 1.801073920000000050e-02
2.003693079584774978e+03 1.848816130000000002e-02
2.002692733564013679e+03 1.896608060000000082e-02
2.001692387543252380e+03 1.944441350000000041e-02
2.000692041522491081e+03 1.992300899999999847e-02
1.999691695501729782e+03 2.040178889999999870e-02
1.998691349480968711e+03 2.088065069999999954e-02
1.997691003460207412e+03 2.135948459999999910e-02
1.996690657439446113e+03 2.183819190000000146e-02
1.995690311418684814e+03 2.231666629999999943e-02
1.994689965397923743e+03 2.279480550000000105e-02
1.993689619377162444e+03 2.327250319999999914e-02
1.992689273356401145e+03 2.374965880000000015e-02
1.991688927335639846e+03 2.422616260000000007e-02
1.990688581314878775e+03 2.470191750000000006e-02
1.989688235294117476e+03 2.517681760000000171e-02
1.988687889273356177e+03 2.565075459999999891e-02
1.987687543252594878e+03 2.612362990000000051e-02
1.986687197231833807e+03 2.659533550000000093e-02
1.985686851211072508e+03 2.706577259999999943e-02
1.984686505190311209e+03 2.753485370000000043e-02
1.983686159169549910e+03 2.800243529999999967e-02
1.982685813148788611e+03 2.846843380000000159e-02
1.981685467128027540e+03 2.893274460000000090e-02
1.980685121107266241e+03 2.939526740000000110e-02
1.979684775086504942e+03 2.985589019999999871e-02
1.978684429065743643e+03 3.031451809999999997e-02
1.977684083044982572e+03 3.077104320000000059e-02
1.976683737024221273e+03 3.122535909999999901e-02
1.975683391003459974e+03 3.167736530000000300e-02
1.974683044982698675e+03 3.212695940000000194e-02
1.973682698961937604e+03 3.257403150000000303e-02
1.972682352941176305e+03 3.301848470000000313e-02
1.971682006920415006e+03 3.346021469999999748e-02
1.970681660899653707e+03 3.389910609999999963e-02
1.969681314878892636e+03 3.433506940000000118e-02
1.968680968858131337e+03 3.476801139999999984e-02
1.967680622837370038e+03 3.519779819999999809e-02
1.966680276816608739e+03 3.562433269999999708e-02
1.965679930795847440e+03 3.604751829999999768e-02
1.964679584775086369e+03 3.646725420000000023e-02
1.963679238754325070e+03 3.688343239999999912e-02
1.962678892733563771e+03 3.729594499999999702e-02
1.961678546712802472e+03 3.770469869999999724e-02
1.960678200692041401e+03 3.810957820000000079e-02
1.959677854671280102e+03 3.851048650000000323e-02
1.958677508650518803e+03 3.890731929999999977e-02
1.957677162629757504e+03 3.929996859999999870e-02
1.956676816608996432e+03 3.968833389999999739e-02
1.955676470588235134e+03 4.007231440000000311e-02
1.954676124567473835e+03 4.045179859999999822e-02
1.953675778546712536e+03 4.082668569999999691e-02
1.952675432525951237e+03 4.119687529999999792e-02
1.951675086505190166e+03 4.156227409999999761e-02
1.950674740484428867e+03 4.192274809999999713e-02
1.949674394463667568e+03 4.227821159999999717e-02
1.948674048442906269e+03 4.262856019999999857e-02
1.947673702422145197e+03 4.297368599999999705e-02
1.946673356401383899e+03 4.331349210000000338e-02
1.945673010380622600e+03 4.364787039999999674e-02
1.944672664359861301e+03 4.397671300000000061e-02
1.943672318339100229e+03 4.429992289999999666e-02
1.942671972318338931e+03 4.461739210000000011e-02
1.941671626297577632e+03 4.492902010000000140e-02
1.940671280276816333e+03 4.523469880000000054e-02
1.939670934256055261e+03 4.553432760000000051e-02
1.938670588235293962e+03 4.582780229999999788e-02
1.937670242214532664e+03 4.611501099999999742e-02
1.936669896193771365e+03 4.639586810000000117e-02
1.935669550173010066e+03 4.667025429999999836e-02
1.934669204152248994e+03 4.693807660000000326e-02
1.933668858131487696e+03 4.719921569999999816e-02
1.932668512110726397e+03 4.745357859999999733e-02
1.931668166089965098e+03 4.770105699999999810e-02
1.930667820069204026e+03 4.794155060000000051e-02
1.929667474048442728e+03 4.817495120000000325e-02
1.928667128027681429e+03 4.840116199999999758e-02
1.927666782006920130e+03 4.862007499999999871e-02
1.926666435986159058e+03 4.883158209999999971e-02
1.925666089965397759e+03 4.903558639999999746e-02
1.924665743944636461e+03 4.923198000000000157e-02
1.923665397923875162e+03 4.942065849999999899e-02
1.922665051903114090e+03 4.960152129999999965e-02
1.921664705882352791e+03 4.977445679999999845e-02
1.920664359861591493e+03 4.993937539999999953e-02
1.919664013840830194e+03 5.009616540000000340e-02
1.918663667820068895e+03 5.024472619999999917e-02
1.917663321799307823e+03 5.038493869999999958e-02
1.916662975778546524e+03 5.051670970000000233e-02
1.915662629757785226e+03 5.063994599999999818e-02
1.914662283737023927e+03 5.075452479999999905e-02
1.913661937716262855e+03 5.086035650000000213e-02
1.912661591695501556e+03 5.095732959999999673e-02
1.911661245674740258e+03 5.104533960000000314e-02
1.910660899653978959e+03 5.112428959999999745e-02
1.909660553633217887e+03 5.119406430000000147e-02
1.908660207612456588e+03 5.125457419999999986e-02
1.907659861591695289e+03 5.130570379999999792e-02
1.906659515570933991e+03 5.134735259999999996e-02
1.905659169550172919e+03 5.137942360000000153e-02
1.904658823529411620e+03 5.140180140000000231e-02
1.903658477508650321e+03 5.141438920000000051e-02
1.902658131487889023e+03 5.141707880000000175e-02
1.901657785467127724e+03 5.140977730000000079e-02
1.900657439446366652e+03 5.139236149999999725e-02
1.899657093425605353e+03 5.136474590000000146e-02
1.898656747404844054e+03 5.132681880000000002e-02
1.897656401384082756e+03 5.127847189999999722e-02
1.896656055363321684e+03 5.121960860000000088e-02
1.895655709342560385e+03 5.115011710000000322e-02
1.894655363321799086e+03 5.106990780000000146e-02
1.893655017301037788e+03 5.097886549999999795e-02
1.892654671280276716e+03 5.087688189999999694e-02
1.891654325259515417e+03 5.076386780000000098e-02
1.890653979238754118e+03 5.063970760000000015e-02
1.889653633217992819e+03 5.050430069999999744e-02
1.888653287197231748e+03 5.035754290000000327e-02
1.887652941176470449e+03 5.019933359999999983e-02
1.886652595155709150e+03 5.002956840000000183e-02
1.885652249134947851e+03 4.984812809999999983e-02
1.884651903114186553e+03 4.965493079999999670e-02
1.883651557093425481e+03 4.944986479999999990e-02
1.882651211072664182e+03 4.923282190000000114e-02
1.881650865051902883e+03 4.900370169999999914e-02
1.880650519031141584e+03 4.876240340000000117e-02
1.879650173010380513e+03 4.850881919999999736e-02
1.878649826989619214e+03 4.824284460000000108e-02
1.877649480968857915e+03 4.796437919999999716e-02
1.876649134948096616e+03 4.767331109999999733e-02
1.875648788927335545e+03 4.736954720000000063e-02
1.874648442906574246e+03 4.705297569999999929e-02
1.873648096885812947e+03 4.672349619999999898e-02
1.872647750865051648e+03 4.638100419999999918e-02
1.871647404844290350e+03 4.602538789999999908e-02
1.870647058823529278e+03 4.565656190000000336e-02
1.869646712802767979e+03 4.527440290000000339e-02
1.868646366782006680e+03 4.487881059999999922e-02
1.867646020761245381e+03 4.446968810000000161e-02
1.866645674740484310e+03 4.404694209999999999e-02
1.865645328719723011e+03 4.361045360000000148e-02
1.864644982698961712e+03 4.316011069999999700e-02
1.863644636678200413e+03 4.269583150000000327e-02
1.862644290657439342e+03 4.221749310000000310e-02
1.861643944636678043e+03 4.172500600000000198e-02
1.860643598615916744e+03 4.121825469999999825e-02
1.859643252595155445e+03 4.069713879999999756e-02
1.858642906574394374e+03 4.016155750000000024e-02
1.857642560553633075e+03 3.961139920000000120e-02
1.856642214532871776e+03 3.904657439999999896e-02
1.855641868512110477e+03 3.846697510000000181e-02
1.854641522491349178e+03 3.787247839999999949e-02
1.853641176470588107e+03 3.726300219999999913e-02
1.852640830449826808e+03 3.663843130000000309e-02
1.851640484429065509e+03 3.599864619999999793e-02
1.850640138408304210e+03 3.534357619999999728e-02
1.849639792387543139e+03 3.467311709999999769e-02
1.848639446366781840e+03 3.398713839999999847e-02
1.847639100346020541e+03 3.328555820000000248e-02
1.846638754325259242e+03 3.256826849999999718e-02
1.845638408304498171e+03 3.183514619999999740e-02
1.844638062283736872e+03 3.108611329999999909e-02
1.843637716262975573e+03 3.032104669999999974e-02
1.842637370242214274e+03 2.953985519999999948e-02
1.841637024221453203e+03 2.874243630000000022e-02
1.840636678200691904e+03 2.792866340000000128e-02
1.839636332179930605e+03 2.709846379999999999e-02
1.838635986159169306e+03 2.625170539999999858e-02
1.837635640138408007e+03 2.538830970000000020e-02
1.836635294117646936e+03 2.450815770000000157e-02
1.835634948096885637e+03 2.361110599999999976e-02
1.834634602076124338e+03 2.269712460000000015e-02
1.833634256055363039e+03 2.176609259999999837e-02
1.832633910034601968e+03 2.081788700000000020e-02
1.831633564013840669e+03 1.985239800000000027e-02
1.830633217993079370e+03 1.886954719999999960e-02
1.829632871972318071e+03 1.786920430000000018e-02
1.828632525951557000e+03 1.685128730000000005e-02
1.827632179930795701e+03 1.581567710000000154e-02
1.826631833910034402e+03 1.476226840000000040e-02
1.825631487889273103e+03 1.369097359999999972e-02
1.824631141868511804e+03 1.260167549999999942e-02
1.823630795847750733e+03 1.149425559999999943e-02
1.822630449826989434e+03 1.036864889999999928e-02
1.821630103806228135e+03 9.224725890000000372e-03
1.820629757785466836e+03 8.062394339999999146e-03
1.819629411764705765e+03 6.881539239999999794e-03
1.818629065743944466e+03 5.681997630000000347e-03
1.817628719723183167e+03 4.463789519999999782e-03
1.816628373702421868e+03 3.226732370000000207e-03
1.815628027681660797e+03 1.970750979999999833e-03
1.814627681660899498e+03 6.957461010000000464e-04
1.813627335640138199e+03 -5.984334280000000190e-04
1.812626989619376900e+03 -1.911564379999999928e-03
1.811626643598615829e+03 -3.243240289999999807e-03
1.810626297577854530e+03 -4.593012849999999689e-03
1.809625951557093231e+03 -5.960435140000000347e-03
1.808625605536331932e+03 -7.345057559999999819e-03
1.807625259515570633e+03 -8.746433070000000226e-03
1.806624913494809562e+03 -1.016414440000000009e-02
1.805624567474048263e+03 -1.159768180000000058e-02
1.804624221453286964e+03 -1.304662879999999962e-02
1.803623875432525665e+03 -1.451053469999999922e-02
1.802623529411764594e+03 -1.598895529999999968e-02
1.801623183391003295e+03 -1.748144069999999980e-02
1.800622837370241996e+03 -1.898754199999999961e-02
1.799622491349480697e+03 -2.050681409999999955e-02
1.798622145328719625e+03 -2.203880620000000026e-02
1.797621799307958327e+03 -2.358310300000000109e-02
1.796621453287197028e+03 -2.513919400000000012e-02
1.795621107266435729e+03 -2.670666019999999932e-02
1.794620761245674657e+03 -2.828505640000000126e-02
1.793620415224913359e+03 -2.987393179999999968e-02
1.792620069204152060e+03 -3.147283940000000085e-02
1.791619723183390761e+03 -3.308133779999999913e-02
1.790619377162629462e+03 -3.469897059999999672e-02
1.789619031141868390e+03 -3.632532060000000229e-02
1.788618685121107092e+03 -3.795988110000000221e-02
1.787618339100345793e+03 -3.960223870000000035e-02
1.786617993079584494e+03 -4.125193879999999869e-02
1.785617647058823422e+03 -4.290853070000000269e-02
1.784617301038062124e+03 -4.457157479999999949e-02
1.783616955017300825e+03 -4.624062030000000018e-02
1.782616608996539526e+03 -4.791522029999999849e-02
1.781616262975778454e+03 -4.959496110000000124e-02
1.780615916955017155e+03 -5.127931759999999894e-02
1.779615570934255857e+03 -5.296788739999999662e-02
1.778615224913494558e+03 -5.466021599999999758e-02
1.777614878892733486e+03 -5.635585640000000118e-02
1.776614532871972187e+03 -5.805436519999999934e-02
1.775614186851210889e+03 -5.975528809999999802e-02
1.774613840830449590e+03 -6.145818530000000252e-02
1.773613494809688291e+03 -6.316263229999999340e-02
1.772613148788927219e+03 -6.486812229999999735e-02
1.771612802768165920e+03 -6.657423079999999493e-02
1.770612456747404622e+03 -6.828052549999999443e-02
1.769612110726643323e+03 -6.998653709999999584e-02
1.768611764705882251e+03 -7.169183340000000182e-02
1.767611418685120952e+03 -7.339595999999999620e-02
1.766611072664359654e+03 -7.509847729999999388e-02
1.765610726643598355e+03 -7.679893079999999816e-02
1.764610380622837283e+03 -7.849691059999999720e-02
1.763610034602075984e+03 -8.019188789999999456e-02
1.762609688581314686e+03 -8.188346770000000385e-02
1.761609342560553387e+03 -8.357118819999999337e-02
1.760608996539792315e+03 -8.525460960000000310e-02
1.759608650519031016e+03 -8.693326260000000527e-02
1.758608304498269717e+03 -8.860673759999999899e-02
1.757607958477508419e+03 -9.027454999999999508e-02
1.756607612456747120e+03 -9.193630519999999862e-02
1.755607266435986048e+03 -9.359148890000000554e-02
1.754606920415224749e+03 -9.523968400000000500e-02
1.753606574394463451e+03 -9.688042850000000428e-02
1.752606228373702152e+03 -9.851329770000000208e-02
1.751605882352941080e+03 -1.001378099999999938e-01
