2.318802076124567066e+03 -3.856478250000000170e-09
2.317801730103805767e+03 -3.659449630000000020e-09
2.316801384083044923e+03 -3.459614149999999884e-09
2.315801038062283624e+03 -3.256914069999999804e-09
2.314800692041522325e+03 -3.051378039999999813e-09
2.313800346020761026e+03 -2.842949649999999878e-09
2.312799999999999727e+03 -2.631656450000000098e-09
2.311799653979238428e+03 -2.417448020000000032e-09
2.310799307958477129e+03 -2.200343459999999979e-09
2.309798961937715831e+03 -1.980295709999999993e-09
2.308798615916954986e+03 -1.757304749999999985e-09
2.307798269896193688e+03 -1.531384240000000007e-09
2.306797923875432389e+03 -1.302470580000000052e-09
2.305797577854671090e+03 -1.070595949999999954e-09
2.304797231833909791e+03 -8.357093910000000188e-10
2.303796885813148492e+03 -5.978304520000000204e-10
2.302796539792387193e+03 -3.569101680000000050e-10
2.301796193771625894e+03 -1.129714240000000064e-10
2.300795847750864596e+03 1.340413469999999924e-10
2.299795501730103751e+03 3.840532610000000225e-10
2.298795155709342453e+03 6.370537990000000151e-10
2.297794809688581154e+03 8.929408319999999838e-10
2.296794463667819855e+03 1.151699509999999951e-09
2.295794117647058556e+03 1.413226870000000004e-09
2.294793771626297257e+03 1.677509019999999905e-09
2.293793425605535958e+03 1.944441720000000174e-09
2.292793079584774659e+03 2.214012530000000195e-09
2.291792733564013815e+03 2.486139739999999937e-09
2.290792387543252516e+03 2.760740299999999808e-09
2.289792041522491218e+03 3.037803790000000127e-09
2.288791695501729919e+03 3.317223159999999857e-09
2.287791349480968620e+03 3.598987999999999980e-09
2.286791003460207321e+03 3.882990819999999981e-09
2.285790657439446022e+03 4.169222299999999701e-09
2.284790311418684723e+03 4.457574309999999910e-09
2.283789965397923424e+03 4.748037519999999783e-09
2.282789619377162580e+03 5.040503569999999686e-09
2.281789273356401281e+03 5.334964029999999910e-09
2.280788927335639983e+03 5.631308750000000083e-09
2.279788581314878684e+03 5.929531090000000405e-09
2.278788235294117385e+03 6.229520899999999678e-09
2.277787889273356086e+03 6.531270640000000295e-09
2.276787543252594787e+03 6.834669719999999926e-09
2.275787197231833488e+03 7.139712380000000209e-09
2.274786851211072644e+03 7.446312899999999791e-09
2.273786505190311345e+03 7.754386470000000756e-09
2.272786159169550046e+03 8.063927300000000264e-09
2.271785813148788748e+03 8.374823500000000533e-09
2.270785467128027449e+03 8.687069730000000522e-09
2.269785121107266150e+03 9.000554079999999466e-09
2.268784775086504851e+03 9.315270330000000674e-09
2.267784429065743552e+03 9.631107470000000359e-09
2.266784083044982253e+03 9.948060149999999297e-09
2.265783737024221409e+03 1.026601560000000075e-08
2.264783391003460110e+03 1.058496850000000004e-08
2.263783044982698812e+03 1.090480770000000061e-08
2.262782698961937513e+03 1.122552809999999920e-08
2.261782352941176214e+03 1.154701400000000026e-08
2.260782006920414915e+03 1.186926560000000056e-08
2.259781660899653616e+03 1.219216639999999936e-08
2.258781314878892317e+03 1.251571380000000079e-08
2.257780968858131473e+03 1.283982170000000057e-08
2.256780622837370174e+03 1.316440379999999930e-08
2.255780276816608875e+03 1.348945580000000059e-08
2.254779930795847577e+03 1.381486389999999959e-08
2.253779584775086278e+03 1.414062470000000017e-08
2.252779238754324979e+03 1.446662430000000078e-08
2.251778892733563680e+03 1.479286119999999928e-08
2.250778546712802381e+03 1.511921789999999957e-08
2.249778200692041082e+03 1.544569449999999838e-08
2.248777854671280238e+03 1.577217290000000106e-08
2.247777508650518939e+03 1.609865490000000159e-08
2.246777162629757640e+03 1.642502129999999836e-08
2.245776816608996342e+03 1.675127239999999973e-08
2.244776470588235043e+03 1.707729250000000025e-08
2.243776124567473744e+03 1.740307810000000047e-08
2.242775778546712445e+03 1.772854399999999970e-08
2.241775432525951146e+03 1.805360130000000102e-08
2.240775086505190302e+03 1.837825179999999840e-08
2.239774740484429003e+03 1.870237650000000022e-08
2.238774394463667704e+03 1.902597190000000041e-08
2.237774048442906405e+03 1.934892780000000023e-08
2.236773702422145107e+03 1.967123709999999907e-08
2.235773356401383808e+03 1.999278789999999932e-08
2.234773010380622509e+03 2.031357840000000039e-08
2.233772664359861210e+03 2.063348960000000076e-08
2.232772318339099911e+03 2.095252330000000099e-08
2.231771972318339067e+03 2.127056219999999844e-08
2.230771626297577768e+03 2.158760280000000025e-08
2.229771280276816469e+03 2.190353499999999947e-08
2.228770934256055170e+03 2.221834979999999983e-08
2.227770588235293872e+03 2.253193899999999994e-08
2.226770242214532573e+03 2.284429179999999966e-08
2.225769896193771274e+03 2.315532830000000164e-08
2.224769550173009975e+03 2.346496150000000131e-08
2.223769204152248676e+03 2.377318430000000137e-08
2.222768858131487832e+03 2.407988649999999978e-08
2.221768512110726533e+03 2.438506110000000093e-08
2.220768166089965234e+03 2.468859959999999835e-08
2.219767820069203935e+03 2.499049150000000028e-08
2.218767474048442637e+03 2.529062999999999914e-08
2.217767128027681338e+03 2.558900649999999880e-08
2.216766782006920039e+03 2.588550879999999991e-08
2.215766435986158740e+03 2.618013179999999917e-08
2.214766089965397896e+03 2.647276530000000117e-08
2.213765743944636597e+03 2.676340219999999867e-08
2.212765397923875298e+03 2.705193049999999899e-08
2.211765051903113999e+03 2.733834669999999936e-08
2.210764705882352700e+03 2.762253710000000159e-08
2.209764359861591402e+03 2.790449289999999955e-08
2.208764013840830103e+03 2.818413590000000142e-08
2.207763667820068804e+03 2.846137550000000146e-08
2.206763321799307505e+03 2.873620809999999854e-08
2.205762975778546661e+03 2.900852359999999891e-08
2.204762629757785362e+03 2.927831310000000139e-08
2.203762283737024063e+03 2.954546649999999901e-08
2.202761937716262764e+03 2.980997490000000052e-08
2.201761591695501465e+03 3.007173530000000285e-08
2.200761245674740167e+03 3.033072819999999815e-08
2.199760899653978868e+03 3.058686099999999989e-08
2.198760553633217569e+03 3.084010559999999747e-08
2.197760207612456725e+03 3.109036939999999778e-08
2.196759861591695426e+03 3.133763470000000012e-08
2.195759515570934127e+03 3.158179850000000145e-08
2.194759169550172828e+03 3.182284299999999940e-08
2.193758823529411529e+03 3.206067229999999813e-08
2.192758477508650230e+03 3.229526869999999698e-08
2.191758131487888932e+03 3.252654319999999735e-08
2.190757785467127633e+03 3.275443209999999713e-08
2.189757439446366334e+03 3.297890670000000206e-08
2.188757093425605490e+03 3.319986769999999869e-08
2.187756747404844191e+03 3.341730450000000018e-08
2.186756401384082892e+03 3.363111390000000010e-08
2.185756055363321593e+03 3.384126759999999770e-08
2.184755709342560294e+03 3.404768379999999670e-08
2.183755363321798995e+03 3.425033410000000126e-08
2.182755017301037697e+03 3.444912619999999685e-08
2.181754671280276398e+03 3.464403159999999921e-08
2.180754325259515554e+03 3.483495800000000042e-08
2.179753979238754255e+03 3.502188409999999866e-08
2.178753633217992956e+03 3.520471740000000248e-08
2.177753287197231657e+03 3.538342950000000284e-08
2.176752941176470358e+03 3.555793169999999957e-08
2.175752595155709059e+03 3.572819550000000181e-08
2.174752249134947760e+03 3.589414630000000230e-08
2.173751903114186462e+03 3.605570950000000044e-08
2.172751557093425163e+03 3.621286030000000154e-08
2.171751211072664319e+03 3.636550970000000040e-08
2.170750865051903020e+03 3.651361880000000282e-08
2.169750519031141721e+03 3.665711650000000102e-08
2.168750173010380422e+03 3.679596010000000290e-08
2.167749826989619123e+03 3.693007500000000122e-08
2.166749480968857824e+03 3.705940439999999773e-08
2.165749134948096525e+03 3.718389510000000194e-08
2.164748788927335227e+03 3.730348649999999783e-08
2.163748442906574383e+03 3.741812190000000208e-08
2.162748096885813084e+03 3.752773740000000259e-08
2.161747750865051785e+03 3.763227949999999719e-08
2.160747404844290486e+03 3.773168800000000310e-08
2.159747058823529187e+03 3.782590239999999936e-08
2.158746712802767888e+03 3.791486590000000096e-08
2.157746366782006589e+03 3.799851460000000242e-08
2.156746020761245290e+03 3.807679860000000273e-08
2.155745674740483992e+03 3.814965769999999923e-08
2.154745328719723148e+03 3.821702780000000293e-08
2.153744982698961849e+03 3.827885210000000234e-08
2.152744636678200550e+03 3.833507019999999805e-08
2.151744290657439251e+03 3.838562889999999958e-08
2.150743944636677952e+03 3.843046769999999922e-08
2.149743598615916653e+03 3.846952269999999811e-08
2.148743252595155354e+03 3.850274409999999691e-08
2.147742906574394055e+03 3.853006449999999732e-08
2.146742560553633211e+03 3.855142689999999768e-08
2.145742214532871913e+03 3.856678179999999713e-08
2.144741868512110614e+03 3.857605789999999774e-08
2.143741522491349315e+03 3.857919850000000295e-08
2.142741176470588016e+03 3.857615380000000019e-08
2.141740830449826717e+03 3.856685639999999775e-08
2.140740484429065418e+03 3.855125640000000124e-08
2.139740138408304119e+03 3.852928289999999963e-08
2.138739792387542821e+03 3.850088959999999967e-08
2.137739446366781976e+03 3.846600550000000189e-08
2.136739100346020678e+03 3.842458090000000203e-08
2.135738754325259379e+03 3.837655529999999900e-08
2.134738408304498080e+03 3.832186830000000001e-08
2.133738062283736781e+03 3.826046320000000189e-08
2.132737716262975482e+03 3.819227959999999860e-08
2.131737370242214183e+03 3.811725690000000062e-08
2.130737024221452884e+03 3.803534199999999929e-08
2.129736678200692040e+03 3.794647440000000013e-08
2.128736332179930741e+03 3.785059019999999767e-08
2.127735986159169443e+03 3.774763970000000088e-08
2.126735640138408144e+03 3.763755170000000030e-08
2.125735294117646845e+03 3.752028020000000111e-08
2.124734948096885546e+03 3.739576120000000278e-08
2.123734602076124247e+03 3.726393419999999758e-08
2.122734256055362948e+03 3.712474240000000051e-08
2.121733910034601649e+03 3.697813260000000122e-08
2.120733564013840805e+03 3.682403359999999687e-08
2.119733217993079506e+03 3.666239579999999812e-08
2.118732871972318208e+03 3.649315869999999726e-08
2.117732525951556909e+03 3.631625490000000258e-08
2.116732179930795610e+03 3.613164170000000214e-08
2.115731833910034311e+03 3.593925160000000252e-08
2.114731487889273012e+03 3.573902419999999773e-08
2.113731141868511713e+03 3.553090979999999672e-08
2.112730795847750414e+03 3.531483729999999834e-08
2.111730449826989570e+03 3.509076409999999894e-08
2.110730103806228271e+03 3.485860840000000222e-08
2.109729757785466973e+03 3.461833130000000075e-08
2.108729411764705674e+03 3.436987230000000004e-08
2.107729065743944375e+03 3.411316029999999896e-08
2.106728719723183076e+03 3.384814210000000038e-08
2.105728373702421777e+03 3.357477499999999897e-08
2.104728027681660478e+03 3.329297369999999897e-08
2.103727681660899634e+03 3.300268859999999780e-08
2.102727335640138335e+03 3.270387690000000168e-08
2.101726989619377036e+03 3.239644639999999775e-08
2.100726643598615738e+03 3.208037210000000122e-08
2.099726297577854439e+03 3.175559020000000166e-08
2.098725951557093140e+03 3.142202590000000170e-08
2.097725605536331841e+03 3.107962949999999708e-08
2.096725259515570542e+03 3.072835139999999846e-08
2.095724913494809243e+03 3.036811339999999746e-08
2.094724567474048399e+03 2.999886559999999966e-08
2.093724221453287100e+03 2.962056380000000092e-08
2.092723875432525801e+03 2.923312260000000048e-08
2.091723529411764503e+03 2.883649940000000130e-08
2.090723183391003204e+03 2.843064099999999966e-08
2.089722837370241905e+03 2.801547080000000091e-08
2.088722491349480606e+03 2.759093930000000087e-08
2.087722145328719307e+03 2.715699839999999908e-08
2.086721799307958463e+03 2.671356820000000151e-08
2.085721453287197164e+03 2.626060259999999843e-08
2.084721107266435865e+03 2.579803040000000022e-08
2.083720761245674566e+03 2.532581610000000054e-08
2.082720415224913268e+03 2.484388520000000045e-08
2.081720069204151969e+03 2.435219320000000065e-08
2.080719723183390670e+03 2.385066189999999939e-08
2.079719377162629371e+03 2.333924170000000069e-08
2.078719031141868072e+03 2.281788089999999966e-08
2.077718685121107228e+03 2.228650689999999963e-08
2.076718339100345929e+03 2.174506619999999843e-08
2.075717993079584630e+03 2.119351089999999900e-08
2.074717647058823331e+03 2.063176469999999850e-08
2.073717301038062033e+03 2.005977430000000147e-08
2.072716955017300734e+03 1.947749519999999868e-08
2.071716608996539435e+03 1.888484569999999882e-08
2.070716262975778136e+03 1.828178140000000098e-08
2.069715916955017292e+03 1.766825260000000090e-08
2.068715570934255993e+03 1.704417410000000119e-08
2.067715224913494694e+03 1.640947289999999844e-08
2.066714878892733395e+03 1.576416150000000159e-08
2.065714532871972096e+03 1.510812989999999875e-08
2.064714186851210798e+03 1.444132280000000040e-08
2.063713840830449499e+03 1.376370480000000023e-08
2.062713494809688200e+03 1.307518000000000075e-08
2.061713148788926901e+03 1.237571379999999921e-08
2.060712802768166057e+03 1.166525719999999983e-08
2.059712456747404758e+03 1.094372150000000082e-08
2.058712110726643459e+03 1.021106839999999988e-08
2.057711764705882160e+03 9.467243879999999989e-09
2.056711418685120861e+03 8.712169649999999180e-09
2.055711072664359563e+03 7.945791580000000545e-09
2.054710726643598264e+03 7.168075019999999658e-09
2.053710380622836965e+03 6.378928049999999807e-09
2.052710034602076121e+03 5.578306710000000381e-09
2.051709688581314822e+03 4.766127489999999739e-09
2.050709342560553523e+03 3.942384640000000184e-09
2.049708996539792224e+03 3.106985780000000061e-09
2.048708650519030925e+03 2.259896940000000040e-09
2.047708304498269626e+03 1.401020079999999929e-09
2.046707958477508328e+03 5.303209539999999534e-10
2.045707612456747256e+03 -3.522361849999999788e-10
2.044707266435985957e+03 -1.246622029999999926e-09
2.043706920415224658e+03 -2.152575009999999924e-09
2.042706574394463360e+03 -3.069842599999999815e-09
2.041706228373702288e+03 -3.998172020000000373e-09
2.040705882352940989e+03 -4.937310560000000203e-09
2.039705536332179690e+03 -5.887005109999999849e-09
2.038705190311418392e+03 -6.847002959999999985e-09
2.037704844290657320e+03 -7.817051889999999949e-09
2.036704498269896021e+03 -8.796899210000000090e-09
2.035704152249134722e+03 -9.786290889999999336e-09
2.034703806228373423e+03 -1.078501819999999947e-08
2.033703460207612352e+03 -1.179274279999999919e-08
2.032703114186851053e+03 -1.280925499999999931e-08
2.031702768166089754e+03 -1.383429989999999964e-08
2.030702422145328455e+03 -1.486762800000000006e-08
2.029702076124567157e+03 -1.590898260000000145e-08
2.028701730103806085e+03 -1.695811490000000061e-08
2.027701384083044786e+03 -1.801477010000000068e-08
2.026701038062283487e+03 -1.907869420000000011e-08
2.025700692041522188e+03 -2.014963659999999842e-08
2.024700346020761117e+03 -2.122734339999999904e-08
2.023699999999999818e+03 -2.231156240000000101e-08
2.022699653979238519e+03 -2.340204119999999994e-08
2.021699307958477220e+03 -2.449852769999999987e-08
2.020698961937716149e+03 -2.560076769999999915e-08
2.019698615916954850e+03 -2.670850559999999904e-08
2.018698269896193551e+03 -2.782154239999999897e-08
2.017697923875432252e+03 -2.893952809999999986e-08
2.016697577854671181e+03 -3.006225310000000106e-08
2.015697231833909882e+03 -3.118947229999999891e-08
2.014696885813148583e+03 -3.232092639999999841e-08
2.013696539792387284e+03 -3.345636299999999853e-08
2.012696193771625985e+03 -3.459553350000000273e-08
2.011695847750864914e+03 -3.573818220000000064e-08
2.010695501730103615e+03 -3.688406029999999897e-08
2.009695155709342316e+03 -3.803290480000000324e-08
2.008694809688581017e+03 -3.918447429999999934e-08
2.007694463667819946e+03 -4.033851300000000169e-08
2.006694117647058647e+03 -4.149476500000000317e-08
2.005693771626297348e+03 -4.265297799999999779e-08
2.004693425605536049e+03 -4.381290349999999734e-08
2.003693079584774978e+03 -4.497428560000000129e-08
2.002692733564013679e+03 -4.613686849999999759e-08
2.001692387543252380e+03 -4.730045690000000175e-08
2.000692041522491081e+03 -4.846469540000000303e-08
1.999691695501729782e+03 -4.962937790000000026e-08
1.998691349480968711e+03 -5.079424879999999800e-08
1.997691003460207412e+03 -5.195906280000000241e-08
1.996690657439446113e+03 -5.312356420000000313e-08
1.995690311418684814e+03 -5.428750070000000078e-08
1.994689965397923743e+03 -5.545061650000000318e-08
1.993689619377162444e+03 -5.661266660000000170e-08
1.992689273356401145e+03 -5.777339139999999961e-08
1.991688927335639846e+03 -5.893253880000000092e-08
1.990688581314878775e+03 -6.008986020000000250e-08
1.989688235294117476e+03 -6.124509610000000267e-08
1.988687889273356177e+03 -6.239800139999999776e-08
1.987687543252594878e+03 -6.354831330000000326e-08
1.986687197231833807e+03 -6.469579010000000002e-08
1.985686851211072508e+03 -6.584017600000000245e-08
1.984686505190311209e+03 -6.698125789999999722e-08
1.983686159169549910e+03 -6.811870180000000358e-08
1.982685813148788611e+03 -6.925228039999999376e-08
1.981685467128027540e+03 -7.038176620000000275e-08
1.980685121107266241e+03 -7.150688929999999913e-08
1.979684775086504942e+03 -7.262740809999999851e-08
1.978684429065743643e+03 -7.374306680000000208e-08
1.977684083044982572e+03 -7.485360239999999548e-08
1.976683737024221273e+03 -7.595878060000000494e-08
1.975683391003459974e+03 -7.705833129999999564e-08
1.974683044982698675e+03 -7.815201289999999645e-08
1.973682698961937604e+03 -7.923956250000000132e-08
1.972682352941176305e+03 -8.032073849999999941e-08
1.971682006920415006e+03 -8.139527810000000620e-08
1.970681660899653707e+03 -8.246293249999999533e-08
1.969681314878892636e+03 -8.352346009999999566e-08
1.968680968858131337e+03 -8.457663370000000093e-08
1.967680622837370038e+03 -8.562212630000000287e-08
1.966680276816608739e+03 -8.665971759999999908e-08
1.965679930795847440e+03 -8.768915900000000626e-08
1.964679584775086369e+03 -8.871020899999999541e-08
1.963679238754325070e+03 -8.972259740000000282e-08
1.962678892733563771e+03 -9.072608260000000441e-08
1.961678546712802472e+03 -9.172040900000000473e-08
1.960678200692041401e+03 -9.270532080000000495e-08
1.959677854671280102e+03 -9.368056909999999688e-08
1.958677508650518803e+03 -9.464589820000000323e-08
1.957677162629757504e+03 -9.560106659999999498e-08
1.956676816608996432e+03 -9.654579709999999628e-08
1.955676470588235134e+03 -9.747986240000000581e-08
1.954676124567473835e+03 -9.840299949999999597e-08
1.953675778546712536e+03 -9.931494559999999549e-08
1.952675432525951237e+03 -1.002154729999999963e-07
1.951675086505190166e+03 -1.011043409999999961e-07
1.950674740484428867e+03 -1.019812360000000009e-07
1.949674394463667568e+03 -1.028459309999999945e-07
1.948674048442906269e+03 -1.036981839999999990e-07
1.947673702422145197e+03 -1.045377470000000015e-07
1.946673356401383899e+03 -1.053643570000000010e-07
1.945673010380622600e+03 -1.061777579999999952e-07
1.944672664359861301e+03 -1.069777080000000063e-07
1.943672318339100229e+03 -1.077639449999999970e-07
1.942671972318338931e+03 -1.085362270000000028e-07
1.941671626297577632e+03 -1.092942909999999960e-07
1.940671280276816333e+03 -1.100378810000000008e-07
1.939670934256055261e+03 -1.107667560000000035e-07
1.938670588235293962e+03 -1.114806589999999980e-07
1.937670242214532664e+03 -1.121793360000000027e-07
1.936669896193771365e+03 -1.128625369999999975e-07
1.935669550173010066e+03 -1.135300069999999971e-07
1.934669204152248994e+03 -1.141815100000000056e-07
1.933668858131487696e+03 -1.148167640000000059e-07
1.932668512110726397e+03 -1.154355260000000032e-07
1.931668166089965098e+03 -1.160375479999999980e-07
1.930667820069204026e+03 -1.166225659999999988e-07
1.929667474048442728e+03 -1.171903460000000036e-07
1.928667128027681429e+03 -1.177406120000000040e-07
1.927666782006920130e+03 -1.182731350000000030e-07
1.926666435986159058e+03 -1.187876530000000032e-07
1.925666089965397759e+03 -1.192839109999999927e-07
1.924665743944636461e+03 -1.197616509999999887e-07
1.923665397923875162e+03 -1.202206479999999953e-07
1.922665051903114090e+03 -1.206606020000000097e-07
1.921664705882352791e+03 -1.210813000000000004e-07
1.920664359861591493e+03 -1.214824719999999938e-07
1.919664013840830194e+03 -1.218638769999999891e-07
1.918663667820068895e+03 -1.222252590000000107e-07
1.917663321799307823e+03 -1.225663480000000055e-07
1.916662975778546524e+03 -1.228869019999999957e-07
1.915662629757785226e+03 -1.231866800000000071e-07
1.914662283737023927e+03 -1.234653979999999887e-07
1.913661937716262855e+03 -1.237228420000000114e-07
1.912661591695501556e+03 -1.239587419999999956e-07
1.911661245674740258e+03 -1.241728279999999944e-07
1.910660899653978959e+03 -1.243648740000000084e-07
1.909660553633217887e+03 -1.245346370000000032e-07
1.908660207612456588e+03 -1.246818040000000080e-07
1.907659861591695289e+03 -1.248062059999999922e-07
1.906659515570933991e+03 -1.249075150000000100e-07
1.905659169550172919e+03 -1.249855190000000071e-07
1.904658823529411620e+03 -1.250399610000000041e-07
1.903658477508650321e+03 -1.250705849999999988e-07
1.902658131487889023e+03 -1.250771219999999948e-07
1.901657785467127724e+03 -1.250593580000000099e-07
1.900657439446366652e+03 -1.250170099999999970e-07
1.899657093425605353e+03 -1.249498210000000030e-07
1.898656747404844054e+03 -1.248575639999999987e-07
1.897656401384082756e+03 -1.247399550000000127e-07
1.896656055363321684e+03 -1.245967519999999877e-07
1.895655709342560385e+03 -1.244277290000000038e-07
1.894655363321799086e+03 -1.242325989999999993e-07
1.893655017301037788e+03 -1.240111230000000073e-07
1.892654671280276716e+03 -1.237630439999999954e-07
1.891654325259515417e+03 -1.234881209999999893e-07
1.890653979238754118e+03 -1.231860979999999870e-07
1.889653633217992819e+03 -1.228567040000000111e-07
1.888653287197231748e+03 -1.224997130000000095e-07
1.887652941176470449e+03 -1.221148270000000130e-07
1.886652595155709150e+03 -1.217018590000000048e-07
1.885652249134947851e+03 -1.212604839999999973e-07
1.884651903114186553e+03 -1.207905170000000076e-07
1.883651557093425481e+03 -1.202916740000000113e-07
1.882651211072664182e+03 -1.197636980000000026e-07
1.881650865051902883e+03 -1.192063550000000061e-07
1.880650519031141584e+03 -1.186193690000000001e-07
1.879650173010380513e+03 -1.180024820000000016e-07
1.878649826989619214e+03 -1.173554840000000031e-07
1.877649480968857915e+03 -1.166780729999999944e-07
1.876649134948096616e+03 -1.159700389999999947e-07
1.875648788927335545e+03 -1.152310889999999999e-07
1.874648442906574246e+03 -1.144610020000000023e-07
1.873648096885812947e+03 -1.136595029999999971e-07
1.872647750865051648e+03 -1.128263630000000005e-07
1.871647404844290350e+03 -1.119613130000000030e-07
1.870647058823529278e+03 -1.110640889999999997e-07
1.869646712802767979e+03 -1.101344790000000025e-07
1.868646366782006680e+03 -1.091721340000000028e-07
1.867646020761245381e+03 -1.081769200000000041e-07
1.866645674740484310e+03 -1.071485159999999934e-07
1.865645328719723011e+03 -1.060867230000000033e-07
1.864644982698961712e+03 -1.049912300000000041e-07
1.863644636678200413e+03 -1.038618359999999946e-07
1.862644290657439342e+03 -1.026982229999999991e-07
1.861643944636678043e+03 -1.015001839999999948e-07
1.860643598615916744e+03 -1.002674850000000062e-07
1.859643252595155445e+03 -9.899981280000000626e-08
1.858642906574394374e+03 -9.769694029999999711e-08
1.857642560553633075e+03 -9.635866149999999910e-08
1.856642214532871776e+03 -9.498464240000000499e-08
1.855641868512110477e+03 -9.357468399999999437e-08
1.854641522491349178e+03 -9.212855189999999841e-08
1.853641176470588107e+03 -9.064591920000000388e-08
1.852640830449826808e+03 -8.912658699999999867e-08
1.851640484429065509e+03 -8.757022130000000203e-08
1.850640138408304210e+03 -8.597673679999999836e-08
1.849639792387543139e+03 -8.434574990000000434e-08
1.848639446366781840e+03 -8.267704739999999834e-08
1.847639100346020541e+03 -8.097040900000000442e-08
1.846638754325259242e+03 -7.922549370000000322e-08
1.845638408304498171e+03 -7.744210959999999478e-08
1.844638062283736872e+03 -7.562002929999999595e-08
1.843637716262975573e+03 -7.375892609999999688e-08
1.842637370242214274e+03 -7.185857950000000503e-08
1.841637024221453203e+03 -6.991879079999999844e-08
1.840636678200691904e+03 -6.793921869999999899e-08
1.839636332179930605e+03 -6.591964309999999443e-08
1.838635986159169306e+03 -6.385986500000000404e-08
1.837635640138408007e+03 -6.175953620000000615e-08
1.836635294117646936e+03 -5.961846480000000081e-08
1.835634948096885637e+03 -5.743632769999999918e-08
1.834634602076124338e+03 -5.521298259999999725e-08
1.833634256055363039e+03 -5.294812410000000023e-08
1.832633910034601968e+03 -5.064153899999999973e-08
1.831633564013840669e+03 -4.829290390000000185e-08
1.830633217993079370e+03 -4.590199149999999863e-08
1.829632871972318071e+03 -4.346859939999999837e-08
1.828632525951557000e+03 -4.099239349999999877e-08
1.827632179930795701e+03 -3.847313930000000285e-08
1.826631833910034402e+03 -3.591066999999999713e-08
1.825631487889273103e+03 -3.330461600000000277e-08
1.824631141868511804e+03 -3.065476759999999759e-08
1.823630795847750733e+03 -2.796091709999999975e-08
1.822630449826989434e+03 -2.522273409999999988e-08
1.821630103806228135e+03 -2.244002140000000130e-08
1.820629757785466836e+03 -1.961254269999999981e-08
1.819629411764705765e+03 -1.673996049999999867e-08
1.818629065743944466e+03 -1.382196490000000002e-08
1.817628719723183167e+03 -1.085856919999999981e-08
1.816628373702421868e+03 -7.849326519999999205e-09
1.815628027681660797e+03 -4.794019400000000176e-09
1.814627681660899498e+03 -1.692449739999999961e-09
1.813627335640138199e+03 1.455748740000000036e-09
1.812626989619376900e+03 4.650070110000000129e-09
1.811626643598615829e+03 7.889504159999999611e-09
1.810626297577854530e+03 1.117295940000000048e-08
1.809625951557093231e+03 1.449934930000000017e-08
1.808625605536331932e+03 1.786758120000000042e-08
1.807625259515570633e+03 2.127656630000000158e-08
1.806624913494809562e+03 2.472528849999999904e-08
1.805624567474048263e+03 2.821251139999999901e-08
1.804624221453286964e+03 3.173721550000000242e-08
1.803623875432525665e+03 3.529831719999999804e-08
1.802623529411764594e+03 3.889472209999999765e-08
1.801623183391003295e+03 4.252533970000000269e-08
1.800622837370241996e+03 4.618908279999999748e-08
1.799622491349480697e+03 4.988486069999999995e-08
1.798622145328719625e+03 5.361158270000000155e-08
1.797621799307958327e+03 5.736823990000000327e-08
1.796621453287197028e+03 6.115358529999999474e-08
1.795621107266435729e+03 6.496660630000000057e-08
1.794620761245674657e+03 6.880620870000000615e-08
1.793620415224913359e+03 7.267131249999999808e-08
1.792620069204152060e+03 7.656081639999999421e-08
1.791619723183390761e+03 8.047364020000000425e-08
1.790619377162629462e+03 8.440868270000000142e-08
1.789619031141868390e+03 8.836495620000000008e-08
1.788618685121107092e+03 9.234118889999999518e-08
1.787618339100345793e+03 9.633637180000000588e-08
1.786617993079584494e+03 1.003494319999999995e-07
1.785617647058823422e+03 1.043792680000000038e-07
1.784617301038062124e+03 1.084247779999999952e-07
1.783616955017300825e+03 1.124848980000000049e-07
1.782616608996539526e+03 1.165585250000000025e-07
1.781616262975778454e+03 1.206446570000000058e-07
1.780615916955017155e+03 1.247420439999999938e-07
1.779615570934255857e+03 1.288496349999999919e-07
1.778615224913494558e+03 1.329664059999999914e-07
1.777614878892733486e+03 1.370912199999999972e-07
1.776614532871972187e+03 1.412230120000000105e-07
1.775614186851210889e+03 1.453606730000000054e-07
1.774613840830449590e+03 1.495031370000000060e-07
1.773613494809688291e+03 1.536493810000000072e-07
1.772613148788927219e+03 1.577981550000000010e-07
1.771612802768165920e+03 1.619484350000000050e-07
1.770612456747404622e+03 1.660991419999999962e-07
1.769612110726643323e+03 1.702491939999999937e-07
1.768611764705882251e+03 1.743975130000000046e-07
1.767611418685120952e+03 1.785429760000000050e-07
1.766611072664359654e+03 1.826845159999999890e-07
1.765610726643598355e+03 1.868210259999999909e-07
1.764610380622837283e+03 1.909515389999999968e-07
1.763610034602075984e+03 1.950747330000000024e-07
1.762609688581314686e+03 1.991896569999999988e-07
1.761609342560553387e+03 2.032952010000000094e-07
1.760608996539792315e+03 2.073902860000000113e-07
1.759608650519031016e+03 2.114738040000000086e-07
1.758608304498269717e+03 2.155446739999999974e-07
1.757607958477508419e+03 2.196018160000000042e-07
1.756607612456747120e+03 2.236441929999999994e-07
1.755607266435986048e+03 2.276705829999999971e-07
1.754606920415224749e+03 2.316799769999999900e-07
1.753606574394463451e+03 2.356712510000000037e-07
1.752606228373702152e+03 2.396433559999999916e-07
1.751605882352941080e+03 2.435951959999999750e-07
1.750605536332179781e+03 2.475256339999999850e-07
1.749605190311418482e+03 2.514336470000000166e-07
1.748604844290657184e+03 2.553181840000000159e-07
1.747604498269896112e+03 2.591780229999999972e-07
