2.318802076124567066e+03 -4.894844609999999922e-04
2.317801730103805767e+03 -4.644764989999999741e-04
2.316801384083044923e+03 -4.391118130000000084e-04
2.315801038062283624e+03 -4.133845500000000095e-04
2.314800692041522325e+03 -3.872964589999999818e-04
2.313800346020761026e+03 -3.608420370000000135e-04
2.312799999999999727e+03 -3.340236140000000099e-04
2.311799653979238428e+03 -3.068351359999999840e-04
2.310799307958477129e+03 -2.792791929999999950e-04
2.309798961937715831e+03 -2.513491200000000036e-04
2.308798615916954986e+03 -2.230463719999999962e-04
2.307798269896193688e+03 -1.943709070000000053e-04
2.306797923875432389e+03 -1.653164949999999880e-04
2.305797577854671090e+03 -1.358858859999999876e-04
2.304797231833909791e+03 -1.060727810000000067e-04
2.303796885813148492e+03 -7.587997239999999500e-05
2.302796539792387193e+03 -4.530111979999999712e-05
2.301796193771625894e+03 -1.433908349999999951e-05
2.300795847750864596e+03 1.701321709999999978e-05
2.299795501730103751e+03 4.874601290000000114e-05
2.298795155709342453e+03 8.085815350000000060e-05
2.297794809688581154e+03 1.133366459999999941e-04
2.296794463667819855e+03 1.461796350000000081e-04
2.295794117647058556e+03 1.793740380000000047e-04
2.294793771626297257e+03 2.129180939999999870e-04
2.293793425605535958e+03 2.467985609999999853e-04
2.292793079584774659e+03 2.810138689999999847e-04
2.291792733564013815e+03 3.155536249999999886e-04
2.290792387543252516e+03 3.504073829999999955e-04
2.289792041522491218e+03 3.855737160000000151e-04
2.288791695501729919e+03 4.210390619999999744e-04
2.287791349480968620e+03 4.568020810000000234e-04
2.286791003460207321e+03 4.928492129999999726e-04
2.285790657439446022e+03 5.291791750000000155e-04
2.284790311418684723e+03 5.657782890000000002e-04
2.283789965397923424e+03 6.026453920000000202e-04
2.282789619377162580e+03 6.397666880000000156e-04
2.281789273356401281e+03 6.771410699999999647e-04
2.280788927335639983e+03 7.147547440000000165e-04
2.279788581314878684e+03 7.526066040000000366e-04
2.278788235294117385e+03 7.906829119999999505e-04
2.277787889273356086e+03 8.289825640000000493e-04
2.276787543252594787e+03 8.674914720000000308e-04
2.275787197231833488e+03 9.062090540000000520e-04
2.274786851211072644e+03 9.451243680000000333e-04
2.273786505190311345e+03 9.842267029999999476e-04
2.272786159169550046e+03 1.023515129999999929e-03
2.271785813148788748e+03 1.062975729999999976e-03
2.270785467128027449e+03 1.102607580000000091e-03
2.269785121107266150e+03 1.142396589999999977e-03
2.268784775086504851e+03 1.182342180000000003e-03
2.267784429065743552e+03 1.222429799999999976e-03
2.266784083044982253e+03 1.262658970000000080e-03
2.265783737024221409e+03 1.303015509999999946e-03
2.264783391003460110e+03 1.343498700000000066e-03
2.263783044982698812e+03 1.384094360000000072e-03
2.262782698961937513e+03 1.424801770000000021e-03
2.261782352941176214e+03 1.465606499999999894e-03
2.260782006920414915e+03 1.506508209999999964e-03
2.259781660899653616e+03 1.547492570000000029e-03
2.258781314878892317e+03 1.588558780000000033e-03
2.257780968858131473e+03 1.629696230000000088e-03
2.256780622837370174e+03 1.670893859999999934e-03
2.255780276816608875e+03 1.712151099999999898e-03
2.254779930795847577e+03 1.753453629999999954e-03
2.253779584775086278e+03 1.794800980000000028e-03
2.252779238754324979e+03 1.836178479999999976e-03
2.251778892733563680e+03 1.877586010000000059e-03
2.250778546712802381e+03 1.919009020000000086e-03
2.249778200692041082e+03 1.960447059999999905e-03
2.248777854671280238e+03 2.001885560000000053e-03
2.247777508650518939e+03 2.043324060000000202e-03
2.246777162629757640e+03 2.084748349999999886e-03
2.245776816608996342e+03 2.126157750000000086e-03
2.244776470588235043e+03 2.167537809999999995e-03
2.243776124567473744e+03 2.208888300000000100e-03
2.242775778546712445e+03 2.250198039999999969e-03
2.241775432525951146e+03 2.291456099999999909e-03
2.240775086505190302e+03 2.332662230000000052e-03
2.239774740484429003e+03 2.373801779999999955e-03
2.238774394463667704e+03 2.414874269999999802e-03
2.237774048442906405e+03 2.455865499999999955e-03
2.236773702422145107e+03 2.496774770000000174e-03
2.235773356401383808e+03 2.537587659999999967e-03
2.234773010380622509e+03 2.578303919999999898e-03
2.233772664359861210e+03 2.618908880000000040e-03
2.232772318339099911e+03 2.659402090000000021e-03
2.231771972318339067e+03 2.699769329999999849e-03
2.230771626297577768e+03 2.740009920000000074e-03
2.229771280276816469e+03 2.780109409999999889e-03
2.228770934256055170e+03 2.820067339999999829e-03
2.227770588235293872e+03 2.859869509999999823e-03
2.226770242214532573e+03 2.899515210000000107e-03
2.225769896193771274e+03 2.938993740000000066e-03
2.224769550173009975e+03 2.978293690000000191e-03
2.223769204152248676e+03 3.017415060000000048e-03
2.222768858131487832e+03 3.056343180000000142e-03
2.221768512110726533e+03 3.095077580000000182e-03
2.220768166089965234e+03 3.133604300000000006e-03
2.219767820069203935e+03 3.171921940000000002e-03
2.218767474048442637e+03 3.210017219999999893e-03
2.217767128027681338e+03 3.247888530000000041e-03
2.216766782006920039e+03 3.285522109999999916e-03
2.215766435986158740e+03 3.322917270000000107e-03
2.214766089965397896e+03 3.360059810000000109e-03
2.213765743944636597e+03 3.396948800000000167e-03
2.212765397923875298e+03 3.433570500000000109e-03
2.211765051903113999e+03 3.469923739999999836e-03
2.210764705882352700e+03 3.505994570000000015e-03
2.209764359861591402e+03 3.541782030000000143e-03
2.208764013840830103e+03 3.577275669999999911e-03
2.207763667820068804e+03 3.612464530000000177e-03
2.206763321799307505e+03 3.647347449999999939e-03
2.205762975778546661e+03 3.681911160000000179e-03
2.204762629757785362e+03 3.716154259999999987e-03
2.203762283737024063e+03 3.750062550000000158e-03
2.202761937716262764e+03 3.783635559999999967e-03
2.201761591695501465e+03 3.816859330000000119e-03
2.200761245674740167e+03 3.849732460000000137e-03
2.199760899653978868e+03 3.882241439999999794e-03
2.198760553633217569e+03 3.914385099999999860e-03
2.197760207612456725e+03 3.946150189999999940e-03
2.196759861591695426e+03 3.977533899999999983e-03
2.195759515570934127e+03 4.008524119999999809e-03
2.194759169550172828e+03 4.039119459999999766e-03
2.193758823529411529e+03 4.069305490000000268e-03
2.192758477508650230e+03 4.099081739999999724e-03
2.191758131487888932e+03 4.128436559999999582e-03
2.190757785467127633e+03 4.157361109999999603e-03
2.189757439446366334e+03 4.185852589999999700e-03
2.188757093425605490e+03 4.213898439999999752e-03
2.187756747404844191e+03 4.241495859999999674e-03
2.186756401384082892e+03 4.268633669999999901e-03
2.185756055363321593e+03 4.295308139999999726e-03
2.184755709342560294e+03 4.321507639999999650e-03
2.183755363321798995e+03 4.347229380000000414e-03
2.182755017301037697e+03 4.372460300000000424e-03
2.181754671280276398e+03 4.397198560000000096e-03
2.180754325259515554e+03 4.421432500000000050e-03
2.179753979238754255e+03 4.445157949999999601e-03
2.178753633217992956e+03 4.468364179999999991e-03
2.177753287197231657e+03 4.491046999999999748e-03
2.176752941176470358e+03 4.513195719999999952e-03
2.175752595155709059e+03 4.534806589999999978e-03
2.174752249134947760e+03 4.555869849999999791e-03
2.173751903114186462e+03 4.576376640000000100e-03
2.172751557093425163e+03 4.596322770000000300e-03
2.171751211072664319e+03 4.615697539999999779e-03
2.170750865051903020e+03 4.634497220000000431e-03
2.169750519031141721e+03 4.652710170000000194e-03
2.168750173010380422e+03 4.670333119999999991e-03
2.167749826989619123e+03 4.687355370000000077e-03
2.166749480968857824e+03 4.703770389999999656e-03
2.165749134948096525e+03 4.719571680000000415e-03
2.164748788927335227e+03 4.734750840000000356e-03
2.163748442906574383e+03 4.749300889999999616e-03
2.162748096885813084e+03 4.763213920000000309e-03
2.161747750865051785e+03 4.776482940000000010e-03
2.160747404844290486e+03 4.789100030000000008e-03
2.159747058823529187e+03 4.801058209999999569e-03
2.158746712802767888e+03 4.812350029999999841e-03
2.157746366782006589e+03 4.822967570000000377e-03
2.156746020761245290e+03 4.832903389999999681e-03
2.155745674740483992e+03 4.842150960000000427e-03
2.154745328719723148e+03 4.850701889999999711e-03
2.153744982698961849e+03 4.858548750000000332e-03
2.152744636678200550e+03 4.865685009999999762e-03
2.151744290657439251e+03 4.872101820000000402e-03
2.150743944636677952e+03 4.877793140000000367e-03
2.149743598615916653e+03 4.882750570000000262e-03
2.148743252595155354e+03 4.886966660000000365e-03
2.147742906574394055e+03 4.890433980000000007e-03
2.146742560553633211e+03 4.893145990000000167e-03
2.145742214532871913e+03 4.895094319999999596e-03
2.144741868512110614e+03 4.896271970000000244e-03
2.143741522491349315e+03 4.896671049999999810e-03
2.142741176470588016e+03 4.896284550000000284e-03
2.141740830449826717e+03 4.895104100000000416e-03
2.140740484429065418e+03 4.893123640000000135e-03
2.139740138408304119e+03 4.890335259999999823e-03
2.138739792387542821e+03 4.886730570000000044e-03
2.137739446366781976e+03 4.882303529999999780e-03
2.136739100346020678e+03 4.877046220000000321e-03
2.135738754325259379e+03 4.870950239999999667e-03
2.134738408304498080e+03 4.864009100000000335e-03
2.133738062283736781e+03 4.856214860000000223e-03
2.132737716262975482e+03 4.847560540000000334e-03
2.131737370242214183e+03 4.838039169999999896e-03
2.130737024221452884e+03 4.827641879999999656e-03
2.129736678200692040e+03 4.816362169999999568e-03
2.128736332179930741e+03 4.804192110000000092e-03
2.127735986159169443e+03 4.791124719999999629e-03
2.126735640138408144e+03 4.777152560000000152e-03
2.125735294117646845e+03 4.762267229999999664e-03
2.124734948096885546e+03 4.746463149999999645e-03
2.123734602076124247e+03 4.729731009999999999e-03
2.122734256055362948e+03 4.712064279999999931e-03
2.121733910034601649e+03 4.693455529999999640e-03
2.120733564013840805e+03 4.673896359999999729e-03
2.119733217993079506e+03 4.653380250000000232e-03
2.118732871972318208e+03 4.631899759999999651e-03
2.117732525951556909e+03 4.609446040000000390e-03
2.116732179930795610e+03 4.586013970000000356e-03
2.115731833910034311e+03 4.561595620000000011e-03
2.114731487889273012e+03 4.536181690000000086e-03
2.113731141868511713e+03 4.509766119999999642e-03
2.112730795847750414e+03 4.482341929999999683e-03
2.111730449826989570e+03 4.453900270000000008e-03
2.110730103806228271e+03 4.424434619999999783e-03
2.109729757785466973e+03 4.393937530000000154e-03
2.108729411764705674e+03 4.362401089999999766e-03
2.107729065743944375e+03 4.329818299999999703e-03
2.106728719723183076e+03 4.296181720000000204e-03
2.105728373702421777e+03 4.261482510000000161e-03
2.104728027681660478e+03 4.225715530000000164e-03
2.103727681660899634e+03 4.188872409999999831e-03
2.102727335640138335e+03 4.150944299999999830e-03
2.101726989619377036e+03 4.111924210000000336e-03
2.100726643598615738e+03 4.071807020000000124e-03
2.099726297577854439e+03 4.030582500000000172e-03
2.098725951557093140e+03 3.988245500000000242e-03
2.097725605536331841e+03 3.944787659999999911e-03
2.096725259515570542e+03 3.900200129999999848e-03
2.095724913494809243e+03 3.854477780000000169e-03
2.094724567474048399e+03 3.807611759999999807e-03
2.093724221453287100e+03 3.759593940000000023e-03
2.092723875432525801e+03 3.710418940000000197e-03
2.091723529411764503e+03 3.660078159999999997e-03
2.090723183391003204e+03 3.608562980000000042e-03
2.089722837370241905e+03 3.555868289999999932e-03
2.088722491349480606e+03 3.501985449999999930e-03
2.087722145328719307e+03 3.446905640000000152e-03
2.086721799307958463e+03 3.390624190000000177e-03
2.085721453287197164e+03 3.333132249999999804e-03
2.084721107266435865e+03 3.274418649999999865e-03
2.083720761245674566e+03 3.214483379999999967e-03
2.082720415224913268e+03 3.153315280000000033e-03
2.081720069204151969e+03 3.090905489999999905e-03
2.080719723183390670e+03 3.027249359999999948e-03
2.079719377162629371e+03 2.962338269999999912e-03
2.078719031141868072e+03 2.896162910000000135e-03
2.077718685121107228e+03 2.828718860000000064e-03
2.076718339100345929e+03 2.759997269999999933e-03
2.075717993079584630e+03 2.689989280000000017e-03
2.074717647058823331e+03 2.618690250000000209e-03
2.073717301038062033e+03 2.546091559999999823e-03
2.072716955017300734e+03 2.472183900000000066e-03
2.071716608996539435e+03 2.396962839999999990e-03
2.070716262975778136e+03 2.320419760000000213e-03
2.069715916955017292e+03 2.242545360000000165e-03
2.068715570934255993e+03 2.163334979999999817e-03
2.067715224913494694e+03 2.082776980000000146e-03
2.066714878892733395e+03 2.000868549999999801e-03
2.065714532871972096e+03 1.917602260000000067e-03
2.064714186851210798e+03 1.832969019999999968e-03
2.063713840830449499e+03 1.746959869999999962e-03
2.062713494809688200e+03 1.659570379999999968e-03
2.061713148788926901e+03 1.570791119999999938e-03
2.060712802768166057e+03 1.480614180000000037e-03
2.059712456747404758e+03 1.389034560000000076e-03
2.058712110726643459e+03 1.296043399999999898e-03
2.057711764705882160e+03 1.201630919999999983e-03
2.056711418685120861e+03 1.105794100000000038e-03
2.055711072664359563e+03 1.008522809999999994e-03
2.054710726643598264e+03 9.098089649999999530e-04
2.053710380622836965e+03 8.096472009999999917e-04
2.052710034602076121e+03 7.080292559999999463e-04
2.051709688581314822e+03 6.049414510000000484e-04
2.050709342560553523e+03 5.003882689999999489e-04
2.049708996539792224e+03 3.943566409999999900e-04
2.048708650519030925e+03 2.868371380000000093e-04
2.047708304498269626e+03 1.778255830000000006e-04
2.046707958477508328e+03 6.731320170000000189e-05
2.045707612456747256e+03 -4.470762720000000245e-05
2.044707266435985957e+03 -1.582276600000000069e-04
2.043706920415224658e+03 -2.732158750000000195e-04
2.042706574394463360e+03 -3.896402200000000050e-04
2.041706228373702288e+03 -5.074685320000000026e-04
2.040705882352940989e+03 -6.266687999999999859e-04
2.039705536332179690e+03 -7.472089489999999678e-04
2.038705190311418392e+03 -8.690568499999999598e-04
2.037704844290657320e+03 -9.921804300000000749e-04
2.036704498269896021e+03 -1.116547619999999977e-03
2.035704152249134722e+03 -1.242126340000000023e-03
2.034703806228373423e+03 -1.368889930000000057e-03
2.033703460207612352e+03 -1.496795559999999914e-03
2.032703114186851053e+03 -1.625816449999999917e-03
2.031702768166089754e+03 -1.755920360000000086e-03
2.030702422145328455e+03 -1.887075599999999981e-03
2.029702076124567157e+03 -2.019249830000000023e-03
2.028701730103806085e+03 -2.152411029999999788e-03
2.027701384083044786e+03 -2.286527070000000158e-03
2.026701038062283487e+03 -2.421565819999999848e-03
2.025700692041522188e+03 -2.557495380000000124e-03
2.024700346020761117e+03 -2.694283379999999790e-03
2.023699999999999818e+03 -2.831898160000000022e-03
2.022699653979238519e+03 -2.970307369999999978e-03
2.021699307958477220e+03 -3.109478860000000188e-03
2.020698961937716149e+03 -3.249380970000000091e-03
2.019698615916954850e+03 -3.389980879999999856e-03
2.018698269896193551e+03 -3.531253199999999891e-03
2.017697923875432252e+03 -3.673153230000000130e-03
2.016697577854671181e+03 -3.815655600000000033e-03
2.015697231833909882e+03 -3.958727700000000231e-03
2.014696885813148583e+03 -4.102337640000000216e-03
2.013696539792387284e+03 -4.246453289999999568e-03
2.012696193771625985e+03 -4.391042979999999936e-03
2.011695847750864914e+03 -4.536073649999999846e-03
2.010695501730103615e+03 -4.681514109999999895e-03
2.009695155709342316e+03 -4.827331750000000282e-03
2.008694809688581017e+03 -4.973494910000000012e-03
2.007694463667819946e+03 -5.119971469999999927e-03
2.006694117647058647e+03 -5.266728810000000267e-03
2.005693771626297348e+03 -5.413735289999999957e-03
2.004693425605536049e+03 -5.560958759999999959e-03
2.003693079584774978e+03 -5.708367100000000249e-03
2.002692733564013679e+03 -5.855928639999999873e-03
2.001692387543252380e+03 -6.003617309999999783e-03
2.000692041522491081e+03 -6.151387930000000101e-03
1.999691695501729782e+03 -6.299215369999999758e-03
1.998691349480968711e+03 -6.447066549999999965e-03
1.997691003460207412e+03 -6.594910750000000307e-03
1.996690657439446113e+03 -6.742715839999999933e-03
1.995690311418684814e+03 -6.890448280000000154e-03
1.994689965397923743e+03 -7.038077339999999731e-03
1.993689619377162444e+03 -7.185570429999999648e-03
1.992689273356401145e+03 -7.332895879999999818e-03
1.991688927335639846e+03 -7.480021100000000360e-03
1.990688581314878775e+03 -7.626913949999999595e-03
1.989688235294117476e+03 -7.773542779999999958e-03
1.988687889273356177e+03 -7.919874040000000198e-03
1.987687543252594878e+03 -8.065878409999999513e-03
1.986687197231833807e+03 -8.211522359999999174e-03
1.985686851211072508e+03 -8.356773289999999341e-03
1.984686505190311209e+03 -8.501605129999999233e-03
1.983686159169549910e+03 -8.645975029999999201e-03
1.982685813148788611e+03 -8.789855060000000692e-03
1.981685467128027540e+03 -8.933215399999999695e-03
1.980685121107266241e+03 -9.076022539999999139e-03
1.979684775086504942e+03 -9.218243879999999182e-03
1.978684429065743643e+03 -9.359848690000000318e-03
1.977684083044982572e+03 -9.500804360000000143e-03
1.976683737024221273e+03 -9.641079230000000264e-03
1.975683391003459974e+03 -9.780638850000000425e-03
1.974683044982698675e+03 -9.919455270000000421e-03
1.973682698961937604e+03 -1.005749220000000041e-02
1.972682352941176305e+03 -1.019472069999999980e-02
1.971682006920415006e+03 -1.033110639999999976e-02
1.970681660899653707e+03 -1.046661940000000006e-02
1.969681314878892636e+03 -1.060122720000000046e-02
1.968680968858131337e+03 -1.073490180000000009e-02
1.967680622837370038e+03 -1.086759940000000049e-02
1.966680276816608739e+03 -1.099929680000000069e-02
1.965679930795847440e+03 -1.112995859999999990e-02
1.964679584775086369e+03 -1.125955579999999949e-02
1.963679238754325070e+03 -1.138805319999999961e-02
1.962678892733563771e+03 -1.151541990000000057e-02
1.961678546712802472e+03 -1.164162529999999973e-02
1.960678200692041401e+03 -1.176663579999999952e-02
1.959677854671280102e+03 -1.189041880000000009e-02
1.958677508650518803e+03 -1.201294460000000043e-02
1.957677162629757504e+03 -1.213417760000000054e-02
1.956676816608996432e+03 -1.225408910000000060e-02
1.955676470588235134e+03 -1.237264549999999956e-02
1.954676124567473835e+03 -1.248981430000000066e-02
1.953675778546712536e+03 -1.260556470000000033e-02
1.952675432525951237e+03 -1.271986309999999926e-02
1.951675086505190166e+03 -1.283268260000000084e-02
1.950674740484428867e+03 -1.294398209999999931e-02
1.949674394463667568e+03 -1.305373479999999940e-02
1.948674048442906269e+03 -1.316190790000000034e-02
1.947673702422145197e+03 -1.326846800000000028e-02
1.946673356401383899e+03 -1.337338520000000072e-02
1.945673010380622600e+03 -1.347662600000000023e-02
1.944672664359861301e+03 -1.357815970000000004e-02
1.943672318339100229e+03 -1.367795280000000044e-02
1.942671972318338931e+03 -1.377597539999999947e-02
1.941671626297577632e+03 -1.387219129999999953e-02
1.940671280276816333e+03 -1.396657339999999962e-02
1.939670934256055261e+03 -1.405908630000000069e-02
1.938670588235293962e+03 -1.414969840000000062e-02
1.937670242214532664e+03 -1.423837709999999958e-02
1.936669896193771365e+03 -1.432509350000000029e-02
1.935669550173010066e+03 -1.440981220000000021e-02
1.934669204152248994e+03 -1.449250520000000021e-02
1.933668858131487696e+03 -1.457313449999999948e-02
1.932668512110726397e+03 -1.465167009999999992e-02
1.931668166089965098e+03 -1.472808140000000064e-02
1.930667820069204026e+03 -1.480233580000000007e-02
1.929667474048442728e+03 -1.487440060000000050e-02
1.928667128027681429e+03 -1.494424320000000035e-02
1.927666782006920130e+03 -1.501183489999999982e-02
1.926666435986159058e+03 -1.507714020000000023e-02
1.925666089965397759e+03 -1.514012650000000001e-02
1.924665743944636461e+03 -1.520076490000000016e-02
1.923665397923875162e+03 -1.525902189999999922e-02
1.922665051903114090e+03 -1.531486399999999921e-02
1.921664705882352791e+03 -1.536826040000000004e-02
1.920664359861591493e+03 -1.541917959999999921e-02
1.919664013840830194e+03 -1.546758879999999940e-02
1.918663667820068895e+03 -1.551345739999999973e-02
1.917663321799307823e+03 -1.555675079999999967e-02
1.916662975778546524e+03 -1.559743750000000019e-02
1.915662629757785226e+03 -1.563548669999999946e-02
1.914662283737023927e+03 -1.567086389999999829e-02
1.913661937716262855e+03 -1.570354029999999901e-02
1.912661591695501556e+03 -1.573348050000000081e-02
1.911661245674740258e+03 -1.576065460000000001e-02
1.910660899653978959e+03 -1.578502920000000170e-02
1.909660553633217887e+03 -1.580657439999999872e-02
1.908660207612456588e+03 -1.582525669999999829e-02
1.907659861591695289e+03 -1.584104449999999831e-02
1.906659515570933991e+03 -1.585390420000000120e-02
1.905659169550172919e+03 -1.586380410000000005e-02
1.904658823529411620e+03 -1.587071459999999865e-02
1.903658477508650321e+03 -1.587460190000000021e-02
1.902658131487889023e+03 -1.587543259999999942e-02
1.901657785467127724e+03 -1.587317699999999873e-02
1.900657439446366652e+03 -1.586780139999999922e-02
1.899657093425605353e+03 -1.585927419999999879e-02
1.898656747404844054e+03 -1.584756370000000095e-02
1.897656401384082756e+03 -1.583263650000000036e-02
1.896656055363321684e+03 -1.581446079999999921e-02
1.895655709342560385e+03 -1.579300689999999993e-02
1.894655363321799086e+03 -1.576823930000000040e-02
1.893655017301037788e+03 -1.574013009999999935e-02
1.892654671280276716e+03 -1.570864209999999969e-02
1.891654325259515417e+03 -1.567374729999999883e-02
1.890653979238754118e+03 -1.563541220000000051e-02
1.889653633217992819e+03 -1.559360419999999969e-02
1.888653287197231748e+03 -1.554829349999999923e-02
1.887652941176470449e+03 -1.549944280000000070e-02
1.886652595155709150e+03 -1.544702610000000045e-02
1.885652249134947851e+03 -1.539100520000000021e-02
1.884651903114186553e+03 -1.533135400000000016e-02
1.883651557093425481e+03 -1.526803709999999953e-02
1.882651211072664182e+03 -1.520102559999999929e-02
1.881650865051902883e+03 -1.513028330000000012e-02
1.880650519031141584e+03 -1.505577940000000017e-02
1.879650173010380513e+03 -1.497748309999999937e-02
1.878649826989619214e+03 -1.489536089999999972e-02
1.877649480968857915e+03 -1.480938310000000022e-02
1.876649134948096616e+03 -1.471951319999999924e-02
1.875648788927335545e+03 -1.462572439999999981e-02
1.874648442906574246e+03 -1.452798020000000030e-02
1.873648096885812947e+03 -1.442625089999999971e-02
1.872647750865051648e+03 -1.432050300000000005e-02
1.871647404844290350e+03 -1.421070659999999937e-02
1.870647058823529278e+03 -1.409682720000000021e-02
1.869646712802767979e+03 -1.397883429999999955e-02
1.868646366782006680e+03 -1.385668850000000042e-02
1.867646020761245381e+03 -1.373037140000000003e-02
1.866645674740484310e+03 -1.359984189999999954e-02
1.865645328719723011e+03 -1.346507389999999915e-02
1.864644982698961712e+03 -1.332602840000000032e-02
1.863644636678200413e+03 -1.318267549999999934e-02
1.862644290657439342e+03 -1.303498909999999990e-02
1.861643944636678043e+03 -1.288292740000000075e-02
1.860643598615916744e+03 -1.272646239999999929e-02
1.859643252595155445e+03 -1.256556340000000022e-02
1.858642906574394374e+03 -1.240020059999999945e-02
1.857642560553633075e+03 -1.223033570000000084e-02
1.856642214532871776e+03 -1.205593909999999949e-02
1.855641868512110477e+03 -1.187698360000000002e-02
1.854641522491349178e+03 -1.169342829999999930e-02
1.853641176470588107e+03 -1.150524709999999930e-02
1.852640830449826808e+03 -1.131240459999999920e-02
1.851640484429065509e+03 -1.111486830000000051e-02
1.850640138408304210e+03 -1.091261110000000048e-02
1.849639792387543139e+03 -1.070559769999999966e-02
1.848639446366781840e+03 -1.049379729999999969e-02
1.847639100346020541e+03 -1.027718189999999969e-02
1.846638754325259242e+03 -1.005570960000000055e-02
1.845638408304498171e+03 -9.829353540000000319e-03
1.844638062283736872e+03 -9.598085660000000088e-03
1.843637716262975573e+03 -9.361865000000000464e-03
1.842637370242214274e+03 -9.120663629999999425e-03
1.841637024221453203e+03 -8.874450810000000106e-03
1.840636678200691904e+03 -8.623197670000000772e-03
1.839636332179930605e+03 -8.366864170000000087e-03
1.838635986159169306e+03 -8.105421439999999783e-03
1.837635640138408007e+03 -7.838842460000000276e-03
1.836635294117646936e+03 -7.567087190000000227e-03
1.835634948096885637e+03 -7.290113719999999700e-03
1.834634602076124338e+03 -7.007916460000000215e-03
1.833634256055363039e+03 -6.720453969999999957e-03
1.832633910034601968e+03 -6.427686660000000128e-03
1.831633564013840669e+03 -6.129584740000000066e-03
1.830633217993079370e+03 -5.826118869999999915e-03
1.829632871972318071e+03 -5.517259239999999960e-03
1.828632525951557000e+03 -5.202966740000000354e-03
1.827632179930795701e+03 -4.883212500000000227e-03
1.826631833910034402e+03 -4.557969509999999953e-03
1.825631487889273103e+03 -4.227194469999999947e-03
1.824631141868511804e+03 -3.890863389999999790e-03
1.823630795847750733e+03 -3.548942969999999836e-03
1.822630449826989434e+03 -3.201405049999999849e-03
1.821630103806228135e+03 -2.848206319999999851e-03
1.820629757785466836e+03 -2.489323959999999950e-03
1.819629411764705765e+03 -2.124728169999999961e-03
1.818629065743944466e+03 -1.754361440000000048e-03
1.817628719723183167e+03 -1.378226090000000048e-03
1.816628373702421868e+03 -9.962787149999999259e-04
1.815628027681660797e+03 -6.084896159999999589e-04
1.814627681660899498e+03 -2.148148920000000071e-04
1.813627335640138199e+03 1.847710809999999983e-04
1.812626989619376900e+03 5.902107220000000175e-04
1.811626643598615829e+03 1.001376430000000019e-03
1.810626297577854530e+03 1.418129420000000017e-03
1.809625951557093231e+03 1.840331709999999937e-03
1.808625605536331932e+03 2.267844969999999790e-03
1.807625259515570633e+03 2.700530919999999824e-03
1.806624913494809562e+03 3.138260679999999806e-03
1.805624567474048263e+03 3.580876859999999797e-03
1.804624221453286964e+03 4.028250930000000334e-03
1.803623875432525665e+03 4.480243660000000037e-03
1.802623529411764594e+03 4.936717450000000125e-03
1.801623183391003295e+03 5.397534459999999736e-03
1.800622837370241996e+03 5.862555929999999950e-03
1.799622491349480697e+03 6.331642620000000297e-03
1.798622145328719625e+03 6.804657169999999734e-03
1.797621799307958327e+03 7.281471509999999994e-03
1.796621453287197028e+03 7.761926859999999755e-03
1.795621107266435729e+03 8.245894689999999985e-03
1.794620761245674657e+03 8.733237160000000693e-03
1.793620415224913359e+03 9.223815990000000173e-03
1.792620069204152060e+03 9.717491459999999873e-03
1.791619723183390761e+03 1.021412669999999939e-02
1.790619377162629462e+03 1.071358380000000075e-02
1.789619031141868390e+03 1.121573340000000044e-02
1.788618685121107092e+03 1.172041709999999994e-02
1.787618339100345793e+03 1.222750730000000084e-02
1.786617993079584494e+03 1.273686440000000065e-02
1.785617647058823422e+03 1.324835140000000036e-02
1.784617301038062124e+03 1.376183050000000067e-02
1.783616955017300825e+03 1.427716109999999962e-02
1.782616608996539526e+03 1.479420619999999992e-02
1.781616262975778454e+03 1.531283930000000050e-02
1.780615916955017155e+03 1.583289909999999884e-02
1.779615570934255857e+03 1.635425910000000080e-02
1.778615224913494558e+03 1.687677760000000013e-02
1.777614878892733486e+03 1.740032249999999905e-02
1.776614532871972187e+03 1.792474839999999917e-02
1.775614186851210889e+03 1.844992300000000002e-02
1.774613840830449590e+03 1.897570300000000001e-02
1.773613494809688291e+03 1.950196740000000040e-02
1.772613148788927219e+03 2.002854830000000072e-02
1.771612802768165920e+03 2.055532490000000143e-02
1.770612456747404622e+03 2.108215540000000013e-02
1.769612110726643323e+03 2.160890210000000061e-02
1.768611764705882251e+03 2.213542719999999839e-02
1.767611418685120952e+03 2.266158910000000068e-02
1.766611072664359654e+03 2.318725550000000010e-02
1.765610726643598355e+03 2.371228300000000067e-02
1.764610380622837283e+03 2.423654680000000144e-02
1.763610034602075984e+03 2.475988679999999859e-02
1.762609688581314686e+03 2.528217619999999916e-02
1.761609342560553387e+03 2.580326980000000048e-02
1.760608996539792315e+03 2.632304090000000055e-02
1.759608650519031016e+03 2.684134059999999933e-02
1.758608304498269717e+03 2.735803460000000090e-02
1.757607958477508419e+03 2.787298900000000079e-02
1.756607612456747120e+03 2.838606949999999962e-02
1.755607266435986048e+03 2.889711970000000130e-02
1.754606920415224749e+03 2.940600919999999951e-02
1.753606574394463451e+03 2.991260589999999997e-02
1.752606228373702152e+03 3.041676620000000053e-02
1.751605882352941080e+03 3.091835230000000018e-02
1.750605536332179781e+03 3.141722460000000161e-02
1.749605190311418482e+03 3.191324699999999875e-02
1.748604844290657184e+03 3.240629290000000134e-02
1.747604498269896112e+03 3.289620210000000072e-02
