2.307798269896193688e+03 1.581436400000000089e-02
2.306797923875432389e+03 1.328092810000000047e-02
2.305797577854671090e+03 1.077848669999999925e-02
2.304797231833909791e+03 8.306682109999999689e-03
2.303796885813148492e+03 5.866289139999999666e-03
2.302796539792387193e+03 3.457188610000000092e-03
2.301796193771625894e+03 1.080095770000000059e-03
2.300795847750864596e+03 -1.265149209999999946e-03
2.299795501730103751e+03 -3.578303149999999960e-03
2.298795155709342453e+03 -5.859807600000000068e-03
2.297794809688581154e+03 -8.109431710000000043e-03
2.296794463667819855e+03 -1.032772290000000086e-02
2.295794117647058556e+03 -1.251446179999999957e-02
2.294793771626297257e+03 -1.467018389999999971e-02
2.293793425605535958e+03 -1.679468149999999854e-02
2.292793079584774659e+03 -1.888847910000000102e-02
2.291792733564013815e+03 -2.095155599999999965e-02
2.290792387543252516e+03 -2.298389749999999940e-02
2.289792041522491218e+03 -2.498601749999999899e-02
2.288791695501729919e+03 -2.695772979999999999e-02
2.287791349480968620e+03 -2.889953370000000049e-02
2.286791003460207321e+03 -3.081125950000000030e-02
2.285790657439446022e+03 -3.269339350000000088e-02
2.284790311418684723e+03 -3.454577920000000135e-02
2.283789965397923424e+03 -3.636889160000000148e-02
2.282789619377162580e+03 -3.816257790000000122e-02
2.281789273356401281e+03 -3.992731120000000272e-02
2.280788927335639983e+03 -4.166294630000000332e-02
2.279788581314878684e+03 -4.336994140000000053e-02
2.278788235294117385e+03 -4.504816610000000193e-02
2.277787889273356086e+03 -4.669807110000000205e-02
2.276787543252594787e+03 -4.831953349999999758e-02
2.275787197231833488e+03 -4.991299290000000138e-02
2.274786851211072644e+03 -5.147846419999999729e-02
2.273786505190311345e+03 -5.301598829999999707e-02
2.272786159169550046e+03 -5.452598630000000252e-02
2.271785813148788748e+03 -5.600835009999999975e-02
2.270785467128027449e+03 -5.746350809999999781e-02
2.269785121107266150e+03 -5.889137089999999658e-02
2.268784775086504851e+03 -6.029234449999999745e-02
2.267784429065743552e+03 -6.166633590000000081e-02
2.266784083044982253e+03 -6.301375480000000195e-02
2.265783737024221409e+03 -6.433452670000000539e-02
2.264783391003460110e+03 -6.562905010000000261e-02
2.263783044982698812e+03 -6.689724330000000607e-02
2.262782698961937513e+03 -6.813950840000000675e-02
2.261782352941176214e+03 -6.935577839999999827e-02
2.260782006920414915e+03 -7.054642590000000102e-02
2.259781660899653616e+03 -7.171140609999999971e-02
2.258781314878892317e+03 -7.285108419999999918e-02
2.257780968858131473e+03 -7.396551969999999587e-02
2.256780622837370174e+03 -7.505477219999999450e-02
2.255780276816608875e+03 -7.611920680000000550e-02
2.254779930795847577e+03 -7.715878639999999844e-02
2.253779584775086278e+03 -7.817386090000000287e-02
2.252779238754324979e+03 -7.916440809999999995e-02
2.251778892733563680e+03 -8.013077080000000074e-02
2.250778546712802381e+03 -8.107293399999999928e-02
2.249778200692041082e+03 -8.199122550000000065e-02
2.248777854671280238e+03 -8.288563790000000320e-02
2.247777508650518939e+03 -8.375651389999999585e-02
2.246777162629757640e+03 -8.460382369999999708e-02
2.245776816608996342e+03 -8.542791750000000572e-02
2.244776470588235043e+03 -8.622878039999999633e-02
2.243776124567473744e+03 -8.700673280000000009e-02
2.242775778546712445e+03 -8.776184169999999563e-02
2.241775432525951146e+03 -8.849424120000000393e-02
2.240775086505190302e+03 -8.920419220000000426e-02
2.239774740484429003e+03 -8.989173170000000490e-02
2.238774394463667704e+03 -9.055716540000000037e-02
2.237774048442906405e+03 -9.120051560000000390e-02
2.236773702422145107e+03 -9.182205799999999807e-02
2.235773356401383808e+03 -9.242185209999999318e-02
2.234773010380622509e+03 -9.300016610000000350e-02
2.233772664359861210e+03 -9.355704489999999707e-02
2.232772318339099911e+03 -9.409277139999999706e-02
2.231771972318339067e+03 -9.460738300000000323e-02
2.230771626297577768e+03 -9.510115530000000372e-02
2.229771280276816469e+03 -9.557415539999999932e-02
2.228770934256055170e+03 -9.602662180000000325e-02
2.227770588235293872e+03 -9.645864369999999910e-02
2.226770242214532573e+03 -9.687045219999999845e-02
2.225769896193771274e+03 -9.726217389999999852e-02
2.224769550173009975e+03 -9.763393550000000476e-02
2.223769204152248676e+03 -9.798596049999999669e-02
2.222768858131487832e+03 -9.831836069999999594e-02
2.221768512110726533e+03 -9.863133729999999655e-02
2.220768166089965234e+03 -9.892501680000000130e-02
2.219767820069203935e+03 -9.919959309999999697e-02
2.218767474048442637e+03 -9.945519270000000023e-02
2.217767128027681338e+03 -9.969200940000000344e-02
2.216766782006920039e+03 -9.991016980000000380e-02
2.215766435986158740e+03 -1.001098799999999983e-01
2.214766089965397896e+03 -1.002912499999999985e-01
2.213765743944636597e+03 -1.004544899999999935e-01
2.212765397923875298e+03 -1.005997200000000036e-01
2.211765051903113999e+03 -1.007271299999999981e-01
2.210764705882352700e+03 -1.008368600000000004e-01
2.209764359861591402e+03 -1.009290899999999991e-01
2.208764013840830103e+03 -1.010039699999999985e-01
2.207763667820068804e+03 -1.010616599999999976e-01
2.206763321799307505e+03 -1.011023199999999955e-01
2.205762975778546661e+03 -1.011261199999999999e-01
2.204762629757785362e+03 -1.011332199999999959e-01
2.203762283737024063e+03 -1.011237700000000017e-01
2.202761937716262764e+03 -1.010979399999999973e-01
2.201761591695501465e+03 -1.010558899999999954e-01
2.200761245674740167e+03 -1.009977799999999953e-01
2.199760899653978868e+03 -1.009237800000000046e-01
2.198760553633217569e+03 -1.008340300000000050e-01
2.197760207612456725e+03 -1.007287199999999938e-01
2.196759861591695426e+03 -1.006079799999999996e-01
2.195759515570934127e+03 -1.004720000000000057e-01
2.194759169550172828e+03 -1.003209099999999993e-01
2.193758823529411529e+03 -1.001549099999999998e-01
2.192758477508650230e+03 -9.997410330000000567e-02
2.191758131487888932e+03 -9.977871920000000450e-02
2.190757785467127633e+03 -9.956887359999999632e-02
2.189757439446366334e+03 -9.934473779999999921e-02
2.188757093425605490e+03 -9.910649809999999560e-02
2.187756747404844191e+03 -9.885427360000000052e-02
2.186756401384082892e+03 -9.858827289999999577e-02
2.185756055363321593e+03 -9.830857810000000196e-02
2.184755709342560294e+03 -9.801544989999999569e-02
2.183755363321798995e+03 -9.770895540000000545e-02
2.182755017301037697e+03 -9.738934039999999626e-02
2.181754671280276398e+03 -9.705672410000000527e-02
2.180754325259515554e+03 -9.671127050000000169e-02
2.179753979238754255e+03 -9.635309879999999494e-02
2.178753633217992956e+03 -9.598246219999999329e-02
2.177753287197231657e+03 -9.559944269999999522e-02
2.176752941176470358e+03 -9.520425650000000073e-02
2.175752595155709059e+03 -9.479701520000000103e-02
2.174752249134947760e+03 -9.437787529999999703e-02
2.173751903114186462e+03 -9.394709019999999966e-02
2.172751557093425163e+03 -9.350471200000000371e-02
2.171751211072664319e+03 -9.305097160000000422e-02
2.170750865051903020e+03 -9.258598090000000336e-02
2.169750519031141721e+03 -9.210995580000000404e-02
2.168750173010380422e+03 -9.162300830000000285e-02
2.167749826989619123e+03 -9.112530950000000129e-02
2.166749480968857824e+03 -9.061703090000000627e-02
2.165749134948096525e+03 -9.009835119999999586e-02
2.164748788927335227e+03 -8.956939730000000599e-02
2.163748442906574383e+03 -8.903035519999999425e-02
2.162748096885813084e+03 -8.848136659999999987e-02
2.161747750865051785e+03 -8.792259539999999762e-02
2.160747404844290486e+03 -8.735421300000000000e-02
2.159747058823529187e+03 -8.677637579999999962e-02
2.158746712802767888e+03 -8.618924769999999902e-02
2.157746366782006589e+03 -8.559298519999999910e-02
2.156746020761245290e+03 -8.498775960000000407e-02
2.155745674740483992e+03 -8.437371250000000322e-02
2.154745328719723148e+03 -8.375103770000000281e-02
2.153744982698961849e+03 -8.311987669999999773e-02
2.152744636678200550e+03 -8.248034120000000136e-02
2.151744290657439251e+03 -8.183269199999999854e-02
2.150743944636677952e+03 -8.117698130000000623e-02
2.149743598615916653e+03 -8.051349219999999474e-02
2.148743252595155354e+03 -7.984225450000000113e-02
2.147742906574394055e+03 -7.916356619999999344e-02
2.146742560553633211e+03 -7.847747950000000250e-02
2.145742214532871913e+03 -7.778420299999999621e-02
2.144741868512110614e+03 -7.708390800000000653e-02
2.143741522491349315e+03 -7.637666910000000253e-02
2.142741176470588016e+03 -7.566277679999999783e-02
2.141740830449826717e+03 -7.494232800000000250e-02
2.140740484429065418e+03 -7.421546430000000583e-02
2.139740138408304119e+03 -7.348238679999999357e-02
2.138739792387542821e+03 -7.274319980000000518e-02
2.137739446366781976e+03 -7.199814920000000007e-02
2.136739100346020678e+03 -7.124733179999999388e-02
2.135738754325259379e+03 -7.049091159999999745e-02
2.134738408304498080e+03 -6.972904500000000338e-02
2.133738062283736781e+03 -6.896196309999999552e-02
2.132737716262975482e+03 -6.818976250000000072e-02
2.131737370242214183e+03 -6.741260740000000473e-02
2.130737024221452884e+03 -6.663071360000000221e-02
2.129736678200692040e+03 -6.584413349999999887e-02
2.128736332179930741e+03 -6.505312770000000466e-02
2.127735986159169443e+03 -6.425781549999999565e-02
2.126735640138408144e+03 -6.345835330000000607e-02
2.125735294117646845e+03 -6.265495719999999991e-02
2.124734948096885546e+03 -6.184770170000000039e-02
2.123734602076124247e+03 -6.103680660000000008e-02
2.122734256055362948e+03 -6.022243570000000018e-02
2.121733910034601649e+03 -5.940468609999999955e-02
2.120733564013840805e+03 -5.858381470000000035e-02
2.119733217993079506e+03 -5.775988850000000202e-02
2.118732871972318208e+03 -5.693315709999999946e-02
2.117732525951556909e+03 -5.610367659999999923e-02
2.116732179930795610e+03 -5.527170370000000083e-02
2.115731833910034311e+03 -5.443735050000000214e-02
2.114731487889273012e+03 -5.360084030000000083e-02
2.113731141868511713e+03 -5.276227000000000000e-02
2.112730795847750414e+03 -5.192180720000000305e-02
2.111730449826989570e+03 -5.107960479999999748e-02
2.110730103806228271e+03 -5.023586000000000024e-02
2.109729757785466973e+03 -4.939073320000000183e-02
2.108729411764705674e+03 -4.854435099999999947e-02
2.107729065743944375e+03 -4.769688099999999653e-02
2.106728719723183076e+03 -4.684847970000000084e-02
2.105728373702421777e+03 -4.599937049999999750e-02
2.104728027681660478e+03 -4.514965420000000007e-02
2.103727681660899634e+03 -4.429945720000000309e-02
2.102727335640138335e+03 -4.344907030000000336e-02
2.101726989619377036e+03 -4.259847099999999886e-02
2.100726643598615738e+03 -4.174799469999999901e-02
2.099726297577854439e+03 -4.089771579999999795e-02
2.098725951557093140e+03 -4.004779459999999874e-02
2.097725605536331841e+03 -3.919842469999999801e-02
2.096725259515570542e+03 -3.834973280000000123e-02
2.095724913494809243e+03 -3.750194980000000344e-02
2.094724567474048399e+03 -3.665510190000000057e-02
2.093724221453287100e+03 -3.580951689999999771e-02
2.092723875432525801e+03 -3.496522459999999721e-02
2.091723529411764503e+03 -3.412241490000000183e-02
2.090723183391003204e+03 -3.328135239999999856e-02
2.089722837370241905e+03 -3.244199600000000072e-02
2.088722491349480606e+03 -3.160471100000000061e-02
2.087722145328719307e+03 -3.076951760000000077e-02
2.086721799307958463e+03 -2.993665079999999895e-02
2.085721453287197164e+03 -2.910630590000000059e-02
2.084721107266435865e+03 -2.827847000000000000e-02
2.083720761245674566e+03 -2.745347470000000095e-02
2.082720415224913268e+03 -2.663144660000000066e-02
2.081720069204151969e+03 -2.581255140000000142e-02
2.080719723183390670e+03 -2.499683949999999960e-02
2.079719377162629371e+03 -2.418468890000000093e-02
2.078719031141868072e+03 -2.337604390000000074e-02
2.077718685121107228e+03 -2.257117440000000128e-02
2.076718339100345929e+03 -2.177027800000000055e-02
2.075717993079584630e+03 -2.097333219999999998e-02
2.074717647058823331e+03 -2.018075620000000028e-02
2.073717301038062033e+03 -1.939252760000000075e-02
2.072716955017300734e+03 -1.860884200000000044e-02
2.071716608996539435e+03 -1.782993789999999870e-02
2.070716262975778136e+03 -1.705582250000000147e-02
2.069715916955017292e+03 -1.628684999999999855e-02
2.068715570934255993e+03 -1.552302579999999960e-02
2.067715224913494694e+03 -1.476455479999999945e-02
2.066714878892733395e+03 -1.401158979999999991e-02
2.065714532871972096e+03 -1.326441299999999920e-02
2.064714186851210798e+03 -1.252302899999999976e-02
2.063713840830449499e+03 -1.178763900000000080e-02
2.062713494809688200e+03 -1.105848140000000035e-02
2.061713148788926901e+03 -1.033556000000000058e-02
2.060712802768166057e+03 -9.619233200000000539e-03
2.059712456747404758e+03 -8.909543980000000224e-03
2.058712110726643459e+03 -8.206614290000000672e-03
2.057711764705882160e+03 -7.510763129999999642e-03
2.056711418685120861e+03 -6.821911780000000300e-03
2.055711072664359563e+03 -6.140463050000000318e-03
2.054710726643598264e+03 -5.466456990000000127e-03
2.053710380622836965e+03 -4.800054239999999688e-03
2.052710034602076121e+03 -4.141497889999999973e-03
2.051709688581314822e+03 -3.490785839999999834e-03
2.050709342560553523e+03 -2.848200270000000173e-03
2.049708996539792224e+03 -2.213903699999999943e-03
2.048708650519030925e+03 -1.588057140000000015e-03
2.047708304498269626e+03 -9.707384740000000187e-04
2.046707958477508328e+03 -3.622341029999999831e-04
2.045707612456747256e+03 2.372627500000000045e-04
2.044707266435985957e+03 8.278991439999999627e-04
2.043706920415224658e+03 1.409597000000000063e-03
2.042706574394463360e+03 1.982405779999999937e-03
2.041706228373702288e+03 2.546375850000000100e-03
2.040705882352940989e+03 3.101556560000000035e-03
2.039705536332179690e+03 3.647997510000000176e-03
2.038705190311418392e+03 4.185748750000000025e-03
2.037704844290657320e+03 4.714859650000000069e-03
2.036704498269896021e+03 5.235380490000000192e-03
2.035704152249134722e+03 5.747360640000000014e-03
2.034703806228373423e+03 6.250871350000000194e-03
2.033703460207612352e+03 6.745918650000000058e-03
2.032703114186851053e+03 7.232575209999999796e-03
2.031702768166089754e+03 7.710889910000000118e-03
2.030702422145328455e+03 8.180912579999999670e-03
2.029702076124567157e+03 8.642693050000000571e-03
2.028701730103806085e+03 9.096280669999999915e-03
2.027701384083044786e+03 9.541725739999999678e-03
2.026701038062283487e+03 9.979077609999999557e-03
2.025700692041522188e+03 1.040838749999999958e-02
2.024700346020761117e+03 1.082970299999999955e-02
2.023699999999999818e+03 1.124307509999999954e-02
2.022699653979238519e+03 1.164855249999999925e-02
2.021699307958477220e+03 1.204618629999999919e-02
2.020698961937716149e+03 1.243602480000000066e-02
2.019698615916954850e+03 1.281811950000000082e-02
2.018698269896193551e+03 1.319253440000000069e-02
2.017697923875432252e+03 1.355928829999999974e-02
2.016697577854671181e+03 1.391844539999999991e-02
2.015697231833909882e+03 1.427005790000000079e-02
2.014696885813148583e+03 1.461417410000000021e-02
2.013696539792387284e+03 1.495084259999999998e-02
2.012696193771625985e+03 1.528011729999999985e-02
2.011695847750864914e+03 1.560204289999999987e-02
2.010695501730103615e+03 1.591667160000000136e-02
2.009695155709342316e+03 1.622405279999999950e-02
2.008694809688581017e+03 1.652423659999999878e-02
2.007694463667819946e+03 1.681727170000000063e-02
2.006694117647058647e+03 1.710321009999999850e-02
2.005693771626297348e+03 1.738210020000000022e-02
2.004693425605536049e+03 1.765399050000000108e-02
2.003693079584774978e+03 1.791893320000000067e-02
2.002692733564013679e+03 1.817697470000000093e-02
2.001692387543252380e+03 1.842817849999999966e-02
2.000692041522491081e+03 1.867257240000000026e-02
1.999691695501729782e+03 1.891021240000000103e-02
1.998691349480968711e+03 1.914115439999999890e-02
1.997691003460207412e+03 1.936544850000000012e-02
1.996690657439446113e+03 1.958313960000000048e-02
1.995690311418684814e+03 1.979427970000000037e-02
1.994689965397923743e+03 1.999891739999999987e-02
1.993689619377162444e+03 2.019710469999999938e-02
1.992689273356401145e+03 2.038889010000000113e-02
1.991688927335639846e+03 2.057432379999999880e-02
1.990688581314878775e+03 2.075345439999999944e-02
1.989688235294117476e+03 2.092633210000000021e-02
1.988687889273356177e+03 2.109300719999999962e-02
1.987687543252594878e+03 2.125352989999999831e-02
1.986687197231833807e+03 2.140794879999999983e-02
1.985686851211072508e+03 2.155631590000000111e-02
1.984686505190311209e+03 2.169868349999999960e-02
1.983686159169549910e+03 2.183509059999999904e-02
1.982685813148788611e+03 2.196559309999999987e-02
1.981685467128027540e+03 2.209023950000000083e-02
1.980685121107266241e+03 2.220908369999999993e-02
1.979684775086504942e+03 2.232217040000000069e-02
1.978684429065743643e+03 2.242955190000000057e-02
1.977684083044982572e+03 2.253127840000000021e-02
1.976683737024221273e+03 2.262739839999999836e-02
1.975683391003459974e+03 2.271796579999999996e-02
1.974683044982698675e+03 2.280301969999999970e-02
1.973682698961937604e+03 2.288261990000000148e-02
1.972682352941176305e+03 2.295681650000000115e-02
1.971682006920415006e+03 2.302565239999999902e-02
1.970681660899653707e+03 2.308917980000000161e-02
1.969681314878892636e+03 2.314745259999999999e-02
1.968680968858131337e+03 2.320051750000000010e-02
1.967680622837370038e+03 2.324842099999999828e-02
1.966680276816608739e+03 2.329121719999999868e-02
1.965679930795847440e+03 2.332895249999999976e-02
1.964679584775086369e+03 2.336168099999999873e-02
1.963679238754325070e+03 2.338944930000000019e-02
1.962678892733563771e+03 2.341230769999999919e-02
1.961678546712802472e+03 2.343030650000000117e-02
1.960678200692041401e+03 2.344349589999999983e-02
1.959677854671280102e+03 2.345192429999999953e-02
1.958677508650518803e+03 2.345564220000000144e-02
1.957677162629757504e+03 2.345469780000000032e-02
1.956676816608996432e+03 2.344914149999999947e-02
1.955676470588235134e+03 2.343902739999999957e-02
1.954676124567473835e+03 2.342439630000000064e-02
1.953675778546712536e+03 2.340530789999999833e-02
1.952675432525951237e+03 2.338180499999999856e-02
1.951675086505190166e+03 2.335393989999999878e-02
1.950674740484428867e+03 2.332176269999999829e-02
1.949674394463667568e+03 2.328532189999999932e-02
1.948674048442906269e+03 2.324466970000000146e-02
1.947673702422145197e+03 2.319985260000000105e-02
1.946673356401383899e+03 2.315091899999999897e-02
1.945673010380622600e+03 2.309792490000000045e-02
1.944672664359861301e+03 2.304091119999999993e-02
1.943672318339100229e+03 2.297993939999999971e-02
1.942671972318338931e+03 2.291504850000000010e-02
1.941671626297577632e+03 2.284629640000000045e-02
1.940671280276816333e+03 2.277372399999999866e-02
1.939670934256055261e+03 2.269739100000000079e-02
1.938670588235293962e+03 2.261733449999999909e-02
1.937670242214532664e+03 2.253361980000000153e-02
1.936669896193771365e+03 2.244628590000000146e-02
1.935669550173010066e+03 2.235538509999999979e-02
1.934669204152248994e+03 2.226096210000000006e-02
1.933668858131487696e+03 2.216308009999999953e-02
1.932668512110726397e+03 2.206177449999999901e-02
1.931668166089965098e+03 2.195710320000000132e-02
1.930667820069204026e+03 2.184911629999999882e-02
1.929667474048442728e+03 2.173786050000000095e-02
1.928667128027681429e+03 2.162338789999999900e-02
1.927666782006920130e+03 2.150573949999999915e-02
1.926666435986159058e+03 2.138497870000000134e-02
1.925666089965397759e+03 2.126114819999999975e-02
1.924665743944636461e+03 2.113429459999999899e-02
1.923665397923875162e+03 2.100447570000000055e-02
1.922665051903114090e+03 2.087173239999999888e-02
1.921664705882352791e+03 2.073611880000000157e-02
1.920664359861591493e+03 2.059768890000000102e-02
1.919664013840830194e+03 2.045647990000000124e-02
1.918663667820068895e+03 2.031255510000000084e-02
1.917663321799307823e+03 2.016595939999999906e-02
1.916662975778546524e+03 2.001673539999999918e-02
1.915662629757785226e+03 1.986495029999999981e-02
1.914662283737023927e+03 1.971063949999999829e-02
1.913661937716262855e+03 1.955384950000000135e-02
1.912661591695501556e+03 1.939464919999999912e-02
1.911661245674740258e+03 1.923306470000000004e-02
1.910660899653978959e+03 1.906916310000000142e-02
1.909660553633217887e+03 1.890298909999999985e-02
1.908660207612456588e+03 1.873458360000000017e-02
1.907659861591695289e+03 1.856401749999999837e-02
1.906659515570933991e+03 1.839131680000000157e-02
1.905659169550172919e+03 1.821654099999999929e-02
1.904658823529411620e+03 1.803974620000000154e-02
1.903658477508650321e+03 1.786097140000000166e-02
1.902658131487889023e+03 1.768027059999999900e-02
1.901657785467127724e+03 1.749769600000000008e-02
1.900657439446366652e+03 1.731328849999999933e-02
1.899657093425605353e+03 1.712711709999999860e-02
1.898656747404844054e+03 1.693921539999999892e-02
1.897656401384082756e+03 1.674963529999999937e-02
1.896656055363321684e+03 1.655843670000000170e-02
1.895655709342560385e+03 1.636564919999999868e-02
1.894655363321799086e+03 1.617133800000000038e-02
1.893655017301037788e+03 1.597555169999999997e-02
1.892654671280276716e+03 1.577833110000000094e-02
1.891654325259515417e+03 1.557973959999999977e-02
1.890653979238754118e+03 1.537982000000000064e-02
1.889653633217992819e+03 1.517861520000000040e-02
1.888653287197231748e+03 1.497619510000000077e-02
1.887652941176470449e+03 1.477257629999999961e-02
1.886652595155709150e+03 1.456784080000000058e-02
1.885652249134947851e+03 1.436201760000000056e-02
1.884651903114186553e+03 1.415516720000000069e-02
1.883651557093425481e+03 1.394733689999999929e-02
1.882651211072664182e+03 1.373858279999999946e-02
1.881650865051902883e+03 1.352893559999999995e-02
1.880650519031141584e+03 1.331847069999999959e-02
1.879650173010380513e+03 1.310721779999999941e-02
1.878649826989619214e+03 1.289522740000000056e-02
1.877649480968857915e+03 1.268257570000000042e-02
1.876649134948096616e+03 1.246927209999999960e-02
1.875648788927335545e+03 1.225539299999999984e-02
1.874648442906574246e+03 1.204098200000000042e-02
1.873648096885812947e+03 1.182608209999999951e-02
1.872647750865051648e+03 1.161076219999999937e-02
1.871647404844290350e+03 1.139504650000000043e-02
1.870647058823529278e+03 1.117900389999999973e-02
1.869646712802767979e+03 1.096267069999999968e-02
1.868646366782006680e+03 1.074609909999999988e-02
1.867646020761245381e+03 1.052934860000000021e-02
1.866645674740484310e+03 1.031247060000000000e-02
1.865645328719723011e+03 1.009550040000000044e-02
1.864644982698961712e+03 9.878495710000000790e-03
1.863644636678200413e+03 9.661513380000000262e-03
1.862644290657439342e+03 9.444581339999999145e-03
1.861643944636678043e+03 9.227785279999999382e-03
1.860643598615916744e+03 9.011131710000000114e-03
1.859643252595155445e+03 8.794698860000000132e-03
1.858642906574394374e+03 8.578530509999999706e-03
1.857642560553633075e+03 8.362666700000000175e-03
1.856642214532871776e+03 8.147181939999999581e-03
1.855641868512110477e+03 7.932103240000000152e-03
1.854641522491349178e+03 7.717478090000000346e-03
1.853641176470588107e+03 7.503381929999999693e-03
1.852640830449826808e+03 7.289823610000000127e-03
1.851640484429065509e+03 7.076878570000000312e-03
1.850640138408304210e+03 6.864618040000000122e-03
1.849639792387543139e+03 6.653052290000000153e-03
1.848639446366781840e+03 6.442247889999999817e-03
1.847639100346020541e+03 6.232262120000000086e-03
1.846638754325259242e+03 6.023128980000000410e-03
1.845638408304498171e+03 5.814905740000000066e-03
1.844638062283736872e+03 5.607651079999999635e-03
1.843637716262975573e+03 5.401389670000000288e-03
1.842637370242214274e+03 5.196204410000000370e-03
1.841637024221453203e+03 4.992120430000000081e-03
1.840636678200691904e+03 4.789195020000000351e-03
1.839636332179930605e+03 4.587478469999999725e-03
1.838635986159169306e+03 4.387011750000000161e-03
1.837635640138408007e+03 4.187870310000000283e-03
1.836635294117646936e+03 3.990069960000000235e-03
1.835634948096885637e+03 3.793669400000000084e-03
1.834634602076124338e+03 3.598742419999999883e-03
1.833634256055363039e+03 3.405323019999999951e-03
1.832633910034601968e+03 3.213451710000000180e-03
1.831633564013840669e+03 3.023204629999999907e-03
1.830633217993079370e+03 2.834587359999999820e-03
1.829632871972318071e+03 2.647694199999999984e-03
1.828632525951557000e+03 2.462556820000000053e-03
1.827632179930795701e+03 2.279207340000000050e-03
1.826631833910034402e+03 2.097740070000000002e-03
1.825631487889273103e+03 1.918151039999999941e-03
1.824631141868511804e+03 1.740534910000000011e-03
1.823630795847750733e+03 1.564914360000000011e-03
1.822630449826989434e+03 1.391338879999999946e-03
1.821630103806228135e+03 1.219876690000000008e-03
1.820629757785466836e+03 1.050577729999999923e-03
1.819629411764705765e+03 8.834543410000000353e-04
1.818629065743944466e+03 7.186030850000000442e-04
1.817628719723183167e+03 5.560546999999999669e-04
1.816628373702421868e+03 3.958496960000000217e-04
1.815628027681660797e+03 2.380661899999999935e-04
1.814627681660899498e+03 8.271601110000000056e-05
1.813627335640138199e+03 -7.008254029999999612e-05
1.812626989619376900e+03 -2.204066399999999942e-04
1.811626643598615829e+03 -3.682248059999999813e-04
1.810626297577854530e+03 -5.135524550000000439e-04
1.809625951557093231e+03 -6.564048240000000404e-04
1.808625605536331932e+03 -7.967974519999999504e-04
1.807625259515570633e+03 -9.347455929999999710e-04
1.806624913494809562e+03 -1.070267400000000100e-03
1.805624567474048263e+03 -1.203372610000000027e-03
1.804624221453286964e+03 -1.334079420000000007e-03
1.803623875432525665e+03 -1.462403219999999912e-03
1.802623529411764594e+03 -1.588359240000000033e-03
1.801623183391003295e+03 -1.711962980000000020e-03
1.800622837370241996e+03 -1.833229789999999901e-03
1.799622491349480697e+03 -1.952174820000000073e-03
1.798622145328719625e+03 -2.068813889999999989e-03
1.797621799307958327e+03 -2.183164239999999933e-03
1.796621453287197028e+03 -2.295236799999999817e-03
1.795621107266435729e+03 -2.405049050000000049e-03
1.794620761245674657e+03 -2.512616569999999959e-03
1.793620415224913359e+03 -2.617954280000000210e-03
1.792620069204152060e+03 -2.721078229999999987e-03
1.791619723183390761e+03 -2.822003559999999942e-03
1.790619377162629462e+03 -2.920745409999999861e-03
1.789619031141868390e+03 -3.017320999999999892e-03
1.788618685121107092e+03 -3.111741969999999927e-03
1.787618339100345793e+03 -3.204025560000000033e-03
1.786617993079584494e+03 -3.294187599999999841e-03
1.785617647058823422e+03 -3.382242750000000187e-03
1.784617301038062124e+03 -3.468206849999999793e-03
1.783616955017300825e+03 -3.552094799999999837e-03
1.782616608996539526e+03 -3.633922200000000002e-03
1.781616262975778454e+03 -3.713706739999999857e-03
1.780615916955017155e+03 -3.791459369999999884e-03
1.779615570934255857e+03 -3.867197550000000140e-03
1.778615224913494558e+03 -3.940936639999999963e-03
1.777614878892733486e+03 -4.012691789999999967e-03
1.776614532871972187e+03 -4.082478579999999913e-03
1.775614186851210889e+03 -4.150312859999999784e-03
1.774613840830449590e+03 -4.216209050000000076e-03
1.773613494809688291e+03 -4.280184400000000382e-03
1.772613148788927219e+03 -4.342251459999999993e-03
1.771612802768165920e+03 -4.402427470000000280e-03
1.770612456747404622e+03 -4.460726859999999960e-03
1.769612110726643323e+03 -4.517165010000000029e-03
1.768611764705882251e+03 -4.571757739999999723e-03
1.767611418685120952e+03 -4.624521359999999789e-03
1.766611072664359654e+03 -4.675468900000000205e-03
1.765610726643598355e+03 -4.724618049999999674e-03
1.764610380622837283e+03 -4.771983720000000199e-03
1.763610034602075984e+03 -4.817578940000000025e-03
1.762609688581314686e+03 -4.861421880000000272e-03
1.761609342560553387e+03 -4.903526049999999865e-03
1.760608996539792315e+03 -4.943907729999999674e-03
1.759608650519031016e+03 -4.982583219999999619e-03
1.758608304498269717e+03 -5.019565580000000422e-03
1.757607958477508419e+03 -5.054872020000000105e-03
1.756607612456747120e+03 -5.088517909999999700e-03
1.755607266435986048e+03 -5.120516749999999909e-03
1.754606920415224749e+03 -5.150885790000000325e-03
1.753606574394463451e+03 -5.179639439999999748e-03
1.752606228373702152e+03 -5.206793080000000039e-03
1.751605882352941080e+03 -5.232362540000000395e-03
1.750605536332179781e+03 -5.256362730000000219e-03
1.749605190311418482e+03 -5.278809459999999655e-03
1.748604844290657184e+03 -5.299718119999999658e-03
1.747604498269896112e+03 -5.319103599999999710e-03
1.746604152249134813e+03 -5.336981269999999979e-03
1.745603806228373514e+03 -5.353366959999999661e-03
1.744603460207612216e+03 -5.368275569999999934e-03
1.743603114186850917e+03 -5.381722929999999995e-03
1.742602768166089845e+03 -5.393723490000000217e-03
1.741602422145328546e+03 -5.404293999999999591e-03
1.740602076124567247e+03 -5.413448440000000368e-03
1.739601730103805949e+03 -5.421203559999999803e-03
