2.320802768166089663e+03 1.440716059999999948e-07
2.319802422145328364e+03 1.375708219999999977e-07
2.318802076124567066e+03 1.309754650000000124e-07
2.317801730103805767e+03 1.242840569999999980e-07
2.316801384083044923e+03 1.174970380000000021e-07
2.315801038062283624e+03 1.106128590000000039e-07
2.314800692041522325e+03 1.036322600000000013e-07
2.313800346020761026e+03 9.655366990000000451e-08
2.312799999999999727e+03 8.937765019999999902e-08
2.311799653979238428e+03 8.210251679999999558e-08
2.310799307958477129e+03 7.472910820000000505e-08
2.309798961937715831e+03 6.725571209999999940e-08
2.308798615916954986e+03 5.968252029999999678e-08
2.307798269896193688e+03 5.200960730000000272e-08
2.306797923875432389e+03 4.423515779999999939e-08
2.305797577854671090e+03 3.636018059999999736e-08
2.304797231833909791e+03 2.838271129999999907e-08
2.303796885813148492e+03 2.030391680000000097e-08
2.302796539792387193e+03 1.212158999999999929e-08
2.301796193771625894e+03 3.836828630000000178e-09
2.300795847750864596e+03 -4.552373590000000138e-09
2.299795501730103751e+03 -1.304339130000000039e-08
2.298795155709342453e+03 -2.163591260000000124e-08
2.297794809688581154e+03 -3.032646490000000067e-08
2.296794463667819855e+03 -3.911454630000000247e-08
2.295794117647058556e+03 -4.799665730000000119e-08
2.294793771626297257e+03 -5.697232909999999957e-08
2.293793425605535958e+03 -6.603801950000000337e-08
2.292793079584774659e+03 -7.519330579999999860e-08
2.291792733564013815e+03 -8.443540619999999518e-08
2.290792387543252516e+03 -9.376152829999999631e-08
2.289792041522491218e+03 -1.031712740000000058e-07
2.288791695501729919e+03 -1.126610479999999942e-07
2.287791349480968620e+03 -1.222304600000000043e-07
2.286791003460207321e+03 -1.318759079999999930e-07
2.285790657439446022e+03 -1.415970270000000125e-07
2.284790311418684723e+03 -1.513901680000000083e-07
2.283789965397923424e+03 -1.612550160000000021e-07
2.282789619377162580e+03 -1.711878779999999916e-07
2.281789273356401281e+03 -1.811884690000000015e-07
2.280788927335639983e+03 -1.912530789999999941e-07
2.279788581314878684e+03 -2.013814400000000031e-07
2.278788235294117385e+03 -2.115698269999999891e-07
2.277787889273356086e+03 -2.218179990000000044e-07
2.276787543252594787e+03 -2.321221759999999955e-07
2.275787197231833488e+03 -2.424821729999999794e-07
2.274786851211072644e+03 -2.528950919999999788e-07
2.273786505190311345e+03 -2.633580040000000094e-07
2.272786159169550046e+03 -2.738707679999999834e-07
2.271785813148788748e+03 -2.844295750000000067e-07
2.270785467128027449e+03 -2.950342259999999927e-07
2.269785121107266150e+03 -3.056809129999999981e-07
2.268784775086504851e+03 -3.163694659999999886e-07
2.267784429065743552e+03 -3.270960460000000142e-07
2.266784083044982253e+03 -3.378605699999999857e-07
2.265783737024221409e+03 -3.486590860000000196e-07
2.264783391003460110e+03 -3.594915370000000151e-07
2.263783044982698812e+03 -3.703540589999999846e-07
2.262782698961937513e+03 -3.812464799999999923e-07
2.261782352941176214e+03 -3.921649919999999889e-07
2.260782006920414915e+03 -4.031093969999999975e-07
2.259781660899653616e+03 -4.140759130000000102e-07
2.258781314878892317e+03 -4.250643999999999956e-07
2.257780968858131473e+03 -4.360719000000000232e-07
2.256780622837370174e+03 -4.470954880000000175e-07
2.255780276816608875e+03 -4.581350479999999814e-07
2.254779930795847577e+03 -4.691866589999999851e-07
2.253779584775086278e+03 -4.802503779999999706e-07
2.252779238754324979e+03 -4.913221120000000197e-07
2.251778892733563680e+03 -5.024018610000000263e-07
2.250778546712802381e+03 -5.134857590000000486e-07
2.249778200692041082e+03 -5.245736929999999942e-07
2.248777854671280238e+03 -5.356617410000000357e-07
2.247777508650518939e+03 -5.467498449999999628e-07
2.246777162629757640e+03 -5.578340849999999551e-07
2.245776816608996342e+03 -5.689143450000000154e-07
2.244776470588235043e+03 -5.799867609999999973e-07
2.243776124567473744e+03 -5.910512750000000080e-07
2.242775778546712445e+03 -6.021048760000000306e-07
2.241775432525951146e+03 -6.131446640000000275e-07
2.240775086505190302e+03 -6.241705250000000086e-07
2.239774740484429003e+03 -6.351785940000000356e-07
2.238774394463667704e+03 -6.461687580000000162e-07
2.237774048442906405e+03 -6.571370930000000098e-07
2.236773702422145107e+03 -6.680835440000000287e-07
2.235773356401383808e+03 -6.790042450000000250e-07
2.234773010380622509e+03 -6.898989680000000188e-07
2.233772664359861210e+03 -7.007640189999999506e-07
2.232772318339099911e+03 -7.115991139999999552e-07
2.231771972318339067e+03 -7.224004999999999709e-07
2.230771626297577768e+03 -7.331680650000000151e-07
2.229771280276816469e+03 -7.438978290000000499e-07
2.228770934256055170e+03 -7.545897349999999743e-07
2.227770588235293872e+03 -7.652399739999999473e-07
2.226770242214532573e+03 -7.758483209999999998e-07
2.225769896193771274e+03 -7.864118739999999809e-07
2.224769550173009975e+03 -7.969277359999999697e-07
2.223769204152248676e+03 -8.073957359999999811e-07
2.222768858131487832e+03 -8.178121219999999573e-07
2.221768512110726533e+03 -8.281766100000000328e-07
2.220768166089965234e+03 -8.384855050000000389e-07
2.219767820069203935e+03 -8.487385230000000042e-07
2.218767474048442637e+03 -8.589319119999999767e-07
2.217767128027681338e+03 -8.690655019999999750e-07
2.216766782006920039e+03 -8.791354840000000521e-07
2.215766435986158740e+03 -8.891415750000000286e-07
2.214766089965397896e+03 -8.990801350000000411e-07
2.213765743944636597e+03 -9.089508810000000159e-07
2.212765397923875298e+03 -9.187500610000000010e-07
2.211765051903113999e+03 -9.284773910000000252e-07
2.210764705882352700e+03 -9.381291760000000255e-07
2.209764359861591402e+03 -9.477051320000000305e-07
2.208764013840830103e+03 -9.572024739999999962e-07
2.207763667820068804e+03 -9.666182449999999957e-07
2.206763321799307505e+03 -9.759522750000000477e-07
2.205762975778546661e+03 -9.852006999999998998e-07
2.204762629757785362e+03 -9.943634039999999782e-07
2.203762283737024063e+03 -1.003436639999999926e-06
2.202761937716262764e+03 -1.012419939999999950e-06
2.201761591695501465e+03 -1.021309910000000022e-06
2.200761245674740167e+03 -1.030106089999999955e-06
2.199760899653978868e+03 -1.038804840000000098e-06
2.198760553633217569e+03 -1.047405700000000052e-06
2.197760207612456725e+03 -1.055905269999999978e-06
2.196759861591695426e+03 -1.064303089999999901e-06
2.195759515570934127e+03 -1.072595409999999982e-06
2.194759169550172828e+03 -1.080782000000000023e-06
2.193758823529411529e+03 -1.088859219999999947e-06
2.192758477508650230e+03 -1.096826620000000030e-06
2.191758131487888932e+03 -1.104681359999999920e-06
2.190757785467127633e+03 -1.112420930000000043e-06
2.189757439446366334e+03 -1.120044660000000085e-06
2.188757093425605490e+03 -1.127549129999999923e-06
2.187756747404844191e+03 -1.134933650000000018e-06
2.186756401384082892e+03 -1.142195059999999918e-06
2.185756055363321593e+03 -1.149332660000000049e-06
2.184755709342560294e+03 -1.156343049999999937e-06
2.183755363321798995e+03 -1.163225530000000005e-06
2.182755017301037697e+03 -1.169976940000000016e-06
2.181754671280276398e+03 -1.176596360000000018e-06
2.180754325259515554e+03 -1.183080830000000076e-06
2.179753979238754255e+03 -1.189429210000000076e-06
2.178753633217992956e+03 -1.195638669999999918e-06
2.177753287197231657e+03 -1.201708189999999925e-06
2.176752941176470358e+03 -1.207634679999999898e-06
2.175752595155709059e+03 -1.213417249999999999e-06
2.174752249134947760e+03 -1.219053390000000016e-06
2.173751903114186462e+03 -1.224540479999999973e-06
2.172751557093425163e+03 -1.229877740000000006e-06
2.171751211072664319e+03 -1.235061969999999943e-06
2.170750865051903020e+03 -1.240092269999999905e-06
2.169750519031141721e+03 -1.244965689999999993e-06
2.168750173010380422e+03 -1.249681190000000033e-06
2.167749826989619123e+03 -1.254236049999999899e-06
2.166749480968857824e+03 -1.258628460000000014e-06
2.165749134948096525e+03 -1.262856470000000079e-06
2.164748788927335227e+03 -1.266918049999999933e-06
2.163748442906574383e+03 -1.270811369999999923e-06
2.162748096885813084e+03 -1.274534160000000074e-06
2.161747750865051785e+03 -1.278084709999999900e-06
2.160747404844290486e+03 -1.281460750000000062e-06
2.159747058823529187e+03 -1.284660579999999897e-06
2.158746712802767888e+03 -1.287681930000000066e-06
2.157746366782006589e+03 -1.290522960000000035e-06
2.156746020761245290e+03 -1.293181640000000063e-06
2.155745674740483992e+03 -1.295656030000000101e-06
2.154745328719723148e+03 -1.297944099999999984e-06
2.153744982698961849e+03 -1.300043780000000040e-06
2.152744636678200550e+03 -1.301953150000000079e-06
2.151744290657439251e+03 -1.303670270000000053e-06
2.150743944636677952e+03 -1.305193110000000008e-06
2.149743598615916653e+03 -1.306519610000000096e-06
2.148743252595155354e+03 -1.307647720000000080e-06
2.147742906574394055e+03 -1.308575629999999959e-06
2.146742560553633211e+03 -1.309301299999999956e-06
2.145742214532871913e+03 -1.309822549999999998e-06
2.144741868512110614e+03 -1.310137579999999908e-06
2.143741522491349315e+03 -1.310244330000000049e-06
2.142741176470588016e+03 -1.310140989999999996e-06
2.141740830449826717e+03 -1.309825279999999948e-06
2.140740484429065418e+03 -1.309295380000000080e-06
2.139740138408304119e+03 -1.308549030000000029e-06
2.138739792387542821e+03 -1.307584739999999896e-06
2.137739446366781976e+03 -1.306400119999999904e-06
2.136739100346020678e+03 -1.304993130000000066e-06
2.135738754325259379e+03 -1.303362069999999931e-06
2.134738408304498080e+03 -1.301504770000000099e-06
2.133738062283736781e+03 -1.299419299999999921e-06
2.132737716262975482e+03 -1.297103610000000007e-06
2.131737370242214183e+03 -1.294555659999999946e-06
2.130737024221452884e+03 -1.291773740000000099e-06
2.129736678200692040e+03 -1.288755470000000092e-06
2.128736332179930741e+03 -1.285499140000000073e-06
2.127735986159169443e+03 -1.282002590000000043e-06
2.126735640138408144e+03 -1.278263879999999952e-06
2.125735294117646845e+03 -1.274280980000000060e-06
2.124734948096885546e+03 -1.270052050000000045e-06
2.123734602076124247e+03 -1.265574840000000004e-06
2.122734256055362948e+03 -1.260847510000000038e-06
2.121733910034601649e+03 -1.255868259999999970e-06
2.120733564013840805e+03 -1.250634679999999953e-06
2.119733217993079506e+03 -1.245144970000000020e-06
2.118732871972318208e+03 -1.239397189999999912e-06
2.117732525951556909e+03 -1.233389410000000039e-06
2.116732179930795610e+03 -1.227119360000000000e-06
2.115731833910034311e+03 -1.220585319999999911e-06
2.114731487889273012e+03 -1.213785140000000017e-06
2.113731141868511713e+03 -1.206716890000000096e-06
2.112730795847750414e+03 -1.199378860000000084e-06
2.111730449826989570e+03 -1.191768430000000006e-06
2.110730103806228271e+03 -1.183884020000000061e-06
2.109729757785466973e+03 -1.175723580000000012e-06
2.108729411764705674e+03 -1.167285400000000008e-06
2.107729065743944375e+03 -1.158566759999999924e-06
2.106728719723183076e+03 -1.149566170000000073e-06
2.105728373702421777e+03 -1.140281600000000077e-06
2.104728027681660478e+03 -1.130711210000000040e-06
2.103727681660899634e+03 -1.120852630000000046e-06
2.102727335640138335e+03 -1.110704030000000020e-06
2.101726989619377036e+03 -1.100262920000000038e-06
2.100726643598615738e+03 -1.089528499999999948e-06
2.099726297577854439e+03 -1.078497920000000001e-06
2.098725951557093140e+03 -1.067169249999999972e-06
2.097725605536331841e+03 -1.055540680000000072e-06
2.096725259515570542e+03 -1.043610380000000014e-06
2.095724913494809243e+03 -1.031375860000000085e-06
2.094724567474048399e+03 -1.018835410000000009e-06
2.093724221453287100e+03 -1.005986969999999938e-06
2.092723875432525801e+03 -9.928288590000000205e-07
2.091723529411764503e+03 -9.793585599999999144e-07
2.090723183391003204e+03 -9.655743719999999079e-07
2.089722837370241905e+03 -9.514741350000000005e-07
2.088722491349480606e+03 -9.370564270000000104e-07
2.087722145328719307e+03 -9.223184070000000080e-07
2.086721799307958463e+03 -9.072584820000000380e-07
2.085721453287197164e+03 -8.918747199999999743e-07
2.084721107266435865e+03 -8.761646769999999509e-07
2.083720761245674566e+03 -8.601270449999999877e-07
2.082720415224913268e+03 -8.437596079999999872e-07
2.081720069204151969e+03 -8.270602050000000511e-07
2.080719723183390670e+03 -8.100270750000000384e-07
2.079719377162629371e+03 -7.926582840000000274e-07
2.078719031141868072e+03 -7.749513319999999490e-07
2.077718685121107228e+03 -7.569045689999999590e-07
2.076718339100345929e+03 -7.385158939999999533e-07
2.075717993079584630e+03 -7.197838269999999631e-07
2.074717647058823331e+03 -7.007055269999999530e-07
2.073717301038062033e+03 -6.812794029999999750e-07
2.072716955017300734e+03 -6.615034640000000065e-07
2.071716608996539435e+03 -6.413761179999999900e-07
2.070716262975778136e+03 -6.208945249999999996e-07
2.069715916955017292e+03 -6.000570919999999742e-07
2.068715570934255993e+03 -5.788619999999999857e-07
2.067715224913494694e+03 -5.573064639999999901e-07
2.066714878892733395e+03 -5.353897449999999536e-07
2.065714532871972096e+03 -5.131092850000000204e-07
2.064714186851210798e+03 -4.904629799999999697e-07
2.063713840830449499e+03 -4.674493820000000018e-07
2.062713494809688200e+03 -4.440655629999999773e-07
2.061713148788926901e+03 -4.203099589999999932e-07
2.060712802768166057e+03 -3.961807520000000193e-07
2.059712456747404758e+03 -3.716760940000000224e-07
2.058712110726643459e+03 -3.467932290000000106e-07
2.057711764705882160e+03 -3.215307630000000095e-07
2.056711418685120861e+03 -2.958865650000000180e-07
2.055711072664359563e+03 -2.698591290000000259e-07
2.054710726643598264e+03 -2.434454700000000047e-07
2.053710380622836965e+03 -2.166441249999999944e-07
2.052710034602076121e+03 -1.894532029999999911e-07
2.051709688581314822e+03 -1.618696640000000050e-07
2.050709342560553523e+03 -1.338933369999999982e-07
2.049708996539792224e+03 -1.055213160000000038e-07
2.048708650519030925e+03 -7.675144789999999902e-08
2.047708304498269626e+03 -4.758205920000000118e-08
2.046707958477508328e+03 -1.801147680000000139e-08
2.045707612456747256e+03 1.196280409999999974e-08
2.044707266435985957e+03 4.233833909999999891e-08
2.043706920415224658e+03 7.310673310000000006e-08
2.042706574394463360e+03 1.042593920000000000e-07
2.041706228373702288e+03 1.357877299999999980e-07
2.040705882352940989e+03 1.676831830000000088e-07
2.039705536332179690e+03 1.999371340000000086e-07
2.038705190311418392e+03 2.325410260000000059e-07
2.037704844290657320e+03 2.654862779999999752e-07
2.036704498269896021e+03 2.987642630000000154e-07
2.035704152249134722e+03 3.323664260000000098e-07
2.034703806228373423e+03 3.662856900000000154e-07
2.033703460207612352e+03 4.005104590000000018e-07
2.032703114186851053e+03 4.350337120000000171e-07
2.031702768166089754e+03 4.698467540000000193e-07
2.030702422145328455e+03 5.049410559999999863e-07
2.029702076124567157e+03 5.403080649999999677e-07
2.028701730103806085e+03 5.759391679999999541e-07
2.027701384083044786e+03 6.118257259999999479e-07
2.026701038062283487e+03 6.479592680000000313e-07
2.025700692041522188e+03 6.843310980000000000e-07
2.024700346020761117e+03 7.209326899999999485e-07
2.023699999999999818e+03 7.577554019999999741e-07
2.022699653979238519e+03 7.947907079999999595e-07
2.021699307958477220e+03 8.320300819999999995e-07
2.020698961937716149e+03 8.694648269999999917e-07
2.019698615916954850e+03 9.070864170000000307e-07
2.018698269896193551e+03 9.448878589999999487e-07
2.017697923875432252e+03 9.828572730000000616e-07
2.016697577854671181e+03 1.020987839999999986e-06
2.015697231833909882e+03 1.059270969999999901e-06
2.014696885813148583e+03 1.097697919999999961e-06
2.013696539792387284e+03 1.136260150000000106e-06
2.012696193771625985e+03 1.174949149999999957e-06
2.011695847750864914e+03 1.213756260000000076e-06
2.010695501730103615e+03 1.252673090000000098e-06
2.009695155709342316e+03 1.291690749999999962e-06
2.008694809688581017e+03 1.330800839999999902e-06
2.007694463667819946e+03 1.369994830000000104e-06
2.006694117647058647e+03 1.409263969999999956e-06
2.005693771626297348e+03 1.448599730000000067e-06
2.004693425605536049e+03 1.487993700000000000e-06
2.003693079584774978e+03 1.527437119999999953e-06
2.002692733564013679e+03 1.566921359999999962e-06
2.001692387543252380e+03 1.606439579999999989e-06
2.000692041522491081e+03 1.645979859999999994e-06
1.999691695501729782e+03 1.685535270000000038e-06
1.998691349480968711e+03 1.725097260000000022e-06
1.997691003460207412e+03 1.764657210000000018e-06
1.996690657439446113e+03 1.804206589999999999e-06
1.995690311418684814e+03 1.843736639999999953e-06
1.994689965397923743e+03 1.883239070000000088e-06
1.993689619377162444e+03 1.922705000000000169e-06
1.992689273356401145e+03 1.962126129999999945e-06
1.991688927335639846e+03 2.001493610000000136e-06
1.990688581314878775e+03 2.040799019999999843e-06
1.989688235294117476e+03 2.080033710000000089e-06
1.988687889273356177e+03 2.119189049999999849e-06
1.987687543252594878e+03 2.158256619999999920e-06
1.986687197231833807e+03 2.197227790000000125e-06
1.985686851211072508e+03 2.236093680000000016e-06
1.984686505190311209e+03 2.274847929999999815e-06
1.983686159169549910e+03 2.313478030000000094e-06
1.982685813148788611e+03 2.351977630000000053e-06
1.981685467128027540e+03 2.390337390000000116e-06
1.980685121107266241e+03 2.428549579999999983e-06
1.979684775086504942e+03 2.466605109999999926e-06
1.978684429065743643e+03 2.504495339999999944e-06
1.977684083044982572e+03 2.542212090000000009e-06
1.976683737024221273e+03 2.579746480000000098e-06
1.975683391003459974e+03 2.617089880000000032e-06
1.974683044982698675e+03 2.654233870000000186e-06
1.973682698961937604e+03 2.691170039999999910e-06
1.972682352941176305e+03 2.727889299999999900e-06
1.971682006920415006e+03 2.764383230000000105e-06
1.970681660899653707e+03 2.800643639999999827e-06
1.969681314878892636e+03 2.836661450000000010e-06
1.968680968858131337e+03 2.872429829999999807e-06
1.967680622837370038e+03 2.907937410000000112e-06
1.966680276816608739e+03 2.943176470000000027e-06
1.965679930795847440e+03 2.978139040000000076e-06
1.964679584775086369e+03 3.012816250000000057e-06
1.963679238754325070e+03 3.047199469999999794e-06
1.962678892733563771e+03 3.081280280000000083e-06
1.961678546712802472e+03 3.115050049999999901e-06
1.960678200692041401e+03 3.148500129999999846e-06
1.959677854671280102e+03 3.181621879999999915e-06
1.958677508650518803e+03 3.214406889999999884e-06
1.957677162629757504e+03 3.246846749999999950e-06
1.956676816608996432e+03 3.278932129999999938e-06
1.955676470588235134e+03 3.310655530000000170e-06
1.954676124567473835e+03 3.342007180000000146e-06
1.953675778546712536e+03 3.372979340000000165e-06
1.952675432525951237e+03 3.403563140000000027e-06
1.951675086505190166e+03 3.433751540000000027e-06
1.950674740484428867e+03 3.463532949999999841e-06
1.949674394463667568e+03 3.492900299999999867e-06
1.948674048442906269e+03 3.521844749999999803e-06
1.947673702422145197e+03 3.550358310000000099e-06
1.946673356401383899e+03 3.578431920000000078e-06
1.945673010380622600e+03 3.606057129999999792e-06
1.944672664359861301e+03 3.633225110000000032e-06
1.943672318339100229e+03 3.659927869999999980e-06
1.942671972318338931e+03 3.686156330000000155e-06
1.941671626297577632e+03 3.711902079999999907e-06
1.940671280276816333e+03 3.737156480000000084e-06
1.939670934256055261e+03 3.761910880000000010e-06
1.938670588235293962e+03 3.786156869999999886e-06
1.937670242214532664e+03 3.809885359999999981e-06
1.936669896193771365e+03 3.833088609999999749e-06
1.935669550173010066e+03 3.855757770000000332e-06
1.934669204152248994e+03 3.877884409999999738e-06
1.933668858131487696e+03 3.899458990000000206e-06
1.932668512110726397e+03 3.920473770000000341e-06
1.931668166089965098e+03 3.940919670000000240e-06
1.930667820069204026e+03 3.960788489999999802e-06
1.929667474048442728e+03 3.980071599999999700e-06
1.928667128027681429e+03 3.998760350000000106e-06
1.927666782006920130e+03 4.016846109999999997e-06
1.926666435986159058e+03 4.034320230000000394e-06
1.925666089965397759e+03 4.051174530000000000e-06
1.924665743944636461e+03 4.067399460000000383e-06
1.923665397923875162e+03 4.082987739999999698e-06
1.922665051903114090e+03 4.097930289999999737e-06
1.921664705882352791e+03 4.112217989999999603e-06
1.920664359861591493e+03 4.125842680000000191e-06
1.919664013840830194e+03 4.138796159999999705e-06
1.918663667820068895e+03 4.151069789999999840e-06
1.917663321799307823e+03 4.162653569999999896e-06
1.916662975778546524e+03 4.173540670000000295e-06
1.915662629757785226e+03 4.183721559999999714e-06
1.914662283737023927e+03 4.193188029999999924e-06
1.913661937716262855e+03 4.201931459999999724e-06
1.912661591695501556e+03 4.209942739999999739e-06
1.911661245674740258e+03 4.217214149999999915e-06
1.910660899653978959e+03 4.223736599999999679e-06
1.909660553633217887e+03 4.229501879999999952e-06
1.908660207612456588e+03 4.234500470000000083e-06
1.907659861591695289e+03 4.238725070000000273e-06
1.906659515570933991e+03 4.242165689999999647e-06
1.905659169550172919e+03 4.244815049999999748e-06
1.904658823529411620e+03 4.246664050000000177e-06
1.903658477508650321e+03 4.247704059999999910e-06
1.902658131487889023e+03 4.247926429999999969e-06
1.901657785467127724e+03 4.247322979999999902e-06
1.900657439446366652e+03 4.245884159999999585e-06
1.899657093425605353e+03 4.243602689999999715e-06
1.898656747404844054e+03 4.240469020000000164e-06
1.897656401384082756e+03 4.236474980000000307e-06
1.896656055363321684e+03 4.231611909999999648e-06
1.895655709342560385e+03 4.225870729999999976e-06
1.894655363321799086e+03 4.219243690000000072e-06
1.893655017301037788e+03 4.211722169999999584e-06
1.892654671280276716e+03 4.203297069999999805e-06
1.891654325259515417e+03 4.193959740000000065e-06
1.890653979238754118e+03 4.183701999999999911e-06
1.889653633217992819e+03 4.172515220000000015e-06
1.888653287197231748e+03 4.160390290000000152e-06
1.887652941176470449e+03 4.147319939999999997e-06
1.886652595155709150e+03 4.133294169999999697e-06
1.885652249134947851e+03 4.118304330000000273e-06
1.884651903114186553e+03 4.102342699999999980e-06
1.883651557093425481e+03 4.085400629999999838e-06
1.882651211072664182e+03 4.067469489999999671e-06
1.881650865051902883e+03 4.048540179999999926e-06
1.880650519031141584e+03 4.028604960000000055e-06
1.879650173010380513e+03 4.007654750000000154e-06
1.878649826989619214e+03 3.985680000000000098e-06
1.877649480968857915e+03 3.962673869999999639e-06
1.876649134948096616e+03 3.938627290000000391e-06
1.875648788927335545e+03 3.913531149999999591e-06
1.874648442906574246e+03 3.887376809999999776e-06
1.873648096885812947e+03 3.860156540000000225e-06
1.872647750865051648e+03 3.831860789999999963e-06
1.871647404844290350e+03 3.802480710000000133e-06
1.870647058823529278e+03 3.772009220000000041e-06
1.869646712802767979e+03 3.740437250000000031e-06
1.868646366782006680e+03 3.707753190000000128e-06
1.867646020761245381e+03 3.673953870000000055e-06
1.866645674740484310e+03 3.639027450000000063e-06
1.865645328719723011e+03 3.602965990000000146e-06
1.864644982698961712e+03 3.565759929999999933e-06
1.863644636678200413e+03 3.527402439999999846e-06
1.862644290657439342e+03 3.487883989999999831e-06
1.861643944636678043e+03 3.447195239999999890e-06
1.860643598615916744e+03 3.405329380000000094e-06
1.859643252595155445e+03 3.362276630000000119e-06
1.858642906574394374e+03 3.318028800000000113e-06
1.857642560553633075e+03 3.272575900000000049e-06
1.856642214532871776e+03 3.225911770000000027e-06
1.855641868512110477e+03 3.178026420000000020e-06
1.854641522491349178e+03 3.128910979999999827e-06
1.853641176470588107e+03 3.078557939999999945e-06
1.852640830449826808e+03 3.026958209999999801e-06
1.851640484429065509e+03 2.974099970000000139e-06
1.850640138408304210e+03 2.919980719999999937e-06
1.849639792387543139e+03 2.864589310000000042e-06
1.848639446366781840e+03 2.807916869999999829e-06
1.847639100346020541e+03 2.749953410000000118e-06
1.846638754325259242e+03 2.690692779999999988e-06
1.845638408304498171e+03 2.630125210000000207e-06
1.844638062283736872e+03 2.568242279999999880e-06
1.843637716262975573e+03 2.505034220000000199e-06
1.842637370242214274e+03 2.440494650000000044e-06
1.841637024221453203e+03 2.374614269999999984e-06
1.840636678200691904e+03 2.307382600000000120e-06
1.839636332179930605e+03 2.238793510000000025e-06
1.838635986159169306e+03 2.168837680000000197e-06
1.837635640138408007e+03 2.097506690000000162e-06
1.836635294117646936e+03 2.024790089999999917e-06
1.835634948096885637e+03 1.950679010000000109e-06
1.834634602076124338e+03 1.875169570000000004e-06
1.833634256055363039e+03 1.798249060000000083e-06
1.832633910034601968e+03 1.719910980000000061e-06
1.831633564013840669e+03 1.640146710000000009e-06
1.830633217993079370e+03 1.558944859999999903e-06
1.829632871972318071e+03 1.476300330000000090e-06
1.828632525951557000e+03 1.392202650000000070e-06
1.827632179930795701e+03 1.306643979999999991e-06
1.826631833910034402e+03 1.219614090000000014e-06
1.825631487889273103e+03 1.131106959999999900e-06
1.824631141868511804e+03 1.041112569999999936e-06
1.823630795847750733e+03 9.496209829999999685e-07
1.822630449826989434e+03 8.566266270000000085e-07
1.821630103806228135e+03 7.621191000000000153e-07
1.820629757785466836e+03 6.660905000000000180e-07
1.819629411764705765e+03 5.685304249999999761e-07
1.818629065743944466e+03 4.694292389999999812e-07
1.817628719723183167e+03 3.687844980000000086e-07
1.816628373702421868e+03 2.665825600000000175e-07
1.815628027681660797e+03 1.628177129999999871e-07
1.814627681660899498e+03 5.748022859999999928e-08
1.813627335640138199e+03 -4.944078919999999813e-08
1.812626989619376900e+03 -1.579277720000000032e-07
1.811626643598615829e+03 -2.679468590000000018e-07
1.810626297577854530e+03 -3.794610850000000029e-07
1.809625951557093231e+03 -4.924334009999999720e-07
1.808625605536331932e+03 -6.068268019999999814e-07
1.807625259515570633e+03 -7.226043410000000490e-07
1.806624913494809562e+03 -8.397313989999999555e-07
1.805624567474048263e+03 -9.581659700000000022e-07
1.804624221453286964e+03 -1.077873660000000045e-06
1.803623875432525665e+03 -1.198817359999999937e-06
1.802623529411764594e+03 -1.320960000000000097e-06
1.801623183391003295e+03 -1.444264740000000085e-06
1.800622837370241996e+03 -1.568694419999999993e-06
1.799622491349480697e+03 -1.694212069999999967e-06
1.798622145328719625e+03 -1.820780649999999899e-06
1.797621799307958327e+03 -1.948365930000000134e-06
1.796621453287197028e+03 -2.076925509999999968e-06
1.795621107266435729e+03 -2.206425050000000194e-06
1.794620761245674657e+03 -2.336827490000000207e-06
1.793620415224913359e+03 -2.468095769999999828e-06
1.792620069204152060e+03 -2.600192599999999947e-06
1.791619723183390761e+03 -2.733081599999999887e-06
1.790619377162629462e+03 -2.866725709999999891e-06
1.789619031141868390e+03 -3.001090360000000130e-06
1.788618685121107092e+03 -3.136132819999999971e-06
1.787618339100345793e+03 -3.271819199999999935e-06
1.786617993079584494e+03 -3.408112430000000016e-06
1.785617647058823422e+03 -3.544975239999999909e-06
1.784617301038062124e+03 -3.682371020000000006e-06
1.783616955017300825e+03 -3.820262919999999830e-06
1.782616608996539526e+03 -3.958612979999999748e-06
1.781616262975778454e+03 -4.097388229999999805e-06
1.780615916955017155e+03 -4.236545009999999595e-06
1.779615570934255857e+03 -4.376049670000000087e-06
1.778615224913494558e+03 -4.515864480000000150e-06
1.777614878892733486e+03 -4.655953489999999609e-06
1.776614532871972187e+03 -4.796278969999999875e-06
1.775614186851210889e+03 -4.936804539999999848e-06
1.774613840830449590e+03 -5.077492460000000268e-06
1.773613494809688291e+03 -5.218309069999999736e-06
1.772613148788927219e+03 -5.359211630000000338e-06
1.771612802768165920e+03 -5.500165119999999976e-06
1.770612456747404622e+03 -5.641134070000000215e-06
1.769612110726643323e+03 -5.782079820000000152e-06
1.768611764705882251e+03 -5.922966469999999580e-06
1.767611418685120952e+03 -6.063756700000000341e-06
1.766611072664359654e+03 -6.204413689999999735e-06
1.765610726643598355e+03 -6.344899700000000200e-06
1.764610380622837283e+03 -6.485181529999999886e-06
1.763610034602075984e+03 -6.625215969999999810e-06
1.762609688581314686e+03 -6.764968479999999615e-06
1.761609342560553387e+03 -6.904402650000000420e-06
1.760608996539792315e+03 -7.043482129999999750e-06
1.759608650519031016e+03 -7.182168250000000266e-06
1.758608304498269717e+03 -7.320424630000000021e-06
1.757607958477508419e+03 -7.458214900000000277e-06
1.756607612456747120e+03 -7.595504940000000085e-06
1.755607266435986048e+03 -7.732251109999999536e-06
1.754606920415224749e+03 -7.868418830000000670e-06
1.753606574394463451e+03 -8.003972650000000465e-06
1.752606228373702152e+03 -8.138875269999999563e-06
1.751605882352941080e+03 -8.273089409999999952e-06
