2.820975778546712718e+03 1.056408979999999987e-03
2.819975432525951419e+03 1.082257249999999966e-03
2.818975086505190120e+03 1.108276309999999898e-03
2.817974740484428821e+03 1.134465220000000071e-03
2.816974394463667522e+03 1.160813730000000025e-03
2.815974048442906223e+03 1.187321380000000079e-03
2.814973702422144925e+03 1.213978159999999900e-03
2.813973356401383626e+03 1.240783019999999997e-03
2.812973010380622327e+03 1.267725950000000035e-03
2.811972664359861483e+03 1.294806130000000039e-03
2.810972318339100184e+03 1.322013790000000017e-03
2.809971972318338885e+03 1.349348109999999991e-03
2.808971626297577586e+03 1.376798729999999943e-03
2.807971280276816287e+03 1.404365060000000061e-03
2.806970934256054989e+03 1.432039429999999985e-03
2.805970588235293690e+03 1.459813909999999959e-03
2.804970242214532391e+03 1.487687809999999923e-03
2.803969896193771547e+03 1.515651119999999975e-03
2.802969550173010248e+03 1.543703140000000093e-03
2.801969204152248949e+03 1.571833510000000041e-03
2.800968858131487650e+03 1.600041750000000002e-03
2.799968512110726351e+03 1.628317640000000047e-03
2.798968166089965052e+03 1.656660460000000017e-03
2.797967820069203754e+03 1.685060329999999926e-03
2.796967474048442455e+03 1.713516069999999935e-03
2.795967128027681156e+03 1.742018039999999966e-03
2.794966782006920312e+03 1.770565289999999911e-03
2.793966435986159013e+03 1.799147579999999923e-03
2.792966089965397714e+03 1.827764439999999928e-03
2.791965743944636415e+03 1.856405520000000081e-03
2.790965397923875116e+03 1.885070350000000094e-03
2.789965051903113817e+03 1.913751009999999954e-03
2.788964705882352519e+03 1.942439700000000036e-03
2.787964359861591220e+03 1.971135849999999801e-03
2.786964013840830376e+03 1.999829199999999911e-03
2.785963667820069077e+03 2.028519290000000037e-03
2.784963321799307778e+03 2.057195410000000040e-03
2.783962975778546479e+03 2.085857559999999920e-03
2.782962629757785180e+03 2.114495029999999970e-03
2.781962283737023881e+03 2.143107589999999809e-03
2.780961937716262582e+03 2.171684760000000113e-03
2.779961591695501284e+03 2.200226070000000159e-03
2.778961245674739985e+03 2.228721280000000096e-03
2.777960899653979141e+03 2.257169690000000121e-03
2.776960553633217842e+03 2.285561059999999950e-03
2.775960207612456543e+03 2.313895150000000109e-03
2.774959861591695244e+03 2.342161020000000076e-03
2.773959515570933945e+03 2.370358679999999812e-03
2.772959169550172646e+03 2.398479959999999869e-03
2.771958823529411347e+03 2.426517430000000013e-03
2.770958477508650049e+03 2.454470380000000045e-03
2.769958131487889204e+03 2.482327869999999877e-03
2.768957785467127906e+03 2.510090129999999892e-03
2.767957439446366607e+03 2.537746909999999845e-03
2.766957093425605308e+03 2.565297069999999957e-03
2.765956747404844009e+03 2.592730799999999960e-03
2.764956401384082710e+03 2.620046960000000074e-03
2.763956055363321411e+03 2.647236460000000190e-03
2.762955709342560112e+03 2.674297659999999924e-03
2.761955363321798814e+03 2.701220340000000213e-03
2.760955017301037969e+03 2.728004239999999928e-03
2.759954671280276671e+03 2.754639369999999955e-03
2.758954325259515372e+03 2.781124549999999807e-03
2.757953979238754073e+03 2.807452110000000205e-03
2.756953633217992774e+03 2.833615060000000026e-03
2.755953287197231475e+03 2.859611299999999853e-03
2.754952941176470176e+03 2.885431979999999921e-03
2.753952595155708877e+03 2.911075249999999816e-03
2.752952249134948033e+03 2.936532019999999864e-03
2.751951903114186734e+03 2.961800899999999983e-03
2.750951557093425436e+03 2.986872340000000167e-03
2.749951211072664137e+03 3.011744939999999940e-03
2.748950865051902838e+03 3.036409380000000113e-03
2.747950519031141539e+03 3.060863819999999798e-03
2.746950173010380240e+03 3.085099860000000034e-03
2.745949826989618941e+03 3.109114479999999878e-03
2.744949480968857642e+03 3.132899990000000134e-03
2.743949134948096798e+03 3.156453599999999807e-03
2.742948788927335499e+03 3.179766939999999816e-03
2.741948442906574201e+03 3.202837660000000010e-03
2.740948096885812902e+03 3.225658790000000050e-03
2.739947750865051603e+03 3.248223340000000112e-03
2.738947404844290304e+03 3.270528979999999964e-03
2.737947058823529005e+03 3.292567100000000184e-03
2.736946712802767706e+03 3.314335830000000004e-03
2.735946366782006407e+03 3.335825870000000155e-03
2.734946020761245563e+03 3.357036040000000148e-03
2.733945674740484264e+03 3.377956340000000043e-03
2.732945328719722966e+03 3.398586060000000075e-03
2.731944982698961667e+03 3.418915209999999830e-03
2.730944636678200368e+03 3.438942600000000158e-03
2.729944290657439069e+03 3.458658930000000058e-03
2.728943944636677770e+03 3.478062569999999971e-03
2.727943598615916471e+03 3.497144440000000184e-03
2.726943252595155627e+03 3.515902439999999980e-03
2.725942906574394328e+03 3.534328189999999884e-03
2.724942560553633029e+03 3.552418900000000202e-03
2.723942214532871731e+03 3.570168280000000048e-03
2.722941868512110432e+03 3.587568880000000134e-03
2.721941522491349133e+03 3.604618369999999794e-03
2.720941176470587834e+03 3.621308369999999988e-03
2.719940830449826535e+03 3.637636780000000000e-03
2.718940484429065236e+03 3.653594530000000076e-03
2.717940138408304392e+03 3.669179979999999831e-03
2.716939792387543093e+03 3.684384279999999932e-03
2.715939446366781794e+03 3.699204880000000160e-03
2.714939100346020496e+03 3.713633630000000123e-03
2.713938754325259197e+03 3.727667960000000114e-03
2.712938408304497898e+03 3.741299500000000184e-03
2.711938062283736599e+03 3.754526140000000092e-03
2.710937716262975300e+03 3.767338810000000083e-03
2.709937370242214456e+03 3.779735419999999835e-03
2.708937024221453157e+03 3.791708029999999851e-03
2.707936678200691858e+03 3.803253410000000025e-03
2.706936332179930560e+03 3.814364319999999798e-03
2.705935986159169261e+03 3.825035880000000020e-03
2.704935640138407962e+03 3.835263199999999848e-03
2.703935294117646663e+03 3.845040220000000078e-03
2.702934948096885364e+03 3.854361829999999878e-03
2.701934602076124065e+03 3.863222659999999888e-03
2.700934256055363221e+03 3.871617139999999815e-03
2.699933910034601922e+03 3.879540129999999813e-03
2.698933564013840623e+03 3.886985360000000216e-03
2.697933217993079325e+03 3.893948630000000025e-03
2.696932871972318026e+03 3.900423880000000038e-03
2.695932525951556727e+03 3.906405530000000431e-03
2.694932179930795428e+03 3.911888690000000363e-03
2.693931833910034129e+03 3.916867539999999669e-03
2.692931487889273285e+03 3.921336489999999869e-03
2.691931141868511986e+03 3.925290889999999595e-03
2.690930795847750687e+03 3.928724679999999643e-03
2.689930449826989388e+03 3.931632729999999694e-03
2.688930103806228090e+03 3.934008999999999596e-03
2.687929757785466791e+03 3.935848829999999757e-03
2.686929411764705492e+03 3.937146629999999960e-03
2.685929065743944193e+03 3.937896809999999991e-03
2.684928719723182894e+03 3.938093779999999634e-03
2.683928373702422050e+03 3.937732890000000124e-03
2.682928027681660751e+03 3.936807619999999758e-03
2.681927681660899452e+03 3.935313779999999664e-03
2.680927335640138153e+03 3.933244849999999876e-03
2.679926989619376855e+03 3.930596169999999931e-03
2.678926643598615556e+03 3.927361689999999718e-03
2.677926297577854257e+03 3.923536279999999786e-03
2.676925951557092958e+03 3.919115289999999634e-03
2.675925605536332114e+03 3.914091740000000263e-03
2.674925259515570815e+03 3.908460960000000387e-03
2.673924913494809516e+03 3.902218299999999935e-03
2.672924567474048217e+03 3.895357480000000150e-03
2.671924221453286918e+03 3.887873139999999898e-03
2.670923875432525620e+03 3.879760160000000121e-03
2.669923529411764321e+03 3.871013180000000119e-03
2.668923183391003022e+03 3.861625909999999873e-03
2.667922837370241723e+03 3.851594170000000039e-03
2.666922491349480879e+03 3.840911199999999873e-03
2.665922145328719580e+03 3.829573509999999875e-03
2.664921799307958281e+03 3.817573419999999943e-03
2.663921453287196982e+03 3.804907440000000144e-03
2.662921107266435683e+03 3.791568569999999826e-03
2.661920761245674385e+03 3.777552860000000026e-03
2.660920415224913086e+03 3.762853330000000013e-03
2.659920069204151787e+03 3.747466489999999855e-03
2.658919723183390943e+03 3.731384639999999961e-03
2.657919377162629644e+03 3.714603600000000120e-03
2.656919031141868345e+03 3.697119190000000121e-03
2.655918685121107046e+03 3.678923240000000084e-03
2.654918339100345747e+03 3.660013430000000172e-03
2.653917993079584448e+03 3.640381150000000093e-03
2.652917647058823150e+03 3.620023840000000104e-03
2.651917301038061851e+03 3.598933569999999797e-03
2.650916955017300552e+03 3.577107559999999874e-03
2.649916608996539708e+03 3.554537429999999991e-03
2.648916262975778409e+03 3.531221069999999906e-03
2.647915916955017110e+03 3.507149409999999867e-03
2.646915570934255811e+03 3.482321039999999868e-03
2.645915224913494512e+03 3.456726199999999877e-03
2.644914878892733213e+03 3.430363719999999800e-03
2.643914532871971915e+03 3.403224050000000066e-03
2.642914186851210616e+03 3.375306260000000055e-03
2.641913840830449772e+03 3.346600339999999865e-03
2.640913494809688473e+03 3.317102089999999798e-03
2.639913148788927174e+03 3.286811289999999868e-03
2.638912802768165875e+03 3.255714199999999899e-03
2.637912456747404576e+03 3.223812439999999922e-03
2.636912110726643277e+03 3.191095780000000048e-03
2.635911764705881978e+03 3.157563039999999790e-03
2.634911418685120680e+03 3.123203760000000176e-03
2.633911072664359381e+03 3.088017929999999946e-03
2.632910726643598537e+03 3.051994829999999867e-03
2.631910380622837238e+03 3.015134249999999912e-03
2.630910034602075939e+03 2.977425230000000072e-03
2.629909688581314640e+03 2.938868480000000113e-03
2.628909342560553341e+03 2.899452580000000130e-03
2.627908996539792042e+03 2.859177770000000032e-03
2.626908650519030743e+03 2.818032629999999913e-03
2.625908304498269445e+03 2.776018109999999883e-03
2.624907958477508146e+03 2.733122320000000178e-03
2.623907612456747302e+03 2.689342249999999816e-03
2.622907266435986003e+03 2.644679510000000171e-03
2.621906920415224704e+03 2.599116179999999988e-03
2.620906574394463405e+03 2.552657619999999968e-03
2.619906228373702106e+03 2.505289390000000130e-03
2.618905882352940807e+03 2.457017540000000153e-03
2.617905536332179508e+03 2.407822759999999999e-03
2.616905190311418210e+03 2.357711550000000152e-03
2.615904844290657365e+03 2.306668549999999970e-03
2.614904498269896067e+03 2.254700520000000197e-03
2.613904152249134768e+03 2.201787890000000102e-03
2.612903806228373469e+03 2.147937190000000045e-03
2.611903460207612170e+03 2.093133049999999860e-03
2.610903114186850871e+03 2.037382449999999845e-03
2.609902768166089572e+03 1.980665139999999817e-03
2.608902422145328273e+03 1.922988449999999978e-03
2.607902076124566975e+03 1.864336079999999972e-03
2.606901730103806131e+03 1.804710369999999991e-03
2.605901384083044832e+03 1.744107340000000108e-03
2.604901038062283533e+03 1.682512109999999934e-03
2.603900692041522234e+03 1.619930840000000007e-03
2.602900346020760935e+03 1.556348990000000097e-03
2.601899999999999636e+03 1.491768170000000058e-03
2.600899653979238337e+03 1.426173140000000072e-03
2.599899307958477038e+03 1.359570999999999957e-03
2.598898961937716194e+03 1.291945930000000043e-03
2.597898615916954896e+03 1.223300820000000058e-03
2.596898269896193597e+03 1.153619260000000087e-03
2.595897923875432298e+03 1.082909530000000006e-03
2.594897577854670999e+03 1.011154729999999904e-03
2.593897231833909700e+03 9.383585420000000333e-04
2.592896885813148401e+03 8.645039050000000429e-04
2.591896539792387102e+03 7.895950689999999732e-04
2.590896193771625803e+03 7.136285999999999932e-04
2.589895847750864959e+03 6.365872689999999912e-04
2.588895501730103661e+03 5.584802709999999804e-04
2.587895155709342362e+03 4.792900000000000003e-04
2.586894809688581063e+03 3.990207920000000182e-04
2.585894463667819764e+03 3.176546600000000240e-04
2.584894117647058465e+03 2.352015869999999991e-04
2.583893771626297166e+03 1.516432379999999957e-04
2.582893425605535867e+03 6.698464859999999656e-05
2.581893079584775023e+03 -1.879276169999999859e-05
2.580892733564013724e+03 -1.056711119999999981e-04
2.579892387543252426e+03 -1.936496560000000101e-04
2.578892041522491127e+03 -2.826948179999999849e-04
2.577891695501729828e+03 -3.728033630000000148e-04
2.576891349480968529e+03 -4.639413669999999925e-04
2.575891003460207230e+03 -5.561060389999999574e-04
2.574890657439445931e+03 -6.492710670000000420e-04
2.573890311418684632e+03 -7.434098519999999535e-04
2.572889965397923788e+03 -8.385202379999999586e-04
2.571889619377162489e+03 -9.345671280000000022e-04
2.570889273356401191e+03 -1.031548829999999906e-03
2.569888927335639892e+03 -1.129429900000000027e-03
2.568888581314878593e+03 -1.228208890000000077e-03
2.567888235294117294e+03 -1.327850509999999908e-03
2.566887889273355995e+03 -1.428353129999999959e-03
2.565887543252594696e+03 -1.529680909999999892e-03
2.564887197231833852e+03 -1.631833149999999902e-03
2.563886851211072553e+03 -1.734773509999999914e-03
2.562886505190311254e+03 -1.838501539999999991e-03
2.561886159169549956e+03 -1.942980570000000075e-03
2.560885813148788657e+03 -2.048210239999999870e-03
2.559885467128027358e+03 -2.154154000000000138e-03
2.558885121107266059e+03 -2.260811629999999808e-03
2.557884775086504760e+03 -2.368155399999999963e-03
2.556884429065743461e+03 -2.476157619999999789e-03
2.555884083044982617e+03 -2.584818520000000102e-03
2.554883737024221318e+03 -2.694100840000000167e-03
2.553883391003460019e+03 -2.804005049999999839e-03
2.552883044982698721e+03 -2.914493440000000182e-03
2.551882698961937422e+03 -3.025566459999999829e-03
2.550882352941176123e+03 -3.137187100000000083e-03
2.549882006920414824e+03 -3.249355360000000074e-03
2.548881660899653525e+03 -3.362034449999999793e-03
2.547881314878892681e+03 -3.475224370000000104e-03
2.546880968858131382e+03 -3.588887399999999943e-03
2.545880622837370083e+03 -3.703024939999999786e-03
2.544880276816608784e+03 -3.817598340000000114e-03
2.543879930795847486e+03 -3.932609220000000093e-03
2.542879584775086187e+03 -4.048019649999999928e-03
2.541879238754324888e+03 -4.163830079999999989e-03
2.540878892733563589e+03 -4.280013499999999783e-03
2.539878546712802290e+03 -4.396539649999999660e-03
2.538878200692041446e+03 -4.513411319999999748e-03
2.537877854671280147e+03 -4.630589390000000236e-03
2.536877508650518848e+03 -4.748076199999999580e-03
2.535877162629757549e+03 -4.865832629999999707e-03
2.534876816608996251e+03 -4.983860070000000267e-03
2.533876470588234952e+03 -5.102120340000000295e-03
2.532876124567473653e+03 -5.220614840000000270e-03
2.531875778546712354e+03 -5.339304920000000239e-03
2.530875432525951510e+03 -5.458192899999999605e-03
2.529875086505190211e+03 -5.577239670000000253e-03
2.528874740484428912e+03 -5.696446630000000060e-03
2.527874394463667613e+03 -5.815775129999999939e-03
2.526874048442906314e+03 -5.935228429999999875e-03
2.525873702422145016e+03 -6.054765079999999827e-03
2.524873356401383717e+03 -6.174389270000000401e-03
2.523873010380622418e+03 -6.294071210000000069e-03
2.522872664359861119e+03 -6.413782479999999633e-03
2.521872318339100275e+03 -6.533524950000000296e-03
2.520871972318338976e+03 -6.653259970000000370e-03
2.519871626297577677e+03 -6.772989410000000189e-03
2.518871280276816378e+03 -6.892673670000000127e-03
2.517870934256055079e+03 -7.012316030000000089e-03
2.516870588235293781e+03 -7.131876419999999724e-03
2.515870242214532482e+03 -7.251357190000000050e-03
2.514869896193771183e+03 -7.370719690000000247e-03
2.513869550173010339e+03 -7.489965300000000006e-03
2.512869204152249040e+03 -7.609056309999999955e-03
2.511868858131487741e+03 -7.727993189999999950e-03
2.510868512110726442e+03 -7.846738210000000699e-03
2.509868166089965143e+03 -7.965291850000000284e-03
2.508867820069203844e+03 -8.083617309999999168e-03
2.507867474048442546e+03 -8.201714610000000738e-03
2.506867128027681247e+03 -8.319555779999999665e-03
2.505866782006919948e+03 -8.437111969999999336e-03
2.504866435986159104e+03 -8.554385980000000708e-03
2.503866089965397805e+03 -8.671338670000000581e-03
2.502865743944636506e+03 -8.787970989999999497e-03
2.501865397923875207e+03 -8.904243819999999379e-03
2.500865051903113908e+03 -9.020160879999999243e-03
2.499864705882352609e+03 -9.135682140000000312e-03
2.498864359861591311e+03 -9.250810369999999325e-03
2.497864013840830012e+03 -9.365504610000000354e-03
2.496863667820069168e+03 -9.479769509999999566e-03
2.495863321799307869e+03 -9.593565019999999999e-03
2.494862975778546570e+03 -9.706892070000000539e-03
2.493862629757785271e+03 -9.819713420000000803e-03
2.492862283737023972e+03 -9.932029059999999965e-03
2.491861937716262673e+03 -1.004381199999999918e-02
2.490861591695501374e+03 -1.015503329999999961e-02
2.489861245674740076e+03 -1.026569400000000055e-02
2.488860899653978777e+03 -1.037575680000000014e-02
2.487860553633217933e+03 -1.048522160000000050e-02
2.486860207612456634e+03 -1.059405130000000070e-02
2.485859861591695335e+03 -1.070224680000000060e-02
2.484859515570934036e+03 -1.080977080000000007e-02
2.483859169550172737e+03 -1.091662239999999923e-02
2.482858823529411438e+03 -1.102276519999999954e-02
2.481858477508650139e+03 -1.112819930000000061e-02
2.480858131487888841e+03 -1.123288830000000044e-02
2.479857785467127542e+03 -1.133683039999999927e-02
2.478857439446366698e+03 -1.143999119999999925e-02
2.477857093425605399e+03 -1.154236869999999970e-02
2.476856747404844100e+03 -1.164392659999999996e-02
2.475856401384082801e+03 -1.174466499999999962e-02
2.474856055363321502e+03 -1.184455579999999994e-02
2.473855709342560203e+03 -1.194357130000000058e-02
2.472855363321798905e+03 -1.204171220000000049e-02
2.471855017301037606e+03 -1.213894130000000085e-02
2.470854671280276762e+03 -1.223525869999999953e-02
2.469854325259515463e+03 -1.233062709999999985e-02
2.468853979238754164e+03 -1.242504550000000062e-02
2.467853633217992865e+03 -1.251847950000000050e-02
2.466853287197231566e+03 -1.261092630000000027e-02
2.465852941176470267e+03 -1.270235140000000075e-02
2.464852595155708968e+03 -1.279275210000000058e-02
2.463852249134947670e+03 -1.288209579999999993e-02
2.462851903114186371e+03 -1.297037680000000075e-02
2.461851557093425527e+03 -1.305756249999999972e-02
2.460851211072664228e+03 -1.314365030000000031e-02
2.459850865051902929e+03 -1.322860640000000053e-02
2.458850519031141630e+03 -1.331242640000000060e-02
2.457850173010380331e+03 -1.339508589999999916e-02
2.456849826989619032e+03 -1.347655709999999972e-02
2.455849480968857733e+03 -1.355683710000000000e-02
2.454849134948096435e+03 -1.363589429999999963e-02
2.453848788927335590e+03 -1.371372300000000058e-02
2.452848442906574292e+03 -1.379028990000000059e-02
2.451848096885812993e+03 -1.386559199999999950e-02
2.450847750865051694e+03 -1.393959669999999922e-02
2.449847404844290395e+03 -1.401229950000000037e-02
2.448847058823529096e+03 -1.408366770000000004e-02
2.447846712802767797e+03 -1.415369569999999980e-02
2.446846366782006498e+03 -1.422235279999999914e-02
2.445846020761245200e+03 -1.428963240000000016e-02
2.444845674740484355e+03 -1.435550579999999958e-02
2.443845328719723057e+03 -1.441996360000000026e-02
2.442844982698961758e+03 -1.448297779999999958e-02
2.441844636678200459e+03 -1.454454099999999937e-02
2.440844290657439160e+03 -1.460462809999999931e-02
2.439843944636677861e+03 -1.466321670000000042e-02
2.438843598615916562e+03 -1.472029560000000063e-02
2.437843252595155263e+03 -1.477584149999999936e-02
2.436842906574394419e+03 -1.482984050000000012e-02
2.435842560553633120e+03 -1.488226840000000072e-02
2.434842214532871822e+03 -1.493311389999999947e-02
2.433841868512110523e+03 -1.498235109999999926e-02
2.432841522491349224e+03 -1.502996870000000013e-02
2.431841176470587925e+03 -1.507593970000000068e-02
2.430840830449826626e+03 -1.512025479999999991e-02
2.429840484429065327e+03 -1.516288799999999937e-02
2.428840138408304028e+03 -1.520382609999999975e-02
2.427839792387543184e+03 -1.524304689999999955e-02
2.426839446366781885e+03 -1.528053639999999921e-02
2.425839100346020587e+03 -1.531626940000000055e-02
2.424838754325259288e+03 -1.535023379999999986e-02
2.423838408304497989e+03 -1.538240909999999927e-02
2.422838062283736690e+03 -1.541277490000000049e-02
2.421837716262975391e+03 -1.544131619999999927e-02
2.420837370242214092e+03 -1.546800880000000038e-02
2.419837024221453248e+03 -1.549284069999999972e-02
2.418836678200691949e+03 -1.551578940000000045e-02
2.417836332179930650e+03 -1.553683909999999981e-02
2.416835986159169352e+03 -1.555596759999999974e-02
2.415835640138408053e+03 -1.557315979999999989e-02
2.414835294117646754e+03 -1.558839530000000022e-02
2.413834948096885455e+03 -1.560165829999999969e-02
2.412834602076124156e+03 -1.561292629999999973e-02
2.411834256055362857e+03 -1.562218460000000010e-02
2.410833910034602013e+03 -1.562941450000000093e-02
2.409833564013840714e+03 -1.563459450000000139e-02
2.408833217993079415e+03 -1.563770700000000069e-02
2.407832871972318117e+03 -1.563873329999999895e-02
2.406832525951556818e+03 -1.563765669999999872e-02
2.405832179930795519e+03 -1.563446040000000120e-02
2.404831833910034220e+03 -1.562912199999999877e-02
2.403831487889272921e+03 -1.562162400000000062e-02
2.402831141868512077e+03 -1.561194840000000063e-02
2.401830795847750778e+03 -1.560007690000000079e-02
2.400830449826989479e+03 -1.558599159999999977e-02
2.399830103806228180e+03 -1.556967199999999968e-02
2.398829757785466882e+03 -1.555110049999999973e-02
2.397829411764705583e+03 -1.553026209999999914e-02
2.396829065743944284e+03 -1.550713270000000053e-02
2.395828719723182985e+03 -1.548169649999999939e-02
2.394828373702421686e+03 -1.545393370000000023e-02
2.393828027681660842e+03 -1.542383150000000043e-02
2.392827681660899543e+03 -1.539136280000000072e-02
2.391827335640138244e+03 -1.535651369999999939e-02
2.390826989619376945e+03 -1.531926639999999992e-02
2.389826643598615647e+03 -1.527959849999999987e-02
2.388826297577854348e+03 -1.523749999999999931e-02
2.387825951557093049e+03 -1.519294080000000054e-02
2.386825605536331750e+03 -1.514591279999999950e-02
2.385825259515570906e+03 -1.509638970000000066e-02
2.384824913494809607e+03 -1.504436139999999929e-02
2.383824567474048308e+03 -1.498979890000000023e-02
2.382824221453287009e+03 -1.493269300000000036e-02
2.381823875432525710e+03 -1.487301759999999987e-02
2.380823529411764412e+03 -1.481076419999999977e-02
2.379823183391003113e+03 -1.474590320000000038e-02
2.378822837370241814e+03 -1.467842330000000001e-02
2.377822491349480515e+03 -1.460830119999999982e-02
2.376822145328719671e+03 -1.453552770000000015e-02
2.375821799307958372e+03 -1.446007009999999982e-02
2.374821453287197073e+03 -1.438191720000000021e-02
2.373821107266435774e+03 -1.430105700000000070e-02
2.372820761245674476e+03 -1.421745869999999946e-02
2.371820415224913177e+03 -1.413111950000000075e-02
2.370820069204151878e+03 -1.404200119999999934e-02
2.369819723183390579e+03 -1.395010200000000068e-02
2.368819377162629280e+03 -1.385539210000000070e-02
2.367819031141868436e+03 -1.375786680000000081e-02
2.366818685121107137e+03 -1.365748789999999928e-02
2.365818339100345838e+03 -1.355425730000000065e-02
2.364817993079584539e+03 -1.344813689999999930e-02
2.363817647058823241e+03 -1.333913020000000033e-02
2.362817301038061942e+03 -1.322719730000000010e-02
2.361816955017300643e+03 -1.311233550000000074e-02
2.360816608996539344e+03 -1.299451199999999973e-02
2.359816262975778500e+03 -1.287372879999999949e-02
2.358815916955017201e+03 -1.274994299999999969e-02
2.357815570934255902e+03 -1.262314800000000070e-02
2.356815224913494603e+03 -1.249333470000000071e-02
2.355814878892733304e+03 -1.236046569999999997e-02
2.354814532871972006e+03 -1.222454379999999945e-02
2.353814186851210707e+03 -1.208552809999999950e-02
2.352813840830449408e+03 -1.194342039999999987e-02
2.351813494809688109e+03 -1.179818250000000054e-02
2.350813148788927265e+03 -1.164981910000000009e-02
2.349812802768165966e+03 -1.149828640000000006e-02
2.348812456747404667e+03 -1.134358809999999954e-02
2.347812110726643368e+03 -1.118568699999999971e-02
2.346811764705882069e+03 -1.102458689999999929e-02
2.345811418685120771e+03 -1.086024009999999977e-02
2.344811072664359472e+03 -1.069265980000000046e-02
2.343810726643598173e+03 -1.052179370000000044e-02
2.342810380622837329e+03 -1.034766059999999918e-02
2.341810034602076030e+03 -1.017020740000000069e-02
2.340809688581314731e+03 -9.989429270000000846e-03
2.339809342560553432e+03 -9.805326350000000829e-03
2.338808996539792133e+03 -9.617844599999999730e-03
2.337808650519030834e+03 -9.427004489999999889e-03
2.336808304498269536e+03 -9.232749230000000112e-03
2.335807958477508237e+03 -9.035096499999999142e-03
2.334807612456746938e+03 -8.833987640000000655e-03
2.333807266435986094e+03 -8.629448709999999398e-03
2.332806920415224795e+03 -8.421419189999999541e-03
2.331806574394463496e+03 -8.209922349999999175e-03
2.330806228373702197e+03 -7.994894869999999779e-03
2.329805882352940898e+03 -7.776359560000000413e-03
2.328805536332179599e+03 -7.554261480000000299e-03
2.327805190311418301e+03 -7.328620180000000248e-03
2.326804844290657002e+03 -7.099378390000000115e-03
2.325804498269896158e+03 -6.866530979999999583e-03
2.324804152249134859e+03 -6.630089599999999805e-03
2.323803806228373560e+03 -6.389989979999999986e-03
2.322803460207612261e+03 -6.146257280000000205e-03
2.321803114186850962e+03 -5.898826289999999951e-03
2.320802768166089663e+03 -5.647722630000000070e-03
2.319802422145328364e+03 -5.392889030000000417e-03
