2.318802076124567066e+03 -6.020151080000000175e-03
2.317801730103805767e+03 -5.646724720000000260e-03
2.316801384083044923e+03 -5.276467190000000071e-03
2.315801038062283624e+03 -4.909341690000000070e-03
2.314800692041522325e+03 -4.545501430000000419e-03
2.313800346020761026e+03 -4.184952940000000177e-03
2.312799999999999727e+03 -3.827828680000000018e-03
2.311799653979238428e+03 -3.474156370000000202e-03
2.310799307958477129e+03 -3.124047540000000033e-03
2.309798961937715831e+03 -2.777506129999999813e-03
2.308798615916954986e+03 -2.434622500000000172e-03
2.307798269896193688e+03 -2.095533069999999838e-03
2.306797923875432389e+03 -1.760218060000000003e-03
2.305797577854671090e+03 -1.428768040000000022e-03
2.304797231833909791e+03 -1.101275670000000009e-03
2.303796885813148492e+03 -7.778097059999999636e-04
2.302796539792387193e+03 -4.584168489999999787e-04
2.301796193771625894e+03 -1.432120329999999871e-04
2.300795847750864596e+03 1.677720569999999948e-04
2.299795501730103751e+03 4.745205220000000049e-04
2.298795155709342453e+03 7.770719820000000343e-04
2.297794809688581154e+03 1.075395729999999942e-03
2.296794463667819855e+03 1.369564439999999958e-03
2.295794117647058556e+03 1.659548839999999952e-03
2.294793771626297257e+03 1.945420279999999971e-03
2.293793425605535958e+03 2.227150839999999903e-03
2.292793079584774659e+03 2.504810460000000006e-03
2.291792733564013815e+03 2.778396010000000211e-03
2.290792387543252516e+03 3.047905860000000092e-03
2.289792041522491218e+03 3.313407999999999892e-03
2.288791695501729919e+03 3.574877509999999873e-03
2.287791349480968620e+03 3.832381220000000144e-03
2.286791003460207321e+03 4.085896070000000040e-03
2.285790657439446022e+03 4.335487259999999676e-03
2.284790311418684723e+03 4.581132439999999889e-03
2.283789965397923424e+03 4.822896329999999676e-03
2.282789619377162580e+03 5.060757980000000350e-03
2.281789273356401281e+03 5.294780249999999668e-03
2.280788927335639983e+03 5.524943580000000326e-03
2.279788581314878684e+03 5.751308989999999628e-03
2.278788235294117385e+03 5.973859219999999755e-03
2.277787889273356086e+03 6.192653910000000053e-03
2.276787543252594787e+03 6.407676729999999855e-03
2.275787197231833488e+03 6.618985909999999806e-03
2.274786851211072644e+03 6.826584230000000073e-03
2.273786505190311345e+03 7.030475880000000392e-03
2.272786159169550046e+03 7.230717220000000209e-03
2.271785813148788748e+03 7.427294739999999729e-03
2.270785467128027449e+03 7.620264310000000353e-03
2.269785121107266150e+03 7.809613370000000228e-03
2.268784775086504851e+03 7.995396849999999306e-03
2.267784429065743552e+03 8.177603590000000547e-03
2.266784083044982253e+03 8.356284349999999750e-03
2.265783737024221409e+03 8.531433530000000209e-03
2.264783391003460110e+03 8.703100499999999809e-03
2.263783044982698812e+03 8.871276859999999154e-03
2.262782698961937513e+03 9.036013860000000758e-03
2.261782352941176214e+03 9.197303089999999196e-03
2.260782006920414915e+03 9.355195800000000450e-03
2.259781660899653616e+03 9.509684520000000543e-03
2.258781314878892317e+03 9.660817679999999380e-03
2.257780968858131473e+03 9.808603670000000732e-03
2.256780622837370174e+03 9.953049939999999984e-03
2.255780276816608875e+03 1.009420400000000072e-02
2.254779930795847577e+03 1.023206490000000066e-02
2.253779584775086278e+03 1.036667359999999920e-02
2.252779238754324979e+03 1.049803099999999968e-02
2.251778892733563680e+03 1.062618010000000029e-02
2.250778546712802381e+03 1.075112169999999957e-02
2.249778200692041082e+03 1.087289489999999914e-02
2.248777854671280238e+03 1.099150529999999917e-02
2.247777508650518939e+03 1.110699119999999929e-02
2.246777162629757640e+03 1.121935530000000084e-02
2.245776816608996342e+03 1.132863670000000024e-02
2.244776470588235043e+03 1.143483910000000006e-02
2.243776124567473744e+03 1.153800359999999914e-02
2.242775778546712445e+03 1.163814030000000048e-02
2.241775432525951146e+03 1.173526419999999966e-02
2.240775086505190302e+03 1.182941069999999921e-02
2.239774740484429003e+03 1.192058720000000079e-02
2.238774394463667704e+03 1.200882900000000038e-02
2.237774048442906405e+03 1.209414470000000005e-02
2.236773702422145107e+03 1.217656859999999980e-02
2.235773356401383808e+03 1.225610729999999926e-02
2.234773010380622509e+03 1.233279710000000085e-02
2.233772664359861210e+03 1.240664529999999967e-02
2.232772318339099911e+03 1.247768850000000040e-02
2.231771972318339067e+03 1.254593120000000069e-02
2.230771626297577768e+03 1.261141059999999932e-02
2.229771280276816469e+03 1.267413520000000050e-02
2.228770934256055170e+03 1.273413749999999928e-02
2.227770588235293872e+03 1.279142779999999958e-02
2.226770242214532573e+03 1.284603680000000019e-02
2.225769896193771274e+03 1.289798319999999922e-02
2.224769550173009975e+03 1.294728369999999934e-02
2.223769204152248676e+03 1.299396620000000009e-02
2.222768858131487832e+03 1.303804570000000052e-02
2.221768512110726533e+03 1.307955010000000015e-02
2.220768166089965234e+03 1.311849430000000018e-02
2.219767820069203935e+03 1.315490620000000013e-02
2.218767474048442637e+03 1.318880080000000080e-02
2.217767128027681338e+03 1.322020590000000037e-02
2.216766782006920039e+03 1.324913559999999976e-02
2.215766435986158740e+03 1.327561870000000012e-02
2.214766089965397896e+03 1.329967190000000063e-02
2.213765743944636597e+03 1.332131769999999986e-02
2.212765397923875298e+03 1.334057659999999916e-02
2.211765051903113999e+03 1.335747259999999978e-02
2.210764705882352700e+03 1.337202449999999945e-02
2.209764359861591402e+03 1.338425560000000049e-02
2.208764013840830103e+03 1.339418529999999996e-02
2.207763667820068804e+03 1.340183430000000016e-02
2.206763321799307505e+03 1.340722760000000006e-02
2.205762975778546661e+03 1.341038290000000008e-02
2.204762629757785362e+03 1.341132450000000025e-02
2.203762283737024063e+03 1.341007179999999938e-02
2.202761937716262764e+03 1.340664740000000084e-02
2.201761591695501465e+03 1.340107150000000025e-02
2.200761245674740167e+03 1.339336479999999989e-02
2.199760899653978868e+03 1.338355060000000034e-02
2.198760553633217569e+03 1.337164920000000028e-02
2.197760207612456725e+03 1.335768310000000000e-02
2.196759861591695426e+03 1.334167089999999979e-02
2.195759515570934127e+03 1.332363949999999971e-02
2.194759169550172828e+03 1.330360400000000012e-02
2.193758823529411529e+03 1.328159029999999990e-02
2.192758477508650230e+03 1.325761429999999970e-02
2.191758131487888932e+03 1.323170209999999930e-02
2.190757785467127633e+03 1.320387699999999928e-02
2.189757439446366334e+03 1.317415480000000069e-02
2.188757093425605490e+03 1.314256060000000038e-02
2.187756747404844191e+03 1.310911220000000009e-02
2.186756401384082892e+03 1.307383649999999987e-02
2.185756055363321593e+03 1.303674649999999983e-02
2.184755709342560294e+03 1.299787309999999967e-02
2.183755363321798995e+03 1.295723210000000042e-02
2.182755017301037697e+03 1.291484849999999934e-02
2.181754671280276398e+03 1.287073549999999920e-02
2.180754325259515554e+03 1.282492650000000012e-02
2.179753979238754255e+03 1.277742999999999934e-02
2.178753633217992956e+03 1.272828039999999994e-02
2.177753287197231657e+03 1.267748699999999944e-02
2.176752941176470358e+03 1.262508329999999929e-02
2.175752595155709059e+03 1.257107589999999914e-02
2.174752249134947760e+03 1.251549650000000069e-02
2.173751903114186462e+03 1.245836730000000024e-02
2.172751557093425163e+03 1.239970230000000083e-02
2.171751211072664319e+03 1.233953330000000029e-02
2.170750865051903020e+03 1.227786950000000002e-02
2.169750519031141721e+03 1.221474349999999987e-02
2.168750173010380422e+03 1.215016839999999952e-02
2.167749826989619123e+03 1.208416839999999944e-02
2.166749480968857824e+03 1.201676760000000045e-02
2.165749134948096525e+03 1.194798109999999948e-02
2.164748788927335227e+03 1.187783849999999967e-02
2.163748442906574383e+03 1.180635390000000021e-02
2.162748096885813084e+03 1.173355339999999913e-02
2.161747750865051785e+03 1.165945550000000060e-02
2.160747404844290486e+03 1.158408170000000022e-02
2.159747058823529187e+03 1.150745620000000018e-02
2.158746712802767888e+03 1.142959760000000075e-02
2.157746366782006589e+03 1.135052370000000019e-02
2.156746020761245290e+03 1.127026880000000023e-02
2.155745674740483992e+03 1.118883960000000011e-02
2.154745328719723148e+03 1.110626479999999965e-02
2.153744982698961849e+03 1.102256310000000045e-02
2.152744636678200550e+03 1.093775689999999974e-02
2.151744290657439251e+03 1.085187030000000011e-02
2.150743944636677952e+03 1.076491830000000059e-02
2.149743598615916653e+03 1.067692790000000086e-02
2.148743252595155354e+03 1.058792140000000027e-02
2.147742906574394055e+03 1.049791649999999923e-02
2.146742560553633211e+03 1.040693189999999935e-02
2.145742214532871913e+03 1.031499819999999977e-02
2.144741868512110614e+03 1.022212949999999967e-02
2.143741522491349315e+03 1.012834529999999920e-02
2.142741176470588016e+03 1.003367640000000019e-02
2.141740830449826717e+03 9.938133879999999989e-03
2.140740484429065418e+03 9.841745719999999559e-03
2.139740138408304119e+03 9.744530540000000823e-03
2.138739792387542821e+03 9.646508839999999932e-03
2.137739446366781976e+03 9.547706689999999399e-03
2.136739100346020678e+03 9.448140860000000738e-03
2.135738754325259379e+03 9.347832760000000796e-03
2.134738408304498080e+03 9.246802889999999192e-03
2.133738062283736781e+03 9.145079179999999683e-03
2.132737716262975482e+03 9.042672809999999228e-03
2.131737370242214183e+03 8.939618240000000646e-03
2.130737024221452884e+03 8.835923860000000768e-03
2.129736678200692040e+03 8.731615729999999548e-03
2.128736332179930741e+03 8.626726459999999388e-03
2.127735986159169443e+03 8.521255110000000577e-03
2.126735640138408144e+03 8.415241730000000073e-03
2.125735294117646845e+03 8.308699350000000455e-03
2.124734948096885546e+03 8.201650339999999942e-03
2.123734602076124247e+03 8.094118909999999806e-03
2.122734256055362948e+03 7.986119950000000398e-03
2.121733910034601649e+03 7.877685129999999203e-03
2.120733564013840805e+03 7.768824700000000368e-03
2.119733217993079506e+03 7.659564259999999611e-03
2.118732871972318208e+03 7.549928969999999614e-03
2.117732525951556909e+03 7.439929990000000021e-03
2.116732179930795610e+03 7.329605050000000122e-03
2.115731833910034311e+03 7.218964859999999623e-03
2.114731487889273012e+03 7.108031310000000394e-03
2.113731141868511713e+03 6.996825340000000296e-03
2.112730795847750414e+03 6.885369310000000187e-03
2.111730449826989570e+03 6.773691160000000315e-03
2.110730103806228271e+03 6.661797409999999781e-03
2.109729757785466973e+03 6.549724839999999937e-03
2.108729411764705674e+03 6.437483239999999829e-03
2.107729065743944375e+03 6.325101480000000324e-03
2.106728719723183076e+03 6.212600970000000007e-03
2.105728373702421777e+03 6.099991499999999657e-03
2.104728027681660478e+03 5.987309849999999760e-03
2.103727681660899634e+03 5.874574179999999743e-03
2.102727335640138335e+03 5.761793349999999765e-03
2.101726989619377036e+03 5.649001340000000225e-03
2.100726643598615738e+03 5.536218170000000056e-03
2.099726297577854439e+03 5.423462020000000341e-03
2.098725951557093140e+03 5.310754289999999704e-03
2.097725605536331841e+03 5.198120139999999959e-03
2.096725259515570542e+03 5.085572600000000214e-03
2.095724913494809243e+03 4.973150320000000423e-03
2.094724567474048399e+03 4.860849119999999940e-03
2.093724221453287100e+03 4.748711360000000374e-03
2.092723875432525801e+03 4.636754279999999624e-03
2.091723529411764503e+03 4.524986729999999624e-03
2.090723183391003204e+03 4.413446409999999785e-03
2.089722837370241905e+03 4.302146839999999861e-03
2.088722491349480606e+03 4.191113639999999828e-03
2.087722145328719307e+03 4.080359359999999845e-03
2.086721799307958463e+03 3.969909159999999992e-03
2.085721453287197164e+03 3.859789809999999988e-03
2.084721107266435865e+03 3.750013889999999871e-03
2.083720761245674566e+03 3.640614679999999801e-03
2.082720415224913268e+03 3.531601279999999846e-03
2.081720069204151969e+03 3.423012559999999947e-03
2.080719723183390670e+03 3.314842939999999849e-03
2.079719377162629371e+03 3.207136409999999851e-03
2.078719031141868072e+03 3.099905559999999952e-03
2.077718685121107228e+03 2.993166910000000062e-03
2.076718339100345929e+03 2.886960049999999847e-03
2.075717993079584630e+03 2.781283580000000130e-03
2.074717647058823331e+03 2.676172650000000104e-03
2.073717301038062033e+03 2.571648450000000100e-03
2.072716955017300734e+03 2.467723330000000208e-03
2.071716608996539435e+03 2.364427780000000028e-03
2.070716262975778136e+03 2.261778570000000203e-03
2.069715916955017292e+03 2.159797120000000147e-03
2.068715570934255993e+03 2.058514159999999798e-03
2.067715224913494694e+03 1.957932250000000204e-03
2.066714878892733395e+03 1.858081790000000021e-03
2.065714532871972096e+03 1.758994069999999989e-03
2.064714186851210798e+03 1.660680749999999921e-03
2.063713840830449499e+03 1.563158349999999941e-03
2.062713494809688200e+03 1.466467859999999977e-03
2.061713148788926901e+03 1.370601119999999892e-03
2.060712802768166057e+03 1.275609009999999991e-03
2.059712456747404758e+03 1.181493280000000005e-03
2.058712110726643459e+03 1.088280110000000057e-03
2.057711764705882160e+03 9.959959430000000884e-04
2.056711418685120861e+03 9.046570049999999889e-04
2.055711072664359563e+03 8.142797159999999590e-04
2.054710726643598264e+03 7.249056360000000329e-04
2.053710380622836965e+03 6.365308069999999797e-04
2.052710034602076121e+03 5.491917839999999919e-04
2.051709688581314822e+03 4.629049219999999869e-04
2.050709342560553523e+03 3.776965899999999840e-04
2.049708996539792224e+03 2.935778760000000214e-04
2.048708650519030925e+03 2.105909080000000053e-04
2.047708304498269626e+03 1.287258639999999882e-04
2.046707958477508328e+03 4.803014240000000079e-05
2.045707612456747256e+03 -3.146353270000000338e-05
2.044707266435985957e+03 -1.097881180000000027e-04
2.043706920415224658e+03 -1.869273549999999988e-04
2.042706574394463360e+03 -2.628878569999999965e-04
2.041706228373702288e+03 -3.376762030000000263e-04
2.040705882352940989e+03 -4.112989990000000110e-04
2.039705536332179690e+03 -4.837628220000000164e-04
2.038705190311418392e+03 -5.550742499999999956e-04
2.037704844290657320e+03 -6.252399759999999846e-04
2.036704498269896021e+03 -6.942664620000000208e-04
2.035704152249134722e+03 -7.621604020000000276e-04
2.034703806228373423e+03 -8.289312249999999504e-04
2.033703460207612352e+03 -8.945797450000000060e-04
2.032703114186851053e+03 -9.591155099999999897e-04
2.031702768166089754e+03 -1.022545039999999978e-03
2.030702422145328455e+03 -1.084874970000000022e-03
2.029702076124567157e+03 -1.146111869999999998e-03
2.028701730103806085e+03 -1.206262500000000000e-03
2.027701384083044786e+03 -1.265333150000000047e-03
2.026701038062283487e+03 -1.323330680000000051e-03
2.025700692041522188e+03 -1.380261619999999939e-03
2.024700346020761117e+03 -1.436132469999999977e-03
2.023699999999999818e+03 -1.490949890000000007e-03
2.022699653979238519e+03 -1.544720490000000071e-03
2.021699307958477220e+03 -1.597450930000000012e-03
2.020698961937716149e+03 -1.649147710000000095e-03
2.019698615916954850e+03 -1.699817369999999991e-03
2.018698269896193551e+03 -1.749468849999999973e-03
2.017697923875432252e+03 -1.798104150000000073e-03
2.016697577854671181e+03 -1.845732209999999913e-03
2.015697231833909882e+03 -1.892359689999999987e-03
2.014696885813148583e+03 -1.937992990000000091e-03
2.013696539792387284e+03 -1.982638850000000182e-03
2.012696193771625985e+03 -2.026304139999999913e-03
2.011695847750864914e+03 -2.068995030000000002e-03
2.010695501730103615e+03 -2.110717819999999995e-03
2.009695155709342316e+03 -2.151479940000000125e-03
2.008694809688581017e+03 -2.191287469999999953e-03
2.007694463667819946e+03 -2.230147129999999946e-03
2.006694117647058647e+03 -2.268065699999999903e-03
2.005693771626297348e+03 -2.305048980000000067e-03
2.004693425605536049e+03 -2.341104670000000026e-03
2.003693079584774978e+03 -2.376238819999999894e-03
2.002692733564013679e+03 -2.410457940000000111e-03
2.001692387543252380e+03 -2.443770180000000205e-03
2.000692041522491081e+03 -2.476179270000000016e-03
1.999691695501729782e+03 -2.507693129999999989e-03
1.998691349480968711e+03 -2.538318510000000042e-03
1.997691003460207412e+03 -2.568062160000000090e-03
1.996690657439446113e+03 -2.596930140000000206e-03
1.995690311418684814e+03 -2.624929649999999809e-03
1.994689965397923743e+03 -2.652066990000000180e-03
1.993689619377162444e+03 -2.678348679999999985e-03
1.992689273356401145e+03 -2.703781240000000061e-03
1.991688927335639846e+03 -2.728371879999999788e-03
1.990688581314878775e+03 -2.752126430000000155e-03
1.989688235294117476e+03 -2.775052330000000057e-03
1.988687889273356177e+03 -2.797155180000000102e-03
1.987687543252594878e+03 -2.818441950000000196e-03
1.986687197231833807e+03 -2.838919640000000123e-03
1.985686851211072508e+03 -2.858594060000000086e-03
1.984686505190311209e+03 -2.877473599999999954e-03
1.983686159169549910e+03 -2.895562909999999796e-03
1.982685813148788611e+03 -2.912868510000000011e-03
1.981685467128027540e+03 -2.929398560000000089e-03
1.980685121107266241e+03 -2.945157930000000084e-03
1.979684775086504942e+03 -2.960155019999999824e-03
1.978684429065743643e+03 -2.974394710000000195e-03
1.977684083044982572e+03 -2.987884919999999906e-03
1.976683737024221273e+03 -3.000631230000000080e-03
1.975683391003459974e+03 -3.012641099999999964e-03
1.974683044982698675e+03 -3.023920580000000104e-03
1.973682698961937604e+03 -3.034476659999999892e-03
1.972682352941176305e+03 -3.044315379999999911e-03
1.971682006920415006e+03 -3.053443739999999948e-03
1.970681660899653707e+03 -3.061868479999999958e-03
1.969681314878892636e+03 -3.069595669999999974e-03
1.968680968858131337e+03 -3.076632739999999797e-03
1.967680622837370038e+03 -3.082985290000000034e-03
1.966680276816608739e+03 -3.088660310000000079e-03
1.965679930795847440e+03 -3.093664769999999835e-03
1.964679584775086369e+03 -3.098004729999999807e-03
1.963679238754325070e+03 -3.101687410000000204e-03
1.962678892733563771e+03 -3.104718399999999937e-03
1.961678546712802472e+03 -3.107105609999999928e-03
1.960678200692041401e+03 -3.108854409999999967e-03
1.959677854671280102e+03 -3.109972229999999858e-03
1.958677508650518803e+03 -3.110464900000000157e-03
1.957677162629757504e+03 -3.110340100000000101e-03
1.956676816608996432e+03 -3.109603189999999955e-03
1.955676470588235134e+03 -3.108261619999999874e-03
1.954676124567473835e+03 -3.106321909999999829e-03
1.953675778546712536e+03 -3.103790569999999825e-03
1.952675432525951237e+03 -3.100674129999999792e-03
1.951675086505190166e+03 -3.096978649999999802e-03
1.950674740484428867e+03 -3.092711330000000140e-03
1.949674394463667568e+03 -3.087879160000000199e-03
1.948674048442906269e+03 -3.082487970000000101e-03
1.947673702422145197e+03 -3.076544960000000134e-03
1.946673356401383899e+03 -3.070055510000000050e-03
1.945673010380622600e+03 -3.063028209999999786e-03
1.944672664359861301e+03 -3.055467740000000158e-03
1.943672318339100229e+03 -3.047382229999999904e-03
1.942671972318338931e+03 -3.038777040000000158e-03
1.941671626297577632e+03 -3.029660090000000066e-03
1.940671280276816333e+03 -3.020036270000000037e-03
1.939670934256055261e+03 -3.009913019999999832e-03
1.938670588235293962e+03 -2.999297580000000012e-03
1.937670242214532664e+03 -2.988195510000000044e-03
1.936669896193771365e+03 -2.976614519999999913e-03
1.935669550173010066e+03 -2.964559940000000005e-03
1.934669204152248994e+03 -2.952038540000000155e-03
1.933668858131487696e+03 -2.939057770000000087e-03
1.932668512110726397e+03 -2.925624139999999807e-03
1.931668166089965098e+03 -2.911743709999999822e-03
1.930667820069204026e+03 -2.897422990000000139e-03
1.929667474048442728e+03 -2.882669909999999863e-03
1.928667128027681429e+03 -2.867489119999999930e-03
1.927666782006920130e+03 -2.851888300000000008e-03
1.926666435986159058e+03 -2.835873750000000078e-03
1.925666089965397759e+03 -2.819452430000000086e-03
1.924665743944636461e+03 -2.802630649999999970e-03
1.923665397923875162e+03 -2.785415160000000081e-03
1.922665051903114090e+03 -2.767812230000000085e-03
1.921664705882352791e+03 -2.749828619999999859e-03
1.920664359861591493e+03 -2.731471090000000147e-03
1.919664013840830194e+03 -2.712745920000000140e-03
1.918663667820068895e+03 -2.693659159999999952e-03
1.917663321799307823e+03 -2.674218969999999935e-03
1.916662975778546524e+03 -2.654430919999999951e-03
1.915662629757785226e+03 -2.634302009999999784e-03
1.914662283737023927e+03 -2.613839230000000128e-03
1.913661937716262855e+03 -2.593048149999999975e-03
1.912661591695501556e+03 -2.571935070000000174e-03
1.911661245674740258e+03 -2.550508129999999856e-03
1.910660899653978959e+03 -2.528772920000000105e-03
1.909660553633217887e+03 -2.506736669999999785e-03
1.908660207612456588e+03 -2.484404480000000203e-03
1.907659861591695289e+03 -2.461784289999999990e-03
1.906659515570933991e+03 -2.438883059999999957e-03
1.905659169550172919e+03 -2.415706169999999858e-03
1.904658823529411620e+03 -2.392261519999999784e-03
1.903658477508650321e+03 -2.368553539999999815e-03
1.902658131487889023e+03 -2.344591779999999955e-03
1.901657785467127724e+03 -2.320379249999999886e-03
1.900657439446366652e+03 -2.295925749999999915e-03
1.899657093425605353e+03 -2.271237320000000191e-03
1.898656747404844054e+03 -2.246319550000000064e-03
1.897656401384082756e+03 -2.221179189999999883e-03
1.896656055363321684e+03 -2.195822770000000011e-03
1.895655709342560385e+03 -2.170259129999999818e-03
1.894655363321799086e+03 -2.144490370000000021e-03
1.893655017301037788e+03 -2.118527419999999880e-03
1.892654671280276716e+03 -2.092374259999999972e-03
1.891654325259515417e+03 -2.066038779999999995e-03
1.890653979238754118e+03 -2.039527519999999837e-03
1.889653633217992819e+03 -2.012845589999999896e-03
1.888653287197231748e+03 -1.986002079999999847e-03
1.887652941176470449e+03 -1.959000949999999911e-03
1.886652595155709150e+03 -1.931850570000000038e-03
1.885652249134947851e+03 -1.904555480000000084e-03
1.884651903114186553e+03 -1.877125350000000007e-03
1.883651557093425481e+03 -1.849565770000000022e-03
1.882651211072664182e+03 -1.821881630000000106e-03
1.881650865051902883e+03 -1.794082000000000012e-03
1.880650519031141584e+03 -1.766170139999999941e-03
1.879650173010380513e+03 -1.738156769999999992e-03
1.878649826989619214e+03 -1.710045270000000103e-03
1.877649480968857915e+03 -1.681843890000000053e-03
1.876649134948096616e+03 -1.653558340000000010e-03
1.875648788927335545e+03 -1.625195959999999919e-03
1.874648442906574246e+03 -1.596762679999999936e-03
1.873648096885812947e+03 -1.568264910000000036e-03
1.872647750865051648e+03 -1.539710330000000106e-03
1.871647404844290350e+03 -1.511104519999999967e-03
1.870647058823529278e+03 -1.482454939999999950e-03
1.869646712802767979e+03 -1.453766370000000039e-03
1.868646366782006680e+03 -1.425047750000000071e-03
1.867646020761245381e+03 -1.396304809999999921e-03
1.866645674740484310e+03 -1.367543589999999955e-03
1.865645328719723011e+03 -1.338771660000000066e-03
1.864644982698961712e+03 -1.309994610000000037e-03
1.863644636678200413e+03 -1.281220119999999969e-03
1.862644290657439342e+03 -1.252452839999999932e-03
1.861643944636678043e+03 -1.223703029999999910e-03
1.860643598615916744e+03 -1.194972780000000010e-03
1.859643252595155445e+03 -1.166272209999999910e-03
1.858642906574394374e+03 -1.137605290000000009e-03
1.857642560553633075e+03 -1.108980390000000038e-03
1.856642214532871776e+03 -1.080404149999999921e-03
1.855641868512110477e+03 -1.051882170000000049e-03
1.854641522491349178e+03 -1.023421060000000030e-03
1.853641176470588107e+03 -9.950274829999999123e-04
1.852640830449826808e+03 -9.667109699999999924e-04
1.851640484429065509e+03 -9.384713479999999856e-04
1.850640138408304210e+03 -9.103217160000000264e-04
1.849639792387543139e+03 -8.822669619999999905e-04
1.848639446366781840e+03 -8.543126170000000033e-04
1.847639100346020541e+03 -8.264653150000000111e-04
1.846638754325259242e+03 -7.987316929999999484e-04
1.845638408304498171e+03 -7.711213550000000369e-04
1.844638062283736872e+03 -7.436347660000000451e-04
1.843637716262975573e+03 -7.162846739999999919e-04
1.842637370242214274e+03 -6.890735819999999588e-04
1.841637024221453203e+03 -6.620101049999999997e-04
1.840636678200691904e+03 -6.350998300000000162e-04
1.839636332179930605e+03 -6.083503830000000024e-04
1.838635986159169306e+03 -5.817673519999999642e-04
1.837635640138408007e+03 -5.553583610000000122e-04
1.836635294117646936e+03 -5.291290000000000359e-04
1.835634948096885637e+03 -5.030836330000000535e-04
1.834634602076124338e+03 -4.772342510000000186e-04
1.833634256055363039e+03 -4.515841720000000089e-04
1.832633910034601968e+03 -4.261411379999999888e-04
1.831633564013840669e+03 -4.009106779999999830e-04
1.830633217993079370e+03 -3.758993120000000141e-04
1.829632871972318071e+03 -3.511159160000000144e-04
1.828632525951557000e+03 -3.265626150000000040e-04
1.827632179930795701e+03 -3.022504679999999744e-04
1.826631833910034402e+03 -2.781838119999999973e-04
1.825631487889273103e+03 -2.543704179999999753e-04
1.824631141868511804e+03 -2.308156979999999943e-04
1.823630795847750733e+03 -2.075262749999999903e-04
1.822630449826989434e+03 -1.845098889999999899e-04
1.821630103806228135e+03 -1.617719830000000092e-04
1.820629757785466836e+03 -1.393202979999999893e-04
1.819629411764705765e+03 -1.171602849999999960e-04
1.818629065743944466e+03 -9.529737869999999435e-05
1.817628719723183167e+03 -7.374164119999999413e-05
1.816628373702421868e+03 -5.249735110000000078e-05
1.815628027681660797e+03 -3.157228279999999953e-05
1.814627681660899498e+03 -1.097304360000000041e-05
1.813627335640138199e+03 9.293681609999999629e-06
1.812626989619376900e+03 2.922823660000000058e-05
1.811626643598615829e+03 4.883047950000000005e-05
1.810626297577854530e+03 6.810245399999999467e-05
1.809625951557093231e+03 8.704618810000000571e-05
1.808625605536331932e+03 1.056637189999999946e-04
1.807625259515570633e+03 1.239570989999999899e-04
1.806624913494809562e+03 1.419287150000000030e-04
1.805624567474048263e+03 1.595798679999999991e-04
1.804624221453286964e+03 1.769129590000000063e-04
1.803623875432525665e+03 1.939300420000000032e-04
1.802623529411764594e+03 2.106331379999999915e-04
1.801623183391003295e+03 2.270242839999999903e-04
1.800622837370241996e+03 2.431055330000000091e-04
1.799622491349480697e+03 2.588789209999999897e-04
1.798622145328719625e+03 2.743464719999999762e-04
1.797621799307958327e+03 2.895105279999999888e-04
1.796621453287197028e+03 3.043725160000000174e-04
1.795621107266435729e+03 3.189347629999999796e-04
1.794620761245674657e+03 3.331993360000000187e-04
1.793620415224913359e+03 3.471683010000000107e-04
1.792620069204152060e+03 3.608435799999999737e-04
1.791619723183390761e+03 3.742273259999999782e-04
1.790619377162629462e+03 3.873215169999999811e-04
1.789619031141868390e+03 4.001284829999999962e-04
1.788618685121107092e+03 4.126497080000000026e-04
1.787618339100345793e+03 4.248875190000000264e-04
1.786617993079584494e+03 4.368439260000000048e-04
1.785617647058823422e+03 4.485209359999999955e-04
1.784617301038062124e+03 4.599207020000000150e-04
1.783616955017300825e+03 4.710451470000000230e-04
1.782616608996539526e+03 4.818963350000000120e-04
1.781616262975778454e+03 4.924765669999999493e-04
1.780615916955017155e+03 5.027873559999999692e-04
1.779615570934255857e+03 5.128310290000000432e-04
1.778615224913494558e+03 5.226095669999999537e-04
1.777614878892733486e+03 5.321251229999999881e-04
1.776614532871972187e+03 5.413796750000000489e-04
1.775614186851210889e+03 5.503750869999999521e-04
1.774613840830449590e+03 5.591136289999999514e-04
1.773613494809688291e+03 5.675975119999999942e-04
1.772613148788927219e+03 5.758282499999999937e-04
1.771612802768165920e+03 5.838081119999999910e-04
1.770612456747404622e+03 5.915392540000000447e-04
1.769612110726643323e+03 5.990235369999999827e-04
1.768611764705882251e+03 6.062632309999999502e-04
1.767611418685120952e+03 6.132601409999999991e-04
1.766611072664359654e+03 6.200163629999999940e-04
1.765610726643598355e+03 6.265340490000000095e-04
1.764610380622837283e+03 6.328151790000000488e-04
1.763610034602075984e+03 6.388617330000000063e-04
1.762609688581314686e+03 6.446756890000000014e-04
1.761609342560553387e+03 6.502591420000000113e-04
1.760608996539792315e+03 6.556142469999999903e-04
1.759608650519031016e+03 6.607429239999999641e-04
1.758608304498269717e+03 6.656472690000000145e-04
1.757607958477508419e+03 6.703292019999999504e-04
1.756607612456747120e+03 6.747909360000000365e-04
1.755607266435986048e+03 6.790343899999999773e-04
1.754606920415224749e+03 6.830616619999999549e-04
1.753606574394463451e+03 6.868746709999999991e-04
1.752606228373702152e+03 6.904755139999999708e-04
1.751605882352941080e+03 6.938662849999999594e-04
1.750605536332179781e+03 6.970490209999999571e-04
1.749605190311418482e+03 7.000257029999999627e-04
1.748604844290657184e+03 7.027984249999999575e-04
1.747604498269896112e+03 7.053691079999999634e-04
