          84  0.41256938432149454        2.2621368939897843E-002  0.41256938432149454        7.0559834292565711     
          85  0.35327306248370433        2.8435541273945448E-002  0.41247396593545149        8.9765953996515009     
          86  0.41240805733747998        2.2217705747543722E-002  0.41240805733747998        7.0538125662841935     
          87  0.35313142631983901        2.7949387234026141E-002  0.41231298289206553        8.9788064097018605     
          88  0.41224742852225171        2.1827993757047092E-002  0.41224742852225171        7.0516521160419643     
          89  0.35299052670230963        2.7479775243308864E-002  0.41215269337196364        8.9810077457989905     
          90  0.41208747966665332        2.1451523760614127E-002  0.41208747966665332        7.0495021324491063     
          91  0.35285034658133785        2.7025874072809188E-002  0.41199307963399645        8.9831995279603234     
          92  0.41192819429711536        2.1087633782956944E-002  0.41192819429711536        7.0473626554293105     
          93  0.35271087026562997        2.6586907234123193E-002  0.41183412560051030        8.9853818595524331     
          94  0.41176955746467109        2.0735705214428409E-002  0.41176955746467109        7.0452337119201047     
          95  0.35257208326464717        2.6162148552789258E-002  0.41167581665919795        8.9875548305248572     
          96  0.41161155556392748        2.0395159318079038E-002  0.41161155556392748        7.0431153169093363     
          97  0.35243397215417954        2.5750918163385702E-002  0.41151813949251231        8.9897185200443346     
          98  0.41145417617729246        2.0065454069091944E-002  0.41145417617729246        7.0410074744723943     
          99  0.35229652446133009        2.5352578880360493E-002  0.41136108193041981        8.9918729986355856     
         100  0.41129740794055397        1.9746081290245694E-002  0.41129740794055397        7.0389101787901041     
         101  0.35215972856566607        2.4966532904216146E-002  0.41120463282291059        8.9940183299164005     
         102  0.41114124042653383        1.9436564051530870E-002  0.41114124042653383        7.0368234151326874     
         103  0.35202357361390663        2.4592218827539411E-002  0.41104878192932581        8.9961545719992841     
         104  0.41098566404408376        1.9136454305909083E-002  0.41098566404408376        7.0347471607985881     
         105  0.35188804944592827        2.4229108909590603E-002  0.41089351982196465        8.9982817786213332     
         106  0.41083066995012374        1.8845330736554491E-002  0.41083066995012374        7.0326813860021389     
         107  0.35175314653029666        2.3876706591827643E-002  0.41073883780190323        9.0004000000517408     
         108  0.41067624997281027        1.8562796793813355E-002  0.41067624997281027        7.0306260547041575     
         109  0.35161885590782599        2.3534544229933636E-002  0.41058472782525146        9.0025092838186538     
         110  0.41052239654421707        1.8288478902649105E-002  0.41052239654421707        7.0285811253844486     
         111  0.35148516914191713        2.3202181020698053E-002  0.41043118243834742        9.0046096752890321     
         112  0.41036910264114412        1.8022024823532583E-002  0.41036910264114412        7.0265465517542793     
         113  0.35135207827465575        2.2879201104537204E-002  0.41027819472064786        9.0067012181303312     
         114  0.41021636173294496        1.7763102151663573E-002  0.41021636173294496        7.0245222834104766     
         115  0.35121957578781943        2.2565211826564839E-002  0.41012575823424635        9.0087839546757777     
         116  0.41006416773536669        1.7511396941084778E-002  0.41006416773536669        7.0225082664318847     
         117  0.35108765456807189        2.2259842140997330E-002  0.40997386697910959        9.0108579262126796     
         118  0.40991251496960474        1.7266612441725046E-002  0.40991251496960474        7.0205044439207995     
         119  0.35095630787577325        2.1962741145318033E-002  0.40982251535328423        9.0129231732087760     
         120  0.40976139812586071        1.7028467938701261E-002  0.40976139812586071        7.0185107564921623     
         121  0.35082552931688815        2.1673576732072642E-002  0.40967169811739895        9.0149797354890779     
         122  0.40961081223081824        1.6796697684344119E-002  0.40961081223081824        7.0165271427127891     
         123  0.35069531281760286        2.1392034347442586E-002  0.40952141036293638        9.0170276523731445     
         124  0.40946075261853904        1.6571049914420533E-002  0.40946075261853904        7.0145535394948411     
         125  0.35056565260128475        2.1117815846871356E-002  0.40937164748377264        9.0190669627810962     
         126  0.40931121490432798        1.6351285940907314E-002  0.40931121490432798        7.0125898824462638     
         127  0.35043654316750050        2.0850638439014507E-002  0.40922240515059199        9.0210977053143893     
         128  0.40916219496121992        1.6137179314455460E-002  0.40916219496121992        7.0106361061814368     
         129  0.35030797927285229        2.0590233710171896E-002  0.40907367928783883        9.0231199183177182     
         130  0.40901368889875850        1.5928515050378903E-002  0.40901368889875850        7.0086921445952726     
         131  0.35017995591340195        2.0336346722139947E-002  0.40892546605287722        9.0251336399249453     
         132  0.40886569304380732        1.5725088912618326E-002  0.40886569304380732        7.0067579311042891     
         133  0.35005246830852926        2.0088735177124790E-002  0.40877776181713110        9.0271389080933773     
         134  0.40871820392314606        1.5526706750676151E-002  0.40871820392314606        7.0048333988570448     
         135  0.34992551188605597        1.9847168643975500E-002  0.40863056314896179        9.0291357606287193     
         136  0.40857121824765202        1.5333183885008855E-002  0.40857121824765202        7.0029184809173444     
         137  0.34979908226850526        1.9611427840551667E-002  0.40848386679809456        9.0311242352030376     
         138  0.40842473289790693        1.5144344536795220E-002  0.40842473289790693        7.0010131104224342     
         139  0.34967317526039643        1.9381303967532810E-002  0.40833766968143193        9.0331043693668107     
         140  0.40827874491105076        1.4960021298388490E-002  0.40827874491105076        6.9991172207188015     
         141  0.34954778683645937        1.9156598089422962E-002  0.40819196887009512        9.0350762005575689     
         142  0.40813325146877300        1.4780054641107794E-002  0.40813325146877300        6.9972307454781912     
         143  0.34942291313069579        1.8937120558894287E-002  0.40804676157757441        9.0370397661046695     
         144  0.40798824988630916        1.4604292457333360E-002  0.40798824988630916        6.9953536187955478     
         145  0.34929855042621044        1.8722690480975187E-002  0.40790204514887618        9.0389951032326508     
         146  0.40784373760235637        1.4432589634150025E-002  0.40784373760235637        6.9934857752710400     
         147  0.34917469514574029        1.8513135213899391E-002  0.40775781705055825        9.0409422490617999     
         148  0.40769971216979595        1.4264807656033803E-002  0.40769971216979595        6.9916271500782159     
         149  0.34905134384283615        1.8308289903728438E-002  0.40761407486158513        9.0428812406088923     
         150  0.40755617124717319        1.4100814234298920E-002  0.40755617124717319        6.9897776790191415     
         151  0.34892849319362740        1.8107997050107159E-002  0.40747081626490106        9.0448121147859410     
         152  0.40741311259083918        1.3940482961229484E-002  0.40741311259083918        6.9879372985692498     
         153  0.34880613998914267        1.7912106100753215E-002  0.40732803903967801        9.0467349083990598     
         154  0.40727053404770647        1.3783692986996767E-002  0.40727053404770647        6.9861059459118451     
         155  0.34868428112813388        1.7720473072485608E-002  0.40718574105416455        9.0486496581468145     
         156  0.40712843354856593        1.3630328717633420E-002  0.40712843354856593        6.9842835589648189     
         157  0.34856291361036462        1.7532960196788305E-002  0.40704392025907943        9.0505564006183477     
         158  0.40698680910190188        1.3480279532479400E-002  0.40698680910190188        6.9824700763994656     
         159  0.34844203453033867        1.7349435588075779E-002  0.40690257468151109        9.0524551722912747     
         160  0.40684565878817341        1.3333439519653462E-002  0.40684565878817341        6.9806654376534425     
         161  0.34832164107142916        1.7169772932982809E-002  0.40676170241927539        9.0543460095298087     
         162  0.40670498075452804        1.3189707228221395E-002  0.40670498075452804        6.9788695829375911     
         163  0.34820173050038872        1.6993851199140483E-002  0.40662130163569654        9.0562289485831116     
         164  0.40656477320989648        1.3048985435848277E-002  0.40656477320989648        6.9770824532391771     
         165  0.34808230016220210        1.6821554362025665E-002  0.40648137055476230        9.0581040255829066     
         166  0.40642503442044320        1.2911180930814102E-002  0.40642503442044320        6.9753039903198442     
         167  0.34796334747527563        1.6652771148591809E-002  0.40634190745664900        9.0599712765420009     
         168  0.40628576270535721        1.2776204307372193E-002  0.40628576270535721        6.9735341367112369     
         169  0.34784486992692398        1.6487394796488725E-002  0.40620291067355818        9.0618307373526932     
         170  0.40614695643293119        1.2643969773504404E-002  0.40614695643293119        6.9717728357069291     
         171  0.34772686506914807        1.6325322827776052E-002  0.40606437858586247        9.0636824437847281     
         172  0.40600861401693250        1.2514394970209491E-002  0.40600861401693250        6.9700200313529876     
         173  0.34760933051467652        1.6166456836125175E-002  0.40592630961852455        9.0655264314842725     
         174  0.40587073391323020        1.2387400801522409E-002  0.40587073391323020        6.9682756684355809     
         175  0.34749226393326077        1.6010702286578318E-002  0.40578870223777258        9.0673627359723241     
         176  0.40573331461665213        1.2262911274532060E-002  0.40573331461665213        6.9665396924679044     
         177  0.34737566304820189        1.5857968327009711E-002  0.40565155494801447        9.0691913926432335     
         178  0.40559635465807636        1.2140853348715310E-002  0.40559635465807636        6.9648120496749470     
         179  0.34725952563309326        1.5708167610498886E-002  0.40551486628896172        9.0710124367633398     
         180  0.40545985260171435        1.2021156793964557E-002  0.40545985260171435        6.9630926869785981     
         181  0.34714384950877819        1.5561216127887445E-002  0.40537863483297304        9.0728259034704024     
         182  0.40532380704259957        1.1903754056725467E-002  0.40532380704259957        6.9613815519809350     
         183  0.34702863254048943        1.5417033049841029E-002  0.40524285918256608        9.0746318277716682     
         184  0.40518821660423665        1.1788580133711800E-002  0.40518821660423665        6.9596785929471707     
         185  0.34691387263517626        1.5275540577797253E-002  0.40510753796811683        9.0764302445431895     
         186  0.40505307993642115        1.1675572452702700E-002  0.40505307993642115        6.9579837587889415     
         187  0.34679956773899978        1.5136663803219310E-002  0.40497266984571884        9.0782211885289144     
         188  0.40491839571321570        1.1564670759961688E-002  0.40491839571321570        6.9562969990469128     
         189  0.34668571583498403        1.5000330574620177E-002  0.40483825349518904        9.0800046943394364     
         190  0.40478416263106215        1.1455817013853360E-002  0.40478416263106215        6.9546182638734990     
         191  0.34657231494081903        1.4866471371862103E-002  0.40470428761821486        9.0817807964508575     
         192  0.40465037940702597        1.1348955284262807E-002  0.40465037940702597        6.9529475040153557     
         193  0.34645936310680170        1.4735019187272181E-002  0.40457077093663185        9.0835495292043333     
         194  0.40451704477716399        1.1244031657453822E-002  0.40451704477716399        6.9512846707968947     
         195  0.34634685841390983        1.4605909413144906E-002  0.40443770219082403        9.0853109268051639     
         196  0.40438415749501050        1.1140994146023181E-002  0.40438415749501050        6.9496297161031180     
         197  0.34623479897199677        1.4479079735234535E-002  0.40430508013823291        9.0870650233212018     
         198  0.40425171633015905        1.1039792603637645E-002  0.40425171633015905        6.9479825923632461     
         199  0.34612318291810301        1.4354470031872150E-002  0.40417290355197549        9.0888118526829658     
         200  0.40411972006695801        1.0940378644259641E-002  0.40411972006695801        6.9463432525349162     
         201  0.34601200841487323        1.4232022278359110E-002  0.40404117121955391        9.0905514486822767     
         202  0.40398816750328342        1.0842705565587109E-002  0.40398816750328342        6.9447116500881521     
         203  0.34590127364908219        1.4111680456321263E-002  0.40390988194166855        9.0922838449718029     
         204  0.40385705744941303        1.0746728276455658E-002  0.40385705744941303        6.9430877389906982     
         205  0.34579097683024324        1.3993390467723462E-002  0.40377903453109737        9.0940090750636955     
         206  0.40372638872696415        1.0652403227962810E-002  0.40372638872696415        6.9414714736926726     
         207  0.34568111618931768        1.3877100053270841E-002  0.40364862781167127        9.0957271723297026     
         208  0.40359616016792405        1.0559688348096818E-002  0.40359616016792405        6.9398628091126966     
         209  0.34557168997750581        1.3762758714934063E-002  0.40351866061731934        9.0974381700001459     
         210  0.40346637061373913        1.0468542979662319E-002  0.40346637061373913        6.9382617006244800     
         211  0.34546269646510758        1.3650317642359081E-002  0.40338913179117297        9.0991421011628972     
         212  0.40333701891447016        1.0378927821308807E-002  0.40333701891447016        6.9366681040427238     
         213  0.34535413394046799        1.3539729642937372E-002  0.40326004018474626        9.1008389987632654     
         214  0.40320810392801143        1.0290804871486963E-002  0.40320810392801143        6.9350819756114106     
         215  0.34524600070898481        1.3430949075323731E-002  0.40313138465717041        9.1025288956032000     
         216  0.40307962451936813        1.0204137375159315E-002  0.40307962451936813        6.9335032719907304     
         217  0.34513829509218652        1.3323931786205837E-002  0.40300316407448922        9.1042118243404957     
         218  0.40295157955998406        1.0118889773113444E-002  0.40295157955998406        6.9319319502460530     
         219  0.34503101542686299        1.3218635050142945E-002  0.40287537730899836        9.1058878174889060     
         220  0.40282396792711817        1.0035027653726693E-002  0.40282396792711817        6.9303679678361050     
         221  0.34492416006425908        1.3115017512297976E-002  0.40274802323863990        9.1075569074168925     
         222  0.40269678850327129        9.9525177070485249E-003  0.40269678850327129        6.9288112826027373     
         223  0.34481772736932109        1.3013039133905698E-002  0.40262110074644192        9.1092191263476252     
         224  0.40257004017565329        9.8713276810688342E-003  0.40257004017565329        6.9272618527602390     
         225  0.34471171571998915        1.2912661140322947E-002  0.40249460871999526        9.1108745063583001     
         226  0.40244372183568694        9.7914263400544401E-003  0.40244372183568694        6.9257196368861287     
         227  0.34460612350654274        1.2813845971521133E-002  0.40236854605098071        9.1125230793800256     
         228  0.40231783237856289        9.7127834248368679E-003  0.40231783237856289        6.9241845939106952     
         229  0.34450094913098328        1.2716557234886742E-002  0.40224291163472042        9.1141648771972541     
         230  0.40219237070281627        9.6353696149513376E-003  0.40219237070281627        6.9226566831094942     
         231  0.34439619100646091        1.2620759660206125E-002  0.40211770436976935        9.1157999314474409     
         232  0.40206733570993247        9.5591564925197551E-003  0.40206733570993247        6.9211358640933440     
         233  0.34429184755674297        1.2526419056717778E-002  0.40199292315754648        9.1174282736210444     
         234  0.40194272630400801        9.4841165077921407E-003  0.40194272630400801        6.9196220968013904     
         235  0.34418791721571051        1.2433502272120455E-002  0.40186856690198086        9.1190499350606160     
         236  0.40181854139141066        9.4102229462525409E-003  0.40181854139141066        6.9181153414928076     
         237  0.34408439842689575        1.2341977153437619E-002  0.40174463450919823        9.1206649469617105     
         238  0.40169477988048724        9.3374498972099273E-003  0.40169477988048724        6.9166155587392950     
         239  0.34398128964304681        1.2251812509635212E-002  0.40162112488722601        9.1222733403712937     
         240  0.40157144068128126        9.2657722237964417E-003  0.40157144068128126        6.9151227094182559     
         241  0.34387858932572607        1.2162978075908437E-002  0.40149803694573155        9.1238751461887659     
         242  0.40144852270528936        9.1951655342996288E-003  0.40144852270528936        6.9136367547064310     
         243  0.34377629594493075        1.2075444479546005E-002  0.40137536959577247        9.1254703951655074     
         244  0.40132602486522728        9.1256061547585390E-003  0.40132602486522728        6.9121576560728499     
         245  0.34367440797874382        1.1989183207293003E-002  0.40125312174957550        9.1270591179044231     
         246  0.40120394607481802        9.0570711027619290E-003  0.40120394607481802        6.9106853752732604     
         247  0.34357292391300548        1.1904166574137504E-002  0.40113129232033107        9.1286413448605117     
         248  0.40108228524860445        8.9895380623851023E-003  0.40108228524860445        6.9092198743441031     
         249  0.34347184224101251        1.1820367693446137E-002  0.40100988022201201        9.1302171063401829     
         250  0.40096104130177357        8.9229853602095996E-003  0.40096104130177357        6.9077611155972818     
