2.779961591695501284e+03 1.999706909999999881e-05
2.778961245674739985e+03 2.025605319999999871e-05
2.777960899653979141e+03 2.051460979999999919e-05
2.776960553633217842e+03 2.077264799999999960e-05
2.775960207612456543e+03 2.103016600000000102e-05
2.774959861591695244e+03 2.128706359999999996e-05
2.773959515570933945e+03 2.154334469999999915e-05
2.772959169550172646e+03 2.179892909999999988e-05
2.771958823529411347e+03 2.205374950000000070e-05
2.770958477508650049e+03 2.230780409999999931e-05
2.769958131487889204e+03 2.256099289999999888e-05
2.768957785467127906e+03 2.281331580000000117e-05
2.767957439446366607e+03 2.306467469999999971e-05
2.766957093425605308e+03 2.331506949999999966e-05
2.765956747404844009e+03 2.356440379999999861e-05
2.764956401384082710e+03 2.381267219999999983e-05
2.763956055363321411e+03 2.405978379999999927e-05
2.762955709342560112e+03 2.430573289999999871e-05
2.761955363321798814e+03 2.455042699999999845e-05
2.760955017301037969e+03 2.479385509999999839e-05
2.759954671280276671e+03 2.503593529999999917e-05
2.758954325259515372e+03 2.527664759999999941e-05
2.757953979238754073e+03 2.551593209999999991e-05
2.756953633217992774e+03 2.575371219999999980e-05
2.755953287197231475e+03 2.598998439999999951e-05
2.754952941176470176e+03 2.622465949999999902e-05
2.753952595155708877e+03 2.645772290000000045e-05
2.752952249134948033e+03 2.668909109999999862e-05
2.751951903114186734e+03 2.691875310000000021e-05
2.750951557093425436e+03 2.714661599999999901e-05
2.749951211072664137e+03 2.737267460000000156e-05
2.748950865051902838e+03 2.759684139999999834e-05
2.747950519031141539e+03 2.781910189999999987e-05
2.746950173010380240e+03 2.803936879999999990e-05
2.745949826989618941e+03 2.825763290000000063e-05
2.744949480968857642e+03 2.847380709999999910e-05
2.743949134948096798e+03 2.868788030000000034e-05
2.742948788927335499e+03 2.889976169999999855e-05
2.741948442906574201e+03 2.910944749999999943e-05
2.740948096885812902e+03 2.931686319999999912e-05
2.739947750865051603e+03 2.952194340000000009e-05
2.738947404844290304e+03 2.972466969999999997e-05
2.737947058823529005e+03 2.992496409999999873e-05
2.736946712802767706e+03 3.012281559999999966e-05
2.735946366782006407e+03 3.031813140000000155e-05
2.734946020761245563e+03 3.051090240000000147e-05
2.733945674740484264e+03 3.070104140000000159e-05
2.732945328719722966e+03 3.088853550000000126e-05
2.731944982698961667e+03 3.107329760000000090e-05
2.730944636678200368e+03 3.125532020000000339e-05
2.729944290657439069e+03 3.143451610000000070e-05
2.728943944636677770e+03 3.161086719999999878e-05
2.727943598615916471e+03 3.178429690000000011e-05
2.726943252595155627e+03 3.195477980000000320e-05
2.725942906574394328e+03 3.212224330000000133e-05
2.724942560553633029e+03 3.228666899999999891e-05
2.723942214532871731e+03 3.244798059999999995e-05
2.722941868512110432e+03 3.260613080000000102e-05
2.721941522491349133e+03 3.276108689999999995e-05
2.720941176470587834e+03 3.291277610000000034e-05
2.719940830449826535e+03 3.306118009999999804e-05
2.718940484429065236e+03 3.320621909999999752e-05
2.717940138408304392e+03 3.334786740000000253e-05
2.716939792387543093e+03 3.348604880000000177e-05
2.715939446366781794e+03 3.362075220000000029e-05
2.714939100346020496e+03 3.375189039999999688e-05
2.713938754325259197e+03 3.387943799999999680e-05
2.712938408304497898e+03 3.400333660000000167e-05
2.711938062283736599e+03 3.412354639999999839e-05
2.710937716262975300e+03 3.423999440000000084e-05
2.709937370242214456e+03 3.435266259999999962e-05
2.708937024221453157e+03 3.446147819999999831e-05
2.707936678200691858e+03 3.456640840000000330e-05
2.706936332179930560e+03 3.466739509999999737e-05
2.705935986159169261e+03 3.476438359999999852e-05
2.704935640138407962e+03 3.485733760000000000e-05
2.703935294117646663e+03 3.494619519999999708e-05
2.702934948096885364e+03 3.503092010000000335e-05
2.701934602076124065e+03 3.511144680000000270e-05
2.700934256055363221e+03 3.518774969999999714e-05
2.699933910034601922e+03 3.525974899999999789e-05
2.698933564013840623e+03 3.532742630000000258e-05
2.697933217993079325e+03 3.539070530000000168e-05
2.696932871972318026e+03 3.544955689999999761e-05
2.695932525951556727e+03 3.550392279999999701e-05
2.694932179930795428e+03 3.555375949999999751e-05
2.693931833910034129e+03 3.559900869999999896e-05
2.692931487889273285e+03 3.563962670000000250e-05
2.691931141868511986e+03 3.567556630000000295e-05
2.690930795847750687e+03 3.570677290000000298e-05
2.689930449826989388e+03 3.573320279999999695e-05
2.688930103806228090e+03 3.575480149999999937e-05
2.687929757785466791e+03 3.577152169999999999e-05
2.686929411764705492e+03 3.578331960000000173e-05
2.685929065743944193e+03 3.579013719999999917e-05
2.684928719723182894e+03 3.579193070000000199e-05
2.683928373702422050e+03 3.578864199999999974e-05
2.682928027681660751e+03 3.578024189999999663e-05
2.681927681660899452e+03 3.576665770000000125e-05
2.680927335640138153e+03 3.574786019999999748e-05
2.679926989619376855e+03 3.572378050000000175e-05
2.678926643598615556e+03 3.569438920000000146e-05
2.677926297577854257e+03 3.565962110000000233e-05
2.676925951557092958e+03 3.561943590000000005e-05
2.675925605536332114e+03 3.557378300000000167e-05
2.674925259515570815e+03 3.552260389999999698e-05
2.673924913494809516e+03 3.546586960000000022e-05
2.672924567474048217e+03 3.540350739999999967e-05
2.671924221453286918e+03 3.533549169999999733e-05
2.670923875432525620e+03 3.526174990000000004e-05
2.669923529411764321e+03 3.518224910000000239e-05
2.668923183391003022e+03 3.509693489999999677e-05
2.667922837370241723e+03 3.500575990000000183e-05
2.666922491349480879e+03 3.490866949999999993e-05
2.665922145328719580e+03 3.480562009999999722e-05
2.664921799307958281e+03 3.469656079999999923e-05
2.663921453287196982e+03 3.458144059999999968e-05
2.662921107266435683e+03 3.446020490000000126e-05
2.661920761245674385e+03 3.433282840000000070e-05
2.660920415224913086e+03 3.419923090000000270e-05
2.659920069204151787e+03 3.405937600000000226e-05
2.658919723183390943e+03 3.391321659999999922e-05
2.657919377162629644e+03 3.376070160000000259e-05
2.656919031141868345e+03 3.360179469999999887e-05
2.655918685121107046e+03 3.343640860000000214e-05
2.654918339100345747e+03 3.326454679999999841e-05
2.653917993079584448e+03 3.308611850000000220e-05
2.652917647058823150e+03 3.290109089999999957e-05
2.651917301038061851e+03 3.270941310000000281e-05
2.650916955017300552e+03 3.251104860000000190e-05
2.649916608996539708e+03 3.230592119999999912e-05
2.648916262975778409e+03 3.209399439999999801e-05
2.647915916955017110e+03 3.187522090000000189e-05
2.646915570934255811e+03 3.164956429999999900e-05
2.645915224913494512e+03 3.141693379999999710e-05
2.644914878892733213e+03 3.117734009999999814e-05
2.643914532871971915e+03 3.093068149999999786e-05
2.642914186851210616e+03 3.067695070000000238e-05
2.641913840830449772e+03 3.041604399999999850e-05
2.640913494809688473e+03 3.014795579999999977e-05
2.639913148788927174e+03 2.987264820000000044e-05
2.638912802768165875e+03 2.959001360000000150e-05
2.637912456747404576e+03 2.930007760000000096e-05
2.636912110726643277e+03 2.900272739999999960e-05
2.635911764705881978e+03 2.869796479999999972e-05
2.634911418685120680e+03 2.838567530000000143e-05
2.633911072664359381e+03 2.806588779999999903e-05
2.632910726643598537e+03 2.773848969999999996e-05
2.631910380622837238e+03 2.740348279999999973e-05
2.630910034602075939e+03 2.706074880000000079e-05
2.629909688581314640e+03 2.671032599999999848e-05
2.628909342560553341e+03 2.635209060000000028e-05
2.627908996539792042e+03 2.598605169999999897e-05
2.626908650519030743e+03 2.561208569999999849e-05
2.625908304498269445e+03 2.523023799999999837e-05
2.624907958477508146e+03 2.484037760000000028e-05
2.623907612456747302e+03 2.444246999999999978e-05
2.622907266435986003e+03 2.403653339999999936e-05
2.621906920415224704e+03 2.362243870000000124e-05
2.620906574394463405e+03 2.320019850000000115e-05
2.619906228373702106e+03 2.276968189999999901e-05
2.618905882352940807e+03 2.233094159999999837e-05
2.617905536332179508e+03 2.188384129999999906e-05
2.616905190311418210e+03 2.142838640000000117e-05
2.615904844290657365e+03 2.096448950000000022e-05
2.614904498269896067e+03 2.049215619999999959e-05
2.613904152249134768e+03 2.001126630000000115e-05
2.612903806228373469e+03 1.952182540000000152e-05
2.611903460207612170e+03 1.902374240000000014e-05
2.610903114186850871e+03 1.851703020000000104e-05
2.609902768166089572e+03 1.800154309999999958e-05
2.608902422145328273e+03 1.747734680000000157e-05
2.607902076124566975e+03 1.694429010000000064e-05
2.606901730103806131e+03 1.640236769999999831e-05
2.605901384083044832e+03 1.585155590000000053e-05
2.604901038062283533e+03 1.529175279999999974e-05
2.603900692041522234e+03 1.472298210000000019e-05
2.602900346020760935e+03 1.414508190000000030e-05
2.601899999999999636e+03 1.355813669999999956e-05
2.600899653979238337e+03 1.296198120000000015e-05
2.599899307958477038e+03 1.235666419999999952e-05
2.598898961937716194e+03 1.174201950000000041e-05
2.597898615916954896e+03 1.111813440000000060e-05
2.596898269896193597e+03 1.048483860000000023e-05
2.595897923875432298e+03 9.842188769999999260e-06
2.594897577854670999e+03 9.190009219999999244e-06
2.593897231833909700e+03 8.528396390000000195e-06
2.592896885813148401e+03 7.857173839999999893e-06
2.591896539792387102e+03 7.176327020000000406e-06
2.590896193771625803e+03 6.485901390000000195e-06
2.589895847750864959e+03 5.785716439999999854e-06
2.588895501730103661e+03 5.075836270000000242e-06
2.587895155709342362e+03 4.356076260000000383e-06
2.586894809688581063e+03 3.626544869999999846e-06
2.585894463667819764e+03 2.887053600000000096e-06
2.584894117647058465e+03 2.137653149999999972e-06
2.583893771626297166e+03 1.378213370000000000e-06
2.582893425605535867e+03 6.087881840000000173e-07
2.581893079584775023e+03 -1.708007180000000047e-07
2.580892733564013724e+03 -9.604069649999999046e-07
2.579892387543252426e+03 -1.760012880000000013e-06
2.578892041522491127e+03 -2.569312299999999842e-06
2.577891695501729828e+03 -3.388276810000000184e-06
2.576891349480968529e+03 -4.216597969999999623e-06
2.575891003460207230e+03 -5.054249869999999672e-06
2.574890657439445931e+03 -5.900993529999999949e-06
2.573890311418684632e+03 -6.756587480000000143e-06
2.572889965397923788e+03 -7.621011260000000151e-06
2.571889619377162489e+03 -8.493947460000000747e-06
2.570889273356401191e+03 -9.375379700000000533e-06
2.569888927335639892e+03 -1.026498650000000056e-05
2.568888581314878593e+03 -1.116275330000000051e-05
2.567888235294117294e+03 -1.206835990000000016e-05
2.566887889273355995e+03 -1.298179179999999985e-05
2.565887543252594696e+03 -1.390272519999999982e-05
2.564887197231833852e+03 -1.483115009999999939e-05
2.563886851211072553e+03 -1.576673819999999983e-05
2.562886505190311254e+03 -1.670948399999999941e-05
2.561886159169549956e+03 -1.765905839999999991e-05
2.560885813148788657e+03 -1.861545390000000081e-05
2.559885467128027358e+03 -1.957833770000000104e-05
2.558885121107266059e+03 -2.054771179999999940e-05
2.557884775086504760e+03 -2.152332130000000001e-05
2.556884429065743461e+03 -2.250491530000000117e-05
2.555884083044982617e+03 -2.349249550000000015e-05
2.554883737024221318e+03 -2.448572380000000082e-05
2.553883391003460019e+03 -2.548460179999999882e-05
2.552883044982698721e+03 -2.648878939999999921e-05
2.551882698961937422e+03 -2.749829579999999980e-05
2.550882352941176123e+03 -2.851277529999999891e-05
2.549882006920414824e+03 -2.953223520000000055e-05
2.548881660899653525e+03 -3.055633349999999912e-05
2.547881314878892681e+03 -3.158507390000000082e-05
2.546880968858131382e+03 -3.261811800000000123e-05
2.545880622837370083e+03 -3.365547310000000100e-05
2.544880276816608784e+03 -3.469679360000000007e-05
2.543879930795847486e+03 -3.574208679999999909e-05
2.542879584775086187e+03 -3.679100699999999976e-05
2.541879238754324888e+03 -3.784356890000000162e-05
2.540878892733563589e+03 -3.889951400000000081e-05
2.539878546712802290e+03 -3.995858420000000002e-05
2.538878200692041446e+03 -4.102078670000000165e-05
2.537877854671280147e+03 -4.208577589999999886e-05
2.536877508650518848e+03 -4.315357360000000213e-05
2.535877162629757549e+03 -4.422381609999999699e-05
2.534876816608996251e+03 -4.529652870000000026e-05
2.533876470588234952e+03 -4.637135130000000205e-05
2.532876124567473653e+03 -4.744830579999999754e-05
2.531875778546712354e+03 -4.852703929999999956e-05
2.530875432525951510e+03 -4.960757359999999828e-05
2.529875086505190211e+03 -5.068954119999999846e-05
2.528874740484428912e+03 -5.177297130000000269e-05
2.527874394463667613e+03 -5.285751099999999673e-05
2.526874048442906314e+03 -5.394317490000000219e-05
2.525873702422145016e+03 -5.502960269999999915e-05
2.524873356401383717e+03 -5.611682349999999874e-05
2.523873010380622418e+03 -5.720456470000000057e-05
2.522872664359861119e+03 -5.829258229999999708e-05
2.521872318339100275e+03 -5.938087999999999787e-05
2.520871972318338976e+03 -6.046910859999999829e-05
2.519871626297577677e+03 -6.155728619999999921e-05
2.518871280276816378e+03 -6.264505649999999861e-05
2.517870934256055079e+03 -6.373244100000000545e-05
2.516870588235293781e+03 -6.481908349999999561e-05
2.515870242214532482e+03 -6.590500559999999664e-05
2.514869896193771183e+03 -6.698984360000000084e-05
2.513869550173010339e+03 -6.807362660000000577e-05
2.512869204152249040e+03 -6.915599809999999938e-05
2.511868858131487741e+03 -7.023697980000000065e-05
2.510868512110726442e+03 -7.131620080000000629e-05
2.509868166089965143e+03 -7.239370460000000510e-05
2.508867820069203844e+03 -7.346911300000000668e-05
2.507867474048442546e+03 -7.454246219999999918e-05
2.506867128027681247e+03 -7.561347589999999974e-05
2.505866782006919948e+03 -7.668190659999999444e-05
2.504866435986159104e+03 -7.774776900000000314e-05
2.503866089965397805e+03 -7.881070629999999870e-05
2.502865743944636506e+03 -7.987073330000000603e-05
2.501865397923875207e+03 -8.092750069999999512e-05
2.500865051903113908e+03 -8.198103019999999853e-05
2.499864705882352609e+03 -8.303096550000000069e-05
2.498864359861591311e+03 -8.407732090000000138e-05
2.497864013840830012e+03 -8.511974009999999857e-05
2.496863667820069168e+03 -8.615825209999999836e-05
2.495863321799307869e+03 -8.719249310000000159e-05
2.494862975778546570e+03 -8.822247760000000453e-05
2.493862629757785271e+03 -8.924786380000000144e-05
2.492862283737023972e+03 -9.026867339999999776e-05
2.491861937716262673e+03 -9.128462259999999993e-05
2.490861591695501374e+03 -9.229547140000000471e-05
2.489861245674740076e+03 -9.330123429999999482e-05
2.488860899653978777e+03 -9.430155479999999886e-05
2.487860553633217933e+03 -9.529644739999999954e-05
2.486860207612456634e+03 -9.628556289999999900e-05
2.485859861591695335e+03 -9.726890859999999788e-05
2.484859515570934036e+03 -9.824614970000000312e-05
2.483859169550172737e+03 -9.921729359999999329e-05
2.482858823529411438e+03 -1.001819839999999935e-04
2.481858477508650139e+03 -1.011402349999999934e-04
2.480858131487888841e+03 -1.020917189999999956e-04
2.479857785467127542e+03 -1.030364150000000027e-04
2.478857439446366698e+03 -1.039740019999999964e-04
2.477857093425605399e+03 -1.049044800000000036e-04
2.476856747404844100e+03 -1.058275010000000056e-04
2.475856401384082801e+03 -1.067430710000000053e-04
2.474856055363321502e+03 -1.076509430000000006e-04
2.473855709342560203e+03 -1.085508630000000033e-04
2.472855363321798905e+03 -1.094428300000000040e-04
2.471855017301037606e+03 -1.103265169999999946e-04
2.470854671280276762e+03 -1.112019019999999954e-04
2.469854325259515463e+03 -1.120686719999999966e-04
2.468853979238754164e+03 -1.129268060000000008e-04
2.467853633217992865e+03 -1.137759900000000023e-04
2.466853287197231566e+03 -1.146162100000000029e-04
2.465852941176470267e+03 -1.154471470000000032e-04
2.464852595155708968e+03 -1.162687619999999965e-04
2.463852249134947670e+03 -1.170807659999999992e-04
2.462851903114186371e+03 -1.178831300000000051e-04
2.461851557093425527e+03 -1.186755250000000008e-04
2.460851211072664228e+03 -1.194579600000000044e-04
2.459850865051902929e+03 -1.202300920000000042e-04
2.458850519031141630e+03 -1.209918989999999933e-04
2.457850173010380331e+03 -1.217431560000000032e-04
2.456849826989619032e+03 -1.224836309999999988e-04
2.455849480968857733e+03 -1.232132640000000031e-04
2.454849134948096435e+03 -1.239317790000000075e-04
2.453848788927335590e+03 -1.246391329999999942e-04
2.452848442906574292e+03 -1.253350349999999874e-04
2.451848096885812993e+03 -1.260194260000000062e-04
2.450847750865051694e+03 -1.266920299999999878e-04
2.449847404844290395e+03 -1.273527890000000014e-04
2.448847058823529096e+03 -1.280014399999999865e-04
2.447846712802767797e+03 -1.286378969999999887e-04
2.446846366782006498e+03 -1.292618839999999994e-04
2.445846020761245200e+03 -1.298733700000000071e-04
2.444845674740484355e+03 -1.304720640000000089e-04
2.443845328719723057e+03 -1.310579100000000118e-04
2.442844982698961758e+03 -1.316306299999999883e-04
2.441844636678200459e+03 -1.321901510000000131e-04
2.440844290657439160e+03 -1.327362550000000087e-04
2.439843944636677861e+03 -1.332687390000000002e-04
2.438843598615916562e+03 -1.337875290000000122e-04
2.437843252595155263e+03 -1.342923500000000052e-04
2.436842906574394419e+03 -1.347831420000000020e-04
2.435842560553633120e+03 -1.352596299999999903e-04
2.434842214532871822e+03 -1.357217409999999906e-04
2.433841868512110523e+03 -1.361692409999999893e-04
2.432841522491349224e+03 -1.366020150000000122e-04
2.431841176470587925e+03 -1.370198440000000128e-04
2.430840830449826626e+03 -1.374225979999999956e-04
2.429840484429065327e+03 -1.378100859999999920e-04
2.428840138408304028e+03 -1.381821640000000081e-04
2.427839792387543184e+03 -1.385386129999999975e-04
2.426839446366781885e+03 -1.388793460000000096e-04
2.425839100346020587e+03 -1.392041160000000014e-04
2.424838754325259288e+03 -1.395128060000000068e-04
2.423838408304497989e+03 -1.398052409999999931e-04
2.422838062283736690e+03 -1.400812029999999912e-04
2.421837716262975391e+03 -1.403406059999999923e-04
2.420837370242214092e+03 -1.405832149999999869e-04
2.419837024221453248e+03 -1.408089010000000024e-04
2.418836678200691949e+03 -1.410174740000000120e-04
2.417836332179930650e+03 -1.412087880000000028e-04
2.416835986159169352e+03 -1.413826250000000057e-04
2.415835640138408053e+03 -1.415389119999999870e-04
2.414835294117646754e+03 -1.416773739999999885e-04
2.413834948096885455e+03 -1.417978929999999939e-04
2.412834602076124156e+03 -1.419003240000000132e-04
2.411834256055362857e+03 -1.419844629999999944e-04
2.410833910034602013e+03 -1.420501650000000017e-04
2.409833564013840714e+03 -1.420972400000000083e-04
2.408833217993079415e+03 -1.421255439999999934e-04
2.407832871972318117e+03 -1.421348719999999900e-04
2.406832525951556818e+03 -1.421250930000000066e-04
2.405832179930795519e+03 -1.420960330000000066e-04
2.404831833910034220e+03 -1.420475159999999885e-04
2.403831487889272921e+03 -1.419793699999999891e-04
2.402831141868512077e+03 -1.418914180000000109e-04
2.401830795847750778e+03 -1.417835449999999985e-04
2.400830449826989479e+03 -1.416555019999999980e-04
2.399830103806228180e+03 -1.415072039999999969e-04
2.398829757785466882e+03 -1.413384160000000125e-04
2.397829411764705583e+03 -1.411489939999999968e-04
2.396829065743944284e+03 -1.409387909999999951e-04
2.395828719723182985e+03 -1.407076199999999957e-04
2.394828373702421686e+03 -1.404552900000000028e-04
2.393828027681660842e+03 -1.401816989999999903e-04
2.392827681660899543e+03 -1.398865859999999983e-04
2.391827335640138244e+03 -1.395698639999999949e-04
2.390826989619376945e+03 -1.392313420000000114e-04
2.389826643598615647e+03 -1.388708190000000108e-04
2.388826297577854348e+03 -1.384881910000000020e-04
2.387825951557093049e+03 -1.380832109999999963e-04
2.386825605536331750e+03 -1.376557919999999889e-04
2.385825259515570906e+03 -1.372057160000000105e-04
2.384824913494809607e+03 -1.367328220000000000e-04
2.383824567474048308e+03 -1.362369220000000036e-04
2.382824221453287009e+03 -1.357179279999999935e-04
2.381823875432525710e+03 -1.351755489999999942e-04
2.380823529411764412e+03 -1.346097560000000131e-04
2.379823183391003113e+03 -1.340202429999999990e-04
2.378822837370241814e+03 -1.334069680000000112e-04
2.377822491349480515e+03 -1.327696519999999991e-04
2.376822145328719671e+03 -1.321082090000000081e-04
2.375821799307958372e+03 -1.314224209999999878e-04
2.374821453287197073e+03 -1.307121129999999870e-04
2.373821107266435774e+03 -1.299771980000000008e-04
2.372820761245674476e+03 -1.292173980000000018e-04
2.371820415224913177e+03 -1.284326859999999893e-04
2.370820069204151878e+03 -1.276227270000000009e-04
2.369819723183390579e+03 -1.267875199999999865e-04
2.368819377162629280e+03 -1.259267160000000123e-04
2.367819031141868436e+03 -1.250403439999999897e-04
2.366818685121107137e+03 -1.241280409999999867e-04
2.365818339100345838e+03 -1.231898060000000074e-04
2.364817993079584539e+03 -1.222253339999999965e-04
2.363817647058823241e+03 -1.212345890000000030e-04
2.362817301038061942e+03 -1.202172499999999949e-04
2.361816955017300643e+03 -1.191733460000000055e-04
2.360816608996539344e+03 -1.181024850000000019e-04
2.359816262975778500e+03 -1.170047249999999964e-04
2.358815916955017201e+03 -1.158796660000000015e-04
2.357815570934255902e+03 -1.147272710000000025e-04
2.356815224913494603e+03 -1.135474670000000065e-04
2.355814878892733304e+03 -1.123398619999999942e-04
2.354814532871972006e+03 -1.111044989999999971e-04
2.353814186851210707e+03 -1.098410499999999976e-04
2.352813840830449408e+03 -1.085494809999999961e-04
2.351813494809688109e+03 -1.072294619999999965e-04
2.350813148788927265e+03 -1.058810449999999945e-04
2.349812802768165966e+03 -1.045038149999999948e-04
2.348812456747404667e+03 -1.030978459999999999e-04
2.347812110726643368e+03 -1.016627209999999956e-04
2.346811764705882069e+03 -1.001985149999999939e-04
2.345811418685120771e+03 -9.870484790000000374e-05
2.344811072664359472e+03 -9.718174989999999673e-05
2.343810726643598173e+03 -9.562882769999999668e-05
2.342810380622837329e+03 -9.404619049999999821e-05
2.341810034602076030e+03 -9.243336539999999902e-05
2.340809688581314731e+03 -9.079033770000000635e-05
2.339809342560553432e+03 -8.911709300000000182e-05
2.338808996539792133e+03 -8.741315100000000458e-05
2.337808650519030834e+03 -8.567866459999999454e-05
2.336808304498269536e+03 -8.391315350000000438e-05
2.335807958477508237e+03 -8.211674869999999854e-05
2.334807612456746938e+03 -8.028897719999999680e-05
2.333807266435986094e+03 -7.842996270000000358e-05
2.332806920415224795e+03 -7.653926150000000563e-05
2.331806574394463496e+03 -7.461701169999999863e-05
2.330806228373702197e+03 -7.266271129999999625e-05
2.329805882352940898e+03 -7.067654949999999873e-05
2.328805536332179599e+03 -6.865796600000000603e-05
2.327805190311418301e+03 -6.660720100000000433e-05
2.326804844290657002e+03 -6.452368690000000650e-05
2.325804498269896158e+03 -6.240745279999999656e-05
2.324804152249134859e+03 -6.025851690000000072e-05
2.323803806228373560e+03 -5.807633720000000274e-05
2.322803460207612261e+03 -5.586109180000000112e-05
2.321803114186850962e+03 -5.361231160000000140e-05
2.320802768166089663e+03 -5.133012749999999689e-05
2.319802422145328364e+03 -4.901402639999999952e-05
