2.735946366782006407e+03 -9.361837329999999558e-06
2.734946020761245563e+03 -9.421361939999999704e-06
2.733945674740484264e+03 -9.480074370000000076e-06
2.732945328719722966e+03 -9.537970069999999204e-06
2.731944982698961667e+03 -9.595023580000000023e-06
2.730944636678200368e+03 -9.651229449999999916e-06
2.729944290657439069e+03 -9.706562200000000475e-06
2.728943944636677770e+03 -9.761017280000000229e-06
2.727943598615916471e+03 -9.814570149999999522e-06
2.726943252595155627e+03 -9.867213519999999227e-06
2.725942906574394328e+03 -9.918924660000000111e-06
2.724942560553633029e+03 -9.969695380000000206e-06
2.723942214532871731e+03 -1.001950750000000005e-05
2.722941868512110432e+03 -1.006834100000000030e-05
2.721941522491349133e+03 -1.011619040000000056e-05
2.720941176470587834e+03 -1.016303029999999931e-05
2.719940830449826535e+03 -1.020885430000000045e-05
2.718940484429065236e+03 -1.025363959999999920e-05
2.717940138408304392e+03 -1.029737899999999992e-05
2.716939792387543093e+03 -1.034004890000000003e-05
2.715939446366781794e+03 -1.038164280000000009e-05
2.714939100346020496e+03 -1.042213629999999967e-05
2.713938754325259197e+03 -1.046152279999999940e-05
2.712938408304497898e+03 -1.049977889999999994e-05
2.711938062283736599e+03 -1.053689899999999962e-05
2.710937716262975300e+03 -1.057285770000000032e-05
2.709937370242214456e+03 -1.060764680000000024e-05
2.708937024221453157e+03 -1.064124899999999973e-05
2.707936678200691858e+03 -1.067364969999999920e-05
2.706936332179930560e+03 -1.070483270000000002e-05
2.705935986159169261e+03 -1.073478140000000041e-05
2.704935640138407962e+03 -1.076348510000000011e-05
2.703935294117646663e+03 -1.079092270000000007e-05
2.702934948096885364e+03 -1.081708340000000008e-05
2.701934602076124065e+03 -1.084194990000000050e-05
2.700934256055363221e+03 -1.086550950000000057e-05
2.699933910034601922e+03 -1.088774480000000069e-05
2.698933564013840623e+03 -1.090864230000000060e-05
2.697933217993079325e+03 -1.092818089999999957e-05
2.696932871972318026e+03 -1.094635449999999962e-05
2.695932525951556727e+03 -1.096314190000000007e-05
2.694932179930795428e+03 -1.097853060000000004e-05
2.693931833910034129e+03 -1.099250310000000002e-05
2.692931487889273285e+03 -1.100504510000000021e-05
2.691931141868511986e+03 -1.101614179999999945e-05
2.690930795847750687e+03 -1.102577969999999916e-05
2.689930449826989388e+03 -1.103394060000000025e-05
2.688930103806228090e+03 -1.104061079999999917e-05
2.687929757785466791e+03 -1.104577400000000074e-05
2.686929411764705492e+03 -1.104941480000000078e-05
2.685929065743944193e+03 -1.105152020000000041e-05
2.684928719723182894e+03 -1.105207500000000040e-05
2.683928373702422050e+03 -1.105106090000000000e-05
2.682928027681660751e+03 -1.104846520000000015e-05
2.681927681660899452e+03 -1.104426970000000007e-05
2.680927335640138153e+03 -1.103846530000000019e-05
2.679926989619376855e+03 -1.103103109999999966e-05
2.678926643598615556e+03 -1.102195530000000058e-05
2.677926297577854257e+03 -1.101121960000000050e-05
2.676925951557092958e+03 -1.099880959999999972e-05
2.675925605536332114e+03 -1.098471239999999929e-05
2.674925259515570815e+03 -1.096890990000000004e-05
2.673924913494809516e+03 -1.095139120000000014e-05
2.672924567474048217e+03 -1.093213629999999987e-05
2.671924221453286918e+03 -1.091113059999999964e-05
2.670923875432525620e+03 -1.088836140000000039e-05
2.669923529411764321e+03 -1.086381420000000076e-05
2.668923183391003022e+03 -1.083746879999999948e-05
2.667922837370241723e+03 -1.080931719999999971e-05
2.666922491349480879e+03 -1.077933580000000055e-05
2.665922145328719580e+03 -1.074751439999999973e-05
2.664921799307958281e+03 -1.071383759999999983e-05
2.663921453287196982e+03 -1.067829180000000064e-05
2.662921107266435683e+03 -1.064085700000000077e-05
2.661920761245674385e+03 -1.060152319999999951e-05
2.660920415224913086e+03 -1.056026669999999941e-05
2.659920069204151787e+03 -1.051708569999999986e-05
2.658919723183390943e+03 -1.047195379999999998e-05
2.657919377162629644e+03 -1.042485840000000063e-05
2.656919031141868345e+03 -1.037578929999999955e-05
2.655918685121107046e+03 -1.032472120000000026e-05
2.654918339100345747e+03 -1.027165129999999937e-05
2.653917993079584448e+03 -1.021655410000000051e-05
2.652917647058823150e+03 -1.015942420000000021e-05
2.651917301038061851e+03 -1.010023519999999924e-05
2.650916955017300552e+03 -1.003897980000000035e-05
2.649916608996539708e+03 -9.975638020000000106e-06
2.648916262975778409e+03 -9.910202610000000363e-06
2.647915916955017110e+03 -9.842647160000000400e-06
2.646915570934255811e+03 -9.772968039999999543e-06
2.645915224913494512e+03 -9.701137970000000478e-06
2.644914878892733213e+03 -9.627150579999999792e-06
2.643914532871971915e+03 -9.550984940000000547e-06
2.642914186851210616e+03 -9.472635609999999949e-06
2.641913840830449772e+03 -9.392074389999999890e-06
2.640913494809688473e+03 -9.309291269999999844e-06
2.639913148788927174e+03 -9.224276250000000807e-06
2.638912802768165875e+03 -9.137005689999999186e-06
2.637912456747404576e+03 -9.047477759999999989e-06
2.636912110726643277e+03 -8.955658810000000796e-06
2.635911764705881978e+03 -8.861552490000000235e-06
2.634911418685120680e+03 -8.765121490000000819e-06
2.633911072664359381e+03 -8.666374920000000231e-06
2.632910726643598537e+03 -8.565278220000000159e-06
2.631910380622837238e+03 -8.461832290000000057e-06
2.630910034602075939e+03 -8.356004399999999993e-06
2.629909688581314640e+03 -8.247793629999999171e-06
2.628909342560553341e+03 -8.137174520000000526e-06
2.627908996539792042e+03 -8.024146149999999874e-06
2.626908650519030743e+03 -7.908674889999999525e-06
2.625908304498269445e+03 -7.790764360000000327e-06
2.624907958477508146e+03 -7.670379089999999610e-06
2.623907612456747302e+03 -7.547511359999999862e-06
2.622907266435986003e+03 -7.422163430000000389e-06
2.621906920415224704e+03 -7.294294850000000359e-06
2.620906574394463405e+03 -7.163912410000000051e-06
2.619906228373702106e+03 -7.030978850000000253e-06
2.618905882352940807e+03 -6.895497340000000394e-06
2.617905536332179508e+03 -6.757438310000000148e-06
2.616905190311418210e+03 -6.616804510000000383e-06
2.615904844290657365e+03 -6.473558190000000323e-06
2.614904498269896067e+03 -6.327708429999999871e-06
2.613904152249134768e+03 -6.179209780000000388e-06
2.612903806228373469e+03 -6.028082230000000059e-06
2.611903460207612170e+03 -5.874279399999999626e-06
2.610903114186850871e+03 -5.717814020000000162e-06
2.609902768166089572e+03 -5.558641989999999665e-06
2.608902422145328273e+03 -5.396772389999999734e-06
2.607902076124566975e+03 -5.232170680000000011e-06
2.606901730103806131e+03 -5.064830930000000373e-06
2.605901384083044832e+03 -4.894752690000000248e-06
2.604901038062283533e+03 -4.721891860000000175e-06
2.603900692041522234e+03 -4.546262520000000406e-06
2.602900346020760935e+03 -4.367815109999999889e-06
2.601899999999999636e+03 -4.186573730000000071e-06
2.600899653979238337e+03 -4.002487909999999773e-06
2.599899307958477038e+03 -3.815574019999999720e-06
2.598898961937716194e+03 -3.625783850000000154e-06
2.597898615916954896e+03 -3.433131720000000083e-06
2.596898269896193597e+03 -3.237577179999999945e-06
2.595897923875432298e+03 -3.039135209999999871e-06
2.594897577854670999e+03 -2.837755350000000200e-06
2.593897231833909700e+03 -2.633458280000000138e-06
2.592896885813148401e+03 -2.426187389999999951e-06
2.591896539792387102e+03 -2.215955420000000113e-06
2.590896193771625803e+03 -2.002761220000000053e-06
2.589895847750864959e+03 -1.786551709999999923e-06
2.588895501730103661e+03 -1.567350179999999928e-06
2.587895155709342362e+03 -1.345102649999999919e-06
2.586894809688581063e+03 -1.119827859999999903e-06
2.585894463667819764e+03 -8.914811360000000307e-07
2.584894117647058465e+03 -6.600826620000000399e-07
2.583893771626297166e+03 -4.255761609999999739e-07
2.582893425605535867e+03 -1.879878939999999883e-07
2.581893079584775023e+03 5.274099379999999695e-08
2.580892733564013724e+03 2.965609840000000258e-07
2.579892387543252426e+03 5.434686160000000439e-07
2.578892041522491127e+03 7.933695660000000301e-07
2.577891695501729828e+03 1.046254969999999965e-06
2.576891349480968529e+03 1.302029550000000028e-06
2.575891003460207230e+03 1.560685289999999942e-06
2.574890657439445931e+03 1.822148529999999956e-06
2.573890311418684632e+03 2.086344689999999946e-06
2.572889965397923788e+03 2.353267290000000124e-06
2.571889619377162489e+03 2.622818329999999901e-06
2.570889273356401191e+03 2.894992799999999951e-06
2.569888927335639892e+03 3.169691579999999858e-06
2.568888581314878593e+03 3.446910339999999797e-06
2.567888235294117294e+03 3.726549489999999977e-06
2.566887889273355995e+03 4.008605169999999949e-06
2.565887543252594696e+03 4.292976880000000221e-06
2.564887197231833852e+03 4.579662350000000393e-06
2.563886851211072553e+03 4.868559700000000203e-06
2.562886505190311254e+03 5.159667579999999624e-06
2.561886159169549956e+03 5.452883219999999612e-06
2.560885813148788657e+03 5.748205239999999819e-06
2.559885467128027358e+03 6.045531339999999730e-06
2.558885121107266059e+03 6.344860590000000419e-06
2.557884775086504760e+03 6.646116620000000350e-06
2.556884429065743461e+03 6.949219819999999789e-06
2.555884083044982617e+03 7.254171579999999756e-06
2.554883737024221318e+03 7.560866830000000061e-06
2.553883391003460019e+03 7.869307409999999758e-06
2.552883044982698721e+03 8.179387810000000449e-06
2.551882698961937422e+03 8.491109839999999172e-06
2.550882352941176123e+03 8.804367099999999596e-06
2.549882006920414824e+03 9.119162309999999730e-06
2.548881660899653525e+03 9.435390890000000104e-06
2.547881314878892681e+03 9.753052840000000720e-06
2.546880968858131382e+03 1.007204360000000006e-05
2.545880622837370083e+03 1.039236390000000057e-05
2.544880276816608784e+03 1.071391029999999970e-05
2.543879930795847486e+03 1.103668269999999922e-05
2.542879584775086187e+03 1.136057560000000055e-05
2.541879238754324888e+03 1.168559359999999921e-05
2.540878892733563589e+03 1.201165469999999928e-05
2.539878546712802290e+03 1.233868080000000078e-05
2.538878200692041446e+03 1.266667549999999985e-05
2.537877854671280147e+03 1.299553059999999954e-05
2.536877508650518848e+03 1.332525060000000051e-05
2.535877162629757549e+03 1.365572919999999959e-05
2.534876816608996251e+03 1.398696709999999975e-05
2.533876470588234952e+03 1.431885900000000059e-05
2.532876124567473653e+03 1.465140849999999994e-05
2.531875778546712354e+03 1.498450729999999923e-05
2.530875432525951510e+03 1.531815910000000128e-05
2.529875086505190211e+03 1.565225829999999913e-05
2.528874740484428912e+03 1.598680859999999899e-05
2.527874394463667613e+03 1.632169729999999989e-05
2.526874048442906314e+03 1.665693530000000028e-05
2.525873702422145016e+03 1.699241150000000162e-05
2.524873356401383717e+03 1.732813139999999887e-05
2.523873010380622418e+03 1.766401329999999932e-05
2.522872664359861119e+03 1.799997700000000088e-05
2.521872318339100275e+03 1.833602799999999852e-05
2.520871972318338976e+03 1.867205900000000154e-05
2.519871626297577677e+03 1.900807369999999921e-05
2.518871280276816378e+03 1.934396279999999867e-05
2.517870934256055079e+03 1.967973180000000166e-05
2.516870588235293781e+03 2.001527349999999877e-05
2.515870242214532482e+03 2.035059150000000138e-05
2.514869896193771183e+03 2.068557660000000130e-05
2.513869550173010339e+03 2.102023430000000026e-05
2.512869204152249040e+03 2.135445540000000027e-05
2.511868858131487741e+03 2.168824719999999857e-05
2.510868512110726442e+03 2.202149879999999987e-05
2.509868166089965143e+03 2.235421560000000089e-05
2.508867820069203844e+03 2.268628849999999847e-05
2.507867474048442546e+03 2.301772289999999950e-05
2.506867128027681247e+03 2.334843879999999838e-05
2.505866782006919948e+03 2.367835619999999967e-05
2.504866435986159104e+03 2.400748050000000010e-05
2.503866089965397805e+03 2.433570080000000099e-05
2.502865743944636506e+03 2.466302430000000135e-05
2.501865397923875207e+03 2.498934009999999911e-05
2.500865051903113908e+03 2.531465540000000006e-05
2.499864705882352609e+03 2.563886119999999930e-05
2.498864359861591311e+03 2.596196099999999976e-05
2.497864013840830012e+03 2.628384750000000060e-05
2.496863667820069168e+03 2.660452449999999949e-05
2.495863321799307869e+03 2.692388440000000085e-05
2.494862975778546570e+03 2.724193289999999950e-05
2.493862629757785271e+03 2.755855890000000029e-05
2.492862283737023972e+03 2.787376799999999980e-05
2.491861937716262673e+03 2.818748180000000164e-05
2.490861591695501374e+03 2.849962039999999846e-05
2.489861245674740076e+03 2.881018369999999878e-05
2.488860899653978777e+03 2.911906990000000009e-05
2.487860553633217933e+03 2.942627910000000064e-05
2.486860207612456634e+03 2.973170559999999859e-05
2.485859861591695335e+03 3.003534949999999896e-05
2.484859515570934036e+03 3.033711069999999989e-05
2.483859169550172737e+03 3.063698390000000292e-05
2.482858823529411438e+03 3.093486879999999954e-05
2.481858477508650139e+03 3.123076390000000251e-05
2.480858131487888841e+03 3.152457069999999885e-05
2.479857785467127542e+03 3.181628199999999971e-05
2.478857439446366698e+03 3.210579229999999974e-05
2.477857093425605399e+03 3.239311260000000243e-05
2.476856747404844100e+03 3.267813010000000177e-05
2.475856401384082801e+03 3.296084469999999953e-05
2.474856055363321502e+03 3.324118369999999752e-05
2.473855709342560203e+03 3.351906709999999694e-05
2.472855363321798905e+03 3.379449479999999952e-05
2.471855017301037606e+03 3.406736500000000277e-05
2.470854671280276762e+03 3.433767420000000034e-05
2.469854325259515463e+03 3.460532389999999956e-05
2.468853979238754164e+03 3.487030339999999846e-05
2.467853633217992865e+03 3.513252160000000329e-05
2.466853287197231566e+03 3.539196770000000027e-05
2.465852941176470267e+03 3.564854710000000285e-05
2.464852595155708968e+03 3.590225610000000140e-05
2.463852249134947670e+03 3.615298919999999737e-05
2.462851903114186371e+03 3.640074650000000255e-05
2.461851557093425527e+03 3.664542960000000219e-05
2.460851211072664228e+03 3.688703149999999716e-05
2.459850865051902929e+03 3.712545729999999940e-05
2.458850519031141630e+03 3.736069630000000014e-05
2.457850173010380331e+03 3.759267200000000015e-05
2.456849826989619032e+03 3.782131900000000190e-05
2.455849480968857733e+03 3.804662259999999906e-05
2.454849134948096435e+03 3.826849209999999763e-05
2.453848788927335590e+03 3.848691269999999983e-05
2.452848442906574292e+03 3.870179719999999765e-05
2.451848096885812993e+03 3.891312739999999877e-05
2.450847750865051694e+03 3.912081960000000154e-05
2.449847404844290395e+03 3.932485200000000226e-05
2.448847058823529096e+03 3.952514449999999709e-05
2.447846712802767797e+03 3.972167540000000091e-05
2.446846366782006498e+03 3.991436099999999852e-05
2.445846020761245200e+03 4.010317569999999869e-05
2.444845674740484355e+03 4.028804690000000149e-05
2.443845328719723057e+03 4.046894539999999757e-05
2.442844982698961758e+03 4.064579120000000166e-05
2.441844636678200459e+03 4.081856600000000285e-05
2.440844290657439160e+03 4.098719359999999663e-05
2.439843944636677861e+03 4.115162299999999704e-05
2.438843598615916562e+03 4.131181410000000305e-05
2.437843252595155263e+03 4.146769789999999898e-05
2.436842906574394419e+03 4.161924880000000040e-05
2.435842560553633120e+03 4.176638319999999711e-05
2.434842214532871822e+03 4.190907929999999898e-05
2.433841868512110523e+03 4.204725700000000216e-05
2.432841522491349224e+03 4.218089450000000296e-05
2.431841176470587925e+03 4.230991180000000256e-05
2.430840830449826626e+03 4.243427969999999838e-05
2.429840484429065327e+03 4.255392920000000185e-05
2.428840138408304028e+03 4.266882019999999838e-05
2.427839792387543184e+03 4.277888729999999721e-05
2.426839446366781885e+03 4.288410130000000253e-05
2.425839100346020587e+03 4.298438579999999979e-05
2.424838754325259288e+03 4.307970450000000258e-05
2.423838408304497989e+03 4.317000639999999783e-05
2.422838062283736690e+03 4.325522239999999874e-05
2.421837716262975391e+03 4.333532340000000098e-05
2.420837370242214092e+03 4.341023299999999675e-05
2.419837024221453248e+03 4.347992220000000029e-05
2.418836678200691949e+03 4.354432529999999901e-05
2.417836332179930650e+03 4.360339879999999732e-05
2.416835986159169352e+03 4.365708450000000009e-05
2.415835640138408053e+03 4.370533499999999886e-05
2.414835294117646754e+03 4.374809209999999850e-05
2.413834948096885455e+03 4.378531590000000123e-05
2.412834602076124156e+03 4.381694089999999773e-05
2.411834256055362857e+03 4.384292329999999767e-05
2.410833910034602013e+03 4.386320510000000242e-05
2.409833564013840714e+03 4.387774609999999914e-05
2.408833217993079415e+03 4.388648089999999706e-05
2.407832871972318117e+03 4.388936579999999735e-05
2.406832525951556818e+03 4.388634620000000269e-05
2.405832179930795519e+03 4.387737140000000152e-05
2.404831833910034220e+03 4.386239019999999786e-05
2.403831487889272921e+03 4.384134809999999942e-05
2.402831141868512077e+03 4.381419060000000035e-05
2.401830795847750778e+03 4.378087759999999961e-05
2.400830449826989479e+03 4.374134369999999966e-05
2.399830103806228180e+03 4.369554879999999948e-05
2.398829757785466882e+03 4.364343109999999933e-05
2.397829411764705583e+03 4.358494330000000256e-05
2.396829065743944284e+03 4.352003090000000331e-05
2.395828719723182985e+03 4.344865009999999771e-05
2.394828373702421686e+03 4.337073189999999720e-05
2.393828027681660842e+03 4.328625439999999984e-05
2.392827681660899543e+03 4.319512660000000332e-05
2.391827335640138244e+03 4.309732319999999762e-05
2.390826989619376945e+03 4.299279319999999677e-05
2.389826643598615647e+03 4.288147100000000000e-05
2.388826297577854348e+03 4.276332039999999879e-05
2.387825951557093049e+03 4.263826849999999849e-05
2.386825605536331750e+03 4.250628989999999759e-05
2.385825259515570906e+03 4.236730459999999728e-05
2.384824913494809607e+03 4.222128699999999954e-05
2.383824567474048308e+03 4.206816080000000163e-05
2.382824221453287009e+03 4.190789330000000139e-05
2.381823875432525710e+03 4.174042260000000086e-05
2.380823529411764412e+03 4.156570500000000118e-05
2.379823183391003113e+03 4.138367509999999806e-05
2.378822837370241814e+03 4.119430739999999850e-05
2.377822491349480515e+03 4.099750369999999783e-05
2.376822145328719671e+03 4.079326750000000236e-05
2.375821799307958372e+03 4.058150079999999713e-05
2.374821453287197073e+03 4.036216709999999923e-05
2.373821107266435774e+03 4.013524090000000213e-05
2.372820761245674476e+03 3.990063119999999675e-05
2.371820415224913177e+03 3.965831270000000016e-05
2.370820069204151878e+03 3.940821260000000240e-05
2.369819723183390579e+03 3.915030539999999693e-05
2.368819377162629280e+03 3.888450740000000243e-05
2.367819031141868436e+03 3.861080039999999946e-05
2.366818685121107137e+03 3.832909349999999752e-05
2.365818339100345838e+03 3.803938309999999880e-05
2.364817993079584539e+03 3.774156359999999972e-05
2.363817647058823241e+03 3.743563870000000309e-05
2.362817301038061942e+03 3.712149560000000293e-05
2.361816955017300643e+03 3.679915240000000009e-05
2.360816608996539344e+03 3.646848200000000237e-05
2.359816262975778500e+03 3.612950599999999662e-05
2.358815916955017201e+03 3.578210449999999981e-05
2.357815570934255902e+03 3.542626650000000167e-05
2.356815224913494603e+03 3.506195939999999831e-05
2.355814878892733304e+03 3.468906290000000014e-05
2.354814532871972006e+03 3.430760989999999904e-05
2.353814186851210707e+03 3.391746210000000280e-05
2.352813840830449408e+03 3.351865229999999828e-05
2.351813494809688109e+03 3.311104229999999829e-05
2.350813148788927265e+03 3.269467200000000063e-05
2.349812802768165966e+03 3.226939589999999714e-05
2.348812456747404667e+03 3.183525039999999959e-05
2.347812110726643368e+03 3.139210089999999829e-05
2.346811764705882069e+03 3.093998020000000040e-05
2.345811418685120771e+03 3.047874449999999846e-05
2.344811072664359472e+03 3.000843939999999862e-05
2.343810726643598173e+03 2.952891550000000021e-05
2.342810380622837329e+03 2.904021859999999909e-05
2.341810034602076030e+03 2.854220840000000091e-05
2.340809688581314731e+03 2.803486129999999967e-05
2.339809342560553432e+03 2.751818649999999996e-05
2.338808996539792133e+03 2.699202739999999868e-05
2.337808650519030834e+03 2.645644240000000099e-05
2.336808304498269536e+03 2.591126939999999868e-05
2.335807958477508237e+03 2.535656489999999977e-05
2.334807612456746938e+03 2.479216710000000092e-05
2.333807266435986094e+03 2.421813949999999913e-05
2.332806920415224795e+03 2.363431120000000169e-05
2.331806574394463496e+03 2.304075129999999880e-05
2.330806228373702197e+03 2.243728160000000048e-05
2.329805882352940898e+03 2.182398020000000163e-05
2.328805536332179599e+03 2.120066889999999872e-05
2.327805190311418301e+03 2.056742049999999835e-05
2.326804844290657002e+03 1.992406760000000059e-05
2.325804498269896158e+03 1.927059750000000130e-05
2.324804152249134859e+03 1.860703919999999979e-05
2.323803806228373560e+03 1.793320369999999912e-05
2.322803460207612261e+03 1.724917640000000159e-05
2.321803114186850962e+03 1.655477170000000140e-05
