2.803969896193771547e+03 -1.436369600000000080e-01
2.802969550173010248e+03 -1.449455600000000011e-01
2.801969204152248949e+03 -1.462434099999999904e-01
2.800968858131487650e+03 -1.475306500000000132e-01
2.799968512110726351e+03 -1.488068999999999920e-01
2.798968166089965052e+03 -1.500723499999999933e-01
2.797967820069203754e+03 -1.513266400000000123e-01
2.796967474048442455e+03 -1.525699199999999978e-01
2.795967128027681156e+03 -1.538018700000000072e-01
2.794966782006920312e+03 -1.550226100000000051e-01
2.793966435986159013e+03 -1.562318099999999987e-01
2.792966089965397714e+03 -1.574296099999999976e-01
2.791965743944636415e+03 -1.586156800000000089e-01
2.790965397923875116e+03 -1.597901399999999972e-01
2.789965051903113817e+03 -1.609528199999999964e-01
2.788964705882352519e+03 -1.621034699999999995e-01
2.787964359861591220e+03 -1.632422400000000107e-01
2.786964013840830376e+03 -1.643688100000000041e-01
2.785963667820069077e+03 -1.654832800000000104e-01
2.784963321799307778e+03 -1.665853599999999879e-01
2.783962975778546479e+03 -1.676751499999999950e-01
2.782962629757785180e+03 -1.687523900000000021e-01
2.781962283737023881e+03 -1.698171300000000106e-01
2.780961937716262582e+03 -1.708690999999999960e-01
2.779961591695501284e+03 -1.719083899999999943e-01
2.778961245674739985e+03 -1.729347099999999915e-01
2.777960899653979141e+03 -1.739481800000000078e-01
2.776960553633217842e+03 -1.749484799999999896e-01
2.775960207612456543e+03 -1.759357199999999899e-01
2.774959861591695244e+03 -1.769096099999999949e-01
2.773959515570933945e+03 -1.778702400000000128e-01
2.772959169550172646e+03 -1.788174399999999942e-01
2.771958823529411347e+03 -1.797509800000000046e-01
2.770958477508650049e+03 -1.806709900000000035e-01
2.769958131487889204e+03 -1.815771599999999875e-01
2.768957785467127906e+03 -1.824695899999999871e-01
2.767957439446366607e+03 -1.833480100000000057e-01
2.766957093425605308e+03 -1.842124900000000065e-01
2.765956747404844009e+03 -1.850627499999999981e-01
2.764956401384082710e+03 -1.858988900000000111e-01
2.763956055363321411e+03 -1.867206200000000038e-01
2.762955709342560112e+03 -1.875280300000000122e-01
2.761955363321798814e+03 -1.883208299999999946e-01
2.760955017301037969e+03 -1.890990999999999922e-01
2.759954671280276671e+03 -1.898626399999999992e-01
2.758954325259515372e+03 -1.906114100000000089e-01
2.757953979238754073e+03 -1.913452700000000117e-01
2.756953633217992774e+03 -1.920641100000000101e-01
2.755953287197231475e+03 -1.927678999999999920e-01
2.754952941176470176e+03 -1.934564599999999968e-01
2.753952595155708877e+03 -1.941297899999999965e-01
2.752952249134948033e+03 -1.947877000000000081e-01
2.751951903114186734e+03 -1.954301400000000022e-01
2.750951557093425436e+03 -1.960570100000000038e-01
2.749951211072664137e+03 -1.966682499999999889e-01
2.748950865051902838e+03 -1.972636700000000021e-01
2.747950519031141539e+03 -1.978432800000000102e-01
2.746950173010380240e+03 -1.984068800000000077e-01
2.745949826989618941e+03 -1.989544799999999891e-01
2.744949480968857642e+03 -1.994858700000000096e-01
2.743949134948096798e+03 -2.000010600000000083e-01
2.742948788927335499e+03 -2.004998799999999914e-01
2.741948442906574201e+03 -2.009823000000000026e-01
2.740948096885812902e+03 -2.014481599999999872e-01
2.739947750865051603e+03 -2.018973699999999927e-01
2.738947404844290304e+03 -2.023298900000000122e-01
2.737947058823529005e+03 -2.027455099999999899e-01
2.736946712802767706e+03 -2.031442699999999879e-01
2.735946366782006407e+03 -2.035259799999999952e-01
2.734946020761245563e+03 -2.038906099999999999e-01
2.733945674740484264e+03 -2.042379699999999909e-01
2.732945328719722966e+03 -2.045680699999999907e-01
2.731944982698961667e+03 -2.048807300000000109e-01
2.730944636678200368e+03 -2.051759200000000116e-01
2.729944290657439069e+03 -2.054534899999999886e-01
2.728943944636677770e+03 -2.057133600000000118e-01
2.727943598615916471e+03 -2.059554600000000069e-01
2.726943252595155627e+03 -2.061796599999999868e-01
2.725942906574394328e+03 -2.063858699999999990e-01
2.724942560553633029e+03 -2.065740100000000024e-01
2.723942214532871731e+03 -2.067439699999999991e-01
2.722941868512110432e+03 -2.068956499999999865e-01
2.721941522491349133e+03 -2.070289600000000119e-01
2.720941176470587834e+03 -2.071437799999999996e-01
2.719940830449826535e+03 -2.072400600000000037e-01
2.718940484429065236e+03 -2.073176800000000042e-01
2.717940138408304392e+03 -2.073765200000000086e-01
2.716939792387543093e+03 -2.074165299999999879e-01
2.715939446366781794e+03 -2.074375699999999878e-01
2.714939100346020496e+03 -2.074395900000000070e-01
2.713938754325259197e+03 -2.074224500000000082e-01
2.712938408304497898e+03 -2.073860600000000109e-01
2.711938062283736599e+03 -2.073303499999999966e-01
2.710937716262975300e+03 -2.072552000000000005e-01
2.709937370242214456e+03 -2.071605199999999869e-01
2.708937024221453157e+03 -2.070462299999999978e-01
2.707936678200691858e+03 -2.069121899999999958e-01
2.706936332179930560e+03 -2.067583199999999954e-01
2.705935986159169261e+03 -2.065845600000000004e-01
2.704935640138407962e+03 -2.063908000000000131e-01
2.703935294117646663e+03 -2.061768900000000015e-01
2.702934948096885364e+03 -2.059428100000000039e-01
2.701934602076124065e+03 -2.056884200000000107e-01
2.700934256055363221e+03 -2.054136099999999965e-01
2.699933910034601922e+03 -2.051183299999999876e-01
2.698933564013840623e+03 -2.048024200000000128e-01
2.697933217993079325e+03 -2.044658699999999940e-01
2.696932871972318026e+03 -2.041084900000000035e-01
2.695932525951556727e+03 -2.037302699999999911e-01
2.694932179930795428e+03 -2.033310500000000132e-01
2.693931833910034129e+03 -2.029107699999999903e-01
2.692931487889273285e+03 -2.024692700000000067e-01
2.691931141868511986e+03 -2.020065799999999911e-01
2.690930795847750687e+03 -2.015224499999999919e-01
2.689930449826989388e+03 -2.010168699999999864e-01
2.688930103806228090e+03 -2.004897700000000116e-01
2.687929757785466791e+03 -1.999410100000000023e-01
2.686929411764705492e+03 -1.993705000000000060e-01
2.685929065743944193e+03 -1.987781100000000079e-01
2.684928719723182894e+03 -1.981638199999999905e-01
2.683928373702422050e+03 -1.975274200000000091e-01
2.682928027681660751e+03 -1.968689899999999937e-01
2.681927681660899452e+03 -1.961882299999999912e-01
2.680927335640138153e+03 -1.954851900000000031e-01
2.679926989619376855e+03 -1.947597000000000078e-01
2.678926643598615556e+03 -1.940117299999999934e-01
2.677926297577854257e+03 -1.932410699999999870e-01
2.676925951557092958e+03 -1.924477699999999902e-01
2.675925605536332114e+03 -1.916315899999999905e-01
2.674925259515570815e+03 -1.907924900000000090e-01
2.673924913494809516e+03 -1.899304500000000007e-01
2.672924567474048217e+03 -1.890452699999999875e-01
2.671924221453286918e+03 -1.881369200000000130e-01
2.670923875432525620e+03 -1.872052100000000108e-01
2.669923529411764321e+03 -1.862502099999999994e-01
2.668923183391003022e+03 -1.852716100000000032e-01
2.667922837370241723e+03 -1.842695299999999869e-01
2.666922491349480879e+03 -1.832436600000000027e-01
2.665922145328719580e+03 -1.821940999999999977e-01
2.664921799307958281e+03 -1.811206300000000047e-01
2.663921453287196982e+03 -1.800232200000000116e-01
2.662921107266435683e+03 -1.789016900000000021e-01
2.661920761245674385e+03 -1.777560599999999935e-01
2.660920415224913086e+03 -1.765860599999999891e-01
2.659920069204151787e+03 -1.753918700000000053e-01
2.658919723183390943e+03 -1.741730300000000065e-01
2.657919377162629644e+03 -1.729296999999999918e-01
2.656919031141868345e+03 -1.716618099999999980e-01
2.655918685121107046e+03 -1.703690900000000008e-01
2.654918339100345747e+03 -1.690516200000000135e-01
2.653917993079584448e+03 -1.677090800000000104e-01
2.652917647058823150e+03 -1.663416299999999903e-01
2.651917301038061851e+03 -1.649489399999999883e-01
2.650916955017300552e+03 -1.635311700000000035e-01
2.649916608996539708e+03 -1.620879299999999912e-01
2.648916262975778409e+03 -1.606193900000000008e-01
2.647915916955017110e+03 -1.591252400000000011e-01
2.646915570934255811e+03 -1.576055600000000056e-01
2.645915224913494512e+03 -1.560600500000000057e-01
2.644914878892733213e+03 -1.544888899999999898e-01
2.643914532871971915e+03 -1.528916999999999915e-01
2.642914186851210616e+03 -1.512686199999999925e-01
2.641913840830449772e+03 -1.496193000000000106e-01
2.640913494809688473e+03 -1.479438200000000037e-01
2.639913148788927174e+03 -1.462421600000000099e-01
2.638912802768165875e+03 -1.445139599999999969e-01
2.637912456747404576e+03 -1.427594600000000047e-01
2.636912110726643277e+03 -1.409782300000000099e-01
2.635911764705881978e+03 -1.391704800000000131e-01
2.634911418685120680e+03 -1.373357600000000012e-01
2.633911072664359381e+03 -1.354743999999999948e-01
2.632910726643598537e+03 -1.335858600000000007e-01
2.631910380622837238e+03 -1.316704300000000050e-01
2.630910034602075939e+03 -1.297276800000000119e-01
2.629909688581314640e+03 -1.277578600000000009e-01
2.628909342560553341e+03 -1.257605099999999920e-01
2.627908996539792042e+03 -1.237358900000000012e-01
2.626908650519030743e+03 -1.216835000000000000e-01
2.625908304498269445e+03 -1.196037499999999948e-01
2.624907958477508146e+03 -1.174959799999999999e-01
2.623907612456747302e+03 -1.153604299999999999e-01
2.622907266435986003e+03 -1.131971400000000016e-01
2.621906920415224704e+03 -1.110055999999999959e-01
2.620906574394463405e+03 -1.087861600000000067e-01
2.619906228373702106e+03 -1.065382700000000044e-01
2.618905882352940807e+03 -1.042623099999999969e-01
2.617905536332179508e+03 -1.019576999999999983e-01
2.616905190311418210e+03 -9.962477540000000409e-02
2.615904844290657365e+03 -9.726305309999999649e-02
2.614904498269896067e+03 -9.487287699999999435e-02
2.613904152249134768e+03 -9.245361389999999513e-02
2.612903806228373469e+03 -9.000569579999999348e-02
2.611903460207612170e+03 -8.752863850000000556e-02
2.610903114186850871e+03 -8.502265809999999535e-02
2.609902768166089572e+03 -8.248723299999999314e-02
2.608902422145328273e+03 -7.992278780000000582e-02
2.607902076124566975e+03 -7.732875649999999823e-02
2.606901730103806131e+03 -7.470520590000000183e-02
2.605901384083044832e+03 -7.205235209999999446e-02
2.604901038062283533e+03 -6.936961410000000439e-02
2.603900692041522234e+03 -6.665727500000000194e-02
2.602900346020760935e+03 -6.391487269999999998e-02
2.601899999999999636e+03 -6.114272770000000329e-02
2.600899653979238337e+03 -5.834035950000000109e-02
2.599899307958477038e+03 -5.550801749999999951e-02
2.598898961937716194e+03 -5.264521020000000051e-02
2.597898615916954896e+03 -4.975233230000000034e-02
2.596898269896193597e+03 -4.682869459999999817e-02
2.595897923875432298e+03 -4.387480020000000119e-02
2.594897577854670999e+03 -4.089004169999999744e-02
2.593897231833909700e+03 -3.787479180000000167e-02
2.592896885813148401e+03 -3.482843559999999894e-02
2.591896539792387102e+03 -3.175120430000000216e-02
2.590896193771625803e+03 -2.864314620000000047e-02
2.589895847750864959e+03 -2.550378439999999997e-02
2.588895501730103661e+03 -2.233345249999999990e-02
2.587895155709342362e+03 -1.913152259999999910e-02
2.586894809688581063e+03 -1.589848469999999986e-02
2.585894463667819764e+03 -1.263365150000000069e-02
2.584894117647058465e+03 -9.337469940000000732e-03
2.583893771626297166e+03 -6.009345410000000234e-03
2.582893425605535867e+03 -2.649734029999999824e-03
2.581893079584775023e+03 7.420804470000000536e-04
2.580892733564013724e+03 4.165460820000000362e-03
2.579892387543252426e+03 7.620700640000000262e-03
2.578892041522491127e+03 1.110687569999999937e-02
2.577891695501729828e+03 1.462425759999999922e-02
2.576891349480968529e+03 1.817190830000000104e-02
2.575891003460207230e+03 2.175011489999999909e-02
2.574890657439445931e+03 2.535823729999999929e-02
2.573890311418684632e+03 2.899563689999999985e-02
2.572889965397923788e+03 3.266260769999999869e-02
2.571889619377162489e+03 3.635819629999999941e-02
2.570889273356401191e+03 4.008269679999999779e-02
2.569888927335639892e+03 4.383514820000000006e-02
2.568888581314878593e+03 4.761586710000000056e-02
2.567888235294117294e+03 5.142386630000000264e-02
2.566887889273355995e+03 5.525948110000000052e-02
2.565887543252594696e+03 5.912171680000000151e-02
2.564887197231833852e+03 6.301090119999999684e-02
2.563886851211072553e+03 6.692605470000000112e-02
2.562886505190311254e+03 7.086750860000000374e-02
2.561886159169549956e+03 7.483425740000000659e-02
2.560885813148788657e+03 7.882665839999999924e-02
2.559885467128027358e+03 8.284369110000000536e-02
2.558885121107266059e+03 8.688571300000000330e-02
2.557884775086504760e+03 9.095206109999999511e-02
2.556884429065743461e+03 9.504204239999999859e-02
2.555884083044982617e+03 9.915604440000000408e-02
2.554883737024221318e+03 1.032930199999999993e-01
2.553883391003460019e+03 1.074533500000000030e-01
2.552883044982698721e+03 1.116359900000000044e-01
2.551882698961937422e+03 1.158413400000000010e-01
2.550882352941176123e+03 1.200683399999999956e-01
2.549882006920414824e+03 1.243173899999999998e-01
2.548881660899653525e+03 1.285874200000000078e-01
2.547881314878892681e+03 1.328788499999999928e-01
2.546880968858131382e+03 1.371906099999999906e-01
2.545880622837370083e+03 1.415231100000000075e-01
2.544880276816608784e+03 1.458752600000000066e-01
2.543879930795847486e+03 1.502475100000000008e-01
2.542879584775086187e+03 1.546387700000000087e-01
2.541879238754324888e+03 1.590494399999999864e-01
2.540878892733563589e+03 1.634788199999999969e-01
2.539878546712802290e+03 1.679262400000000044e-01
2.538878200692041446e+03 1.723920899999999978e-01
2.537877854671280147e+03 1.768752799999999958e-01
2.536877508650518848e+03 1.813762600000000114e-01
2.535877162629757549e+03 1.858939400000000075e-01
2.534876816608996251e+03 1.904287500000000077e-01
2.533876470588234952e+03 1.949795800000000134e-01
2.532876124567473653e+03 1.995468900000000045e-01
2.531875778546712354e+03 2.041295800000000049e-01
2.530875432525951510e+03 2.087280800000000103e-01
2.529875086505190211e+03 2.133412500000000100e-01
2.528874740484428912e+03 2.179696299999999975e-01
2.527874394463667613e+03 2.226120199999999938e-01
2.526874048442906314e+03 2.272689300000000079e-01
2.525873702422145016e+03 2.319392600000000082e-01
2.524873356401383717e+03 2.366234100000000062e-01
2.523873010380622418e+03 2.413206699999999871e-01
2.522872664359861119e+03 2.460303299999999915e-01
2.521872318339100275e+03 2.507528700000000166e-01
2.520871972318338976e+03 2.554871100000000173e-01
2.519871626297577677e+03 2.602336100000000041e-01
2.518871280276816378e+03 2.649911300000000192e-01
2.517870934256055079e+03 2.697602199999999950e-01
2.516870588235293781e+03 2.745397399999999766e-01
2.515870242214532482e+03 2.793301300000000098e-01
2.514869896193771183e+03 2.841302800000000128e-01
2.513869550173010339e+03 2.889406700000000106e-01
2.512869204152249040e+03 2.937601499999999977e-01
2.511868858131487741e+03 2.985891999999999991e-01
2.510868512110726442e+03 3.034267099999999884e-01
2.509868166089965143e+03 3.082731100000000168e-01
2.508867820069203844e+03 3.131272800000000078e-01
2.507867474048442546e+03 3.179897700000000049e-01
2.506867128027681247e+03 3.228597000000000272e-01
2.505866782006919948e+03 3.277364700000000020e-01
2.504866435986159104e+03 3.326205300000000253e-01
2.503866089965397805e+03 3.375106999999999968e-01
2.502865743944636506e+03 3.424074599999999968e-01
2.501865397923875207e+03 3.473097099999999937e-01
2.500865051903113908e+03 3.522179100000000229e-01
2.499864705882352609e+03 3.571309400000000078e-01
2.498864359861591311e+03 3.620492499999999891e-01
2.497864013840830012e+03 3.669717000000000118e-01
2.496863667820069168e+03 3.718987999999999738e-01
2.495863321799307869e+03 3.768293899999999863e-01
2.494862975778546570e+03 3.817639899999999975e-01
2.493862629757785271e+03 3.867014100000000232e-01
2.492862283737023972e+03 3.916421500000000222e-01
2.491861937716262673e+03 3.965854899999999850e-01
2.490861591695501374e+03 4.015306200000000048e-01
2.489861245674740076e+03 4.064781399999999878e-01
2.488860899653978777e+03 4.114268099999999762e-01
2.487860553633217933e+03 4.163772199999999923e-01
2.486860207612456634e+03 4.213280999999999832e-01
2.485859861591695335e+03 4.262799899999999975e-01
2.484859515570934036e+03 4.312317999999999985e-01
2.483859169550172737e+03 4.361839299999999975e-01
2.482858823529411438e+03 4.411353199999999974e-01
2.481858477508650139e+03 4.460863500000000204e-01
2.480858131487888841e+03 4.510359500000000188e-01
2.479857785467127542e+03 4.559846200000000072e-01
2.478857439446366698e+03 4.609311799999999959e-01
2.477857093425605399e+03 4.658761000000000152e-01
2.476856747404844100e+03 4.708182799999999779e-01
2.475856401384082801e+03 4.757581699999999802e-01
2.474856055363321502e+03 4.806950400000000179e-01
2.473855709342560203e+03 4.856281900000000151e-01
2.472855363321798905e+03 4.905580900000000022e-01
2.471855017301037606e+03 4.954835200000000106e-01
2.470854671280276762e+03 5.004050100000000389e-01
2.469854325259515463e+03 5.053214400000000106e-01
2.468853979238754164e+03 5.102333999999999481e-01
2.467853633217992865e+03 5.151395199999999619e-01
2.466853287197231566e+03 5.200404499999999874e-01
2.465852941176470267e+03 5.249350099999999797e-01
2.464852595155708968e+03 5.298235999999999501e-01
2.463852249134947670e+03 5.347052199999999811e-01
2.462851903114186371e+03 5.395802299999999940e-01
2.461851557093425527e+03 5.444475399999999521e-01
2.460851211072664228e+03 5.493076999999999543e-01
2.459850865051902929e+03 5.541593999999999687e-01
2.458850519031141630e+03 5.590033500000000100e-01
2.457850173010380331e+03 5.638385999999999676e-01
2.456849826989619032e+03 5.686645500000000464e-01
2.455849480968857733e+03 5.734815599999999458e-01
2.454849134948096435e+03 5.782886099999999807e-01
2.453848788927335590e+03 5.830861899999999487e-01
2.452848442906574292e+03 5.878730399999999578e-01
2.451848096885812993e+03 5.926496999999999460e-01
2.450847750865051694e+03 5.974150900000000375e-01
2.449847404844290395e+03 6.021695700000000429e-01
2.448847058823529096e+03 6.069121400000000444e-01
2.447846712802767797e+03 6.116432000000000535e-01
2.446846366782006498e+03 6.163615599999999750e-01
2.445846020761245200e+03 6.210677599999999687e-01
2.444845674740484355e+03 6.257607299999999872e-01
2.443845328719723057e+03 6.304408900000000315e-01
2.442844982698961758e+03 6.351071000000000355e-01
2.441844636678200459e+03 6.397597800000000001e-01
2.440844290657439160e+03 6.443982700000000508e-01
2.439843944636677861e+03 6.490217999999999821e-01
2.438843598615916562e+03 6.536309099999999539e-01
2.437843252595155263e+03 6.582243399999999633e-01
2.436842906574394419e+03 6.628026999999999669e-01
2.435842560553633120e+03 6.673648399999999592e-01
2.434842214532871822e+03 6.719111199999999728e-01
2.433841868512110523e+03 6.764405399999999791e-01
2.432841522491349224e+03 6.809534999999999894e-01
2.431841176470587925e+03 6.854488800000000381e-01
2.430840830449826626e+03 6.899271599999999838e-01
2.429840484429065327e+03 6.943871999999999822e-01
2.428840138408304028e+03 6.988294699999999526e-01
2.427839792387543184e+03 7.032528500000000404e-01
2.426839446366781885e+03 7.076578100000000537e-01
2.425839100346020587e+03 7.120432899999999954e-01
2.424838754325259288e+03 7.164096199999999692e-01
2.423838408304497989e+03 7.207561099999999499e-01
2.422838062283736690e+03 7.250821600000000311e-01
2.421837716262975391e+03 7.293880600000000047e-01
2.420837370242214092e+03 7.336728599999999823e-01
2.419837024221453248e+03 7.379368499999999775e-01
2.418836678200691949e+03 7.421790400000000121e-01
2.417836332179930650e+03 7.463997599999999677e-01
2.416835986159169352e+03 7.505980700000000061e-01
2.415835640138408053e+03 7.547742699999999694e-01
2.414835294117646754e+03 7.589273500000000006e-01
2.413834948096885455e+03 7.630576500000000317e-01
2.412834602076124156e+03 7.671642300000000025e-01
2.411834256055362857e+03 7.712473300000000087e-01
2.410833910034602013e+03 7.753061100000000483e-01
2.409833564013840714e+03 7.793406800000000079e-01
2.408833217993079415e+03 7.833505299999999894e-01
2.407832871972318117e+03 7.873350399999999860e-01
2.406832525951556818e+03 7.912944600000000328e-01
2.405832179930795519e+03 7.952277100000000321e-01
2.404831833910034220e+03 7.991353300000000326e-01
2.403831487889272921e+03 8.030161900000000186e-01
2.402831141868512077e+03 8.068707000000000518e-01
2.401830795847750778e+03 8.106977899999999737e-01
2.400830449826989479e+03 8.144978299999999782e-01
2.399830103806228180e+03 8.182697899999999969e-01
2.398829757785466882e+03 8.220141499999999990e-01
2.397829411764705583e+03 8.257296699999999712e-01
2.396829065743944284e+03 8.294168699999999728e-01
2.395828719723182985e+03 8.330747499999999750e-01
2.394828373702421686e+03 8.367035999999999918e-01
2.393828027681660842e+03 8.403024100000000551e-01
2.392827681660899543e+03 8.438715300000000363e-01
2.391827335640138244e+03 8.474103200000000502e-01
2.390826989619376945e+03 8.509181099999999498e-01
2.389826643598615647e+03 8.543952700000000400e-01
2.388826297577854348e+03 8.578406600000000326e-01
2.387825951557093049e+03 8.612547499999999578e-01
2.386825605536331750e+03 8.646365999999999774e-01
2.385825259515570906e+03 8.679863799999999463e-01
2.384824913494809607e+03 8.713032000000000554e-01
2.383824567474048308e+03 8.745872999999999564e-01
2.382824221453287009e+03 8.778378399999999804e-01
2.381823875432525710e+03 8.810550600000000010e-01
2.380823529411764412e+03 8.842379999999999685e-01
2.379823183391003113e+03 8.873869800000000474e-01
2.378822837370241814e+03 8.905010199999999765e-01
2.377822491349480515e+03 8.935803799999999519e-01
2.376822145328719671e+03 8.966241499999999531e-01
2.375821799307958372e+03 8.996325699999999648e-01
2.374821453287197073e+03 9.026050599999999591e-01
2.373821107266435774e+03 9.055410000000000403e-01
2.372820761245674476e+03 9.084405899999999923e-01
2.371820415224913177e+03 9.113031000000000326e-01
2.370820069204151878e+03 9.141284800000000210e-01
2.369819723183390579e+03 9.169160699999999720e-01
2.368819377162629280e+03 9.196659900000000443e-01
2.367819031141868436e+03 9.223774099999999532e-01
2.366818685121107137e+03 9.250504400000000294e-01
2.365818339100345838e+03 9.276844300000000043e-01
2.364817993079584539e+03 9.302793700000000499e-01
2.363817647058823241e+03 9.328345099999999501e-01
2.362817301038061942e+03 9.353499400000000463e-01
2.361816955017300643e+03 9.378250200000000092e-01
2.360816608996539344e+03 9.402597000000000316e-01
2.359816262975778500e+03 9.426533599999999957e-01
2.358815916955017201e+03 9.450058300000000466e-01
2.357815570934255902e+03 9.473169399999999962e-01
2.356815224913494603e+03 9.495858600000000038e-01
2.355814878892733304e+03 9.518129199999999512e-01
2.354814532871972006e+03 9.539971400000000212e-01
2.353814186851210707e+03 9.561387300000000478e-01
2.352813840830449408e+03 9.582368700000000183e-01
2.351813494809688109e+03 9.602918000000000287e-01
2.350813148788927265e+03 9.623026300000000477e-01
2.349812802768165966e+03 9.642695199999999911e-01
2.348812456747404667e+03 9.661916499999999575e-01
2.347812110726643368e+03 9.680691399999999947e-01
2.346811764705882069e+03 9.699013199999999557e-01
2.345811418685120771e+03 9.716882100000000522e-01
2.344811072664359472e+03 9.734290199999999782e-01
2.343810726643598173e+03 9.751238800000000539e-01
2.342810380622837329e+03 9.767720699999999923e-01
2.341810034602076030e+03 9.783736499999999836e-01
2.340809688581314731e+03 9.799280799999999791e-01
2.339809342560553432e+03 9.814348800000000095e-01
2.338808996539792133e+03 9.828940000000000454e-01
2.337808650519030834e+03 9.843049000000000381e-01
2.336808304498269536e+03 9.856674100000000216e-01
2.335807958477508237e+03 9.869810900000000053e-01
2.334807612456746938e+03 9.882457300000000444e-01
2.333807266435986094e+03 9.894608900000000373e-01
2.332806920415224795e+03 9.906263400000000496e-01
2.331806574394463496e+03 9.917415400000000325e-01
2.330806228373702197e+03 9.928064300000000175e-01
2.329805882352940898e+03 9.938204899999999453e-01
2.328805536332179599e+03 9.947835200000000322e-01
2.327805190311418301e+03 9.956949899999999465e-01
2.326804844290657002e+03 9.965548499999999921e-01
2.325804498269896158e+03 9.973626700000000067e-01
2.324804152249134859e+03 9.981179799999999602e-01
2.323803806228373560e+03 9.988205999999999474e-01
2.322803460207612261e+03 9.994701099999999672e-01
2.321803114186850962e+03 1.000066200000000016e+00
