2.675925605536332114e+03 -9.002726900000000244e-10
2.674925259515570815e+03 -8.989775040000000394e-10
2.673924913494809516e+03 -8.975417630000000000e-10
2.672924567474048217e+03 -8.959635810000000452e-10
2.671924221453286918e+03 -8.942422359999999781e-10
2.670923875432525620e+03 -8.923760060000000065e-10
2.669923529411764321e+03 -8.903642270000000058e-10
2.668923183391003022e+03 -8.882050099999999774e-10
2.667922837370241723e+03 -8.858977439999999501e-10
2.666922491349480879e+03 -8.834404869999999790e-10
2.665922145328719580e+03 -8.808327399999999503e-10
2.664921799307958281e+03 -8.780727809999999688e-10
2.663921453287196982e+03 -8.751593339999999957e-10
2.662921107266435683e+03 -8.720913990000000225e-10
2.661920761245674385e+03 -8.688676440000000298e-10
2.660920415224913086e+03 -8.654866819999999602e-10
2.659920069204151787e+03 -8.619474579999999737e-10
2.658919723183390943e+03 -8.582486390000000052e-10
2.657919377162629644e+03 -8.543887820000000166e-10
2.656919031141868345e+03 -8.503672209999999981e-10
2.655918685121107046e+03 -8.461819580000000244e-10
2.654918339100345747e+03 -8.418326039999999548e-10
2.653917993079584448e+03 -8.373169379999999871e-10
2.652917647058823150e+03 -8.326346830000000455e-10
2.651917301038061851e+03 -8.277836189999999598e-10
2.650916955017300552e+03 -8.227636350000000215e-10
2.649916608996539708e+03 -8.175721769999999583e-10
2.648916262975778409e+03 -8.122093549999999499e-10
2.647915916955017110e+03 -8.066725619999999843e-10
2.646915570934255811e+03 -8.009618519999999503e-10
2.645915224913494512e+03 -7.950747839999999964e-10
2.644914878892733213e+03 -7.890113009999999927e-10
2.643914532871971915e+03 -7.827689049999999578e-10
2.642914186851210616e+03 -7.763476530000000213e-10
2.641913840830449772e+03 -7.697449899999999686e-10
2.640913494809688473e+03 -7.629604729999999770e-10
2.639913148788927174e+03 -7.559929899999999731e-10
2.638912802768165875e+03 -7.488406010000000003e-10
2.637912456747404576e+03 -7.415029699999999682e-10
2.636912110726643277e+03 -7.339779340000000432e-10
2.635911764705881978e+03 -7.262649929999999626e-10
2.634911418685120680e+03 -7.183622030000000000e-10
2.633911072664359381e+03 -7.102690100000000038e-10
2.632910726643598537e+03 -7.019834709999999831e-10
2.631910380622837238e+03 -6.935054199999999843e-10
2.630910034602075939e+03 -6.848319690000000464e-10
2.629909688581314640e+03 -6.759637290000000373e-10
2.628909342560553341e+03 -6.668975370000000118e-10
2.627908996539792042e+03 -6.576341140000000176e-10
2.626908650519030743e+03 -6.481702950000000178e-10
2.625908304498269445e+03 -6.385068030000000485e-10
2.624907958477508146e+03 -6.286402510000000350e-10
2.623907612456747302e+03 -6.185705840000000426e-10
2.622907266435986003e+03 -6.082974679999999688e-10
2.621906920415224704e+03 -5.978175729999999723e-10
2.620906574394463405e+03 -5.871318989999999582e-10
2.619906228373702106e+03 -5.762371690000000317e-10
2.618905882352940807e+03 -5.651336620000000502e-10
2.617905536332179508e+03 -5.538187690000000133e-10
2.616905190311418210e+03 -5.422927110000000162e-10
2.615904844290657365e+03 -5.305527680000000398e-10
2.614904498269896067e+03 -5.185993860000000442e-10
2.613904152249134768e+03 -5.064291210000000317e-10
2.612903806228373469e+03 -4.940431950000000486e-10
2.611903460207612170e+03 -4.814378339999999714e-10
2.610903114186850871e+03 -4.686144249999999609e-10
2.609902768166089572e+03 -4.555690549999999878e-10
2.608902422145328273e+03 -4.423031110000000061e-10
2.607902076124566975e+03 -4.288126799999999867e-10
2.606901730103806131e+03 -4.150978729999999999e-10
2.605901384083044832e+03 -4.011588280000000092e-10
2.604901038062283533e+03 -3.869915220000000122e-10
2.603900692041522234e+03 -3.725975360000000103e-10
2.602900346020760935e+03 -3.579727069999999980e-10
2.601899999999999636e+03 -3.431187829999999761e-10
2.600899653979238337e+03 -3.280314629999999757e-10
2.599899307958477038e+03 -3.127126340000000069e-10
2.598898961937716194e+03 -2.971578539999999999e-10
2.597898615916954896e+03 -2.813690669999999914e-10
2.596898269896193597e+03 -2.653418869999999954e-10
2.595897923875432298e+03 -2.490782300000000067e-10
2.594897577854670999e+03 -2.325735989999999947e-10
2.593897231833909700e+03 -2.158300479999999948e-10
2.592896885813148401e+03 -1.988430119999999892e-10
2.591896539792387102e+03 -1.816128640000000056e-10
2.590896193771625803e+03 -1.641401460000000081e-10
2.589895847750864959e+03 -1.464201260000000050e-10
2.588895501730103661e+03 -1.284550520000000016e-10
2.587895155709342362e+03 -1.102401640000000030e-10
2.586894809688581063e+03 -9.177777289999999583e-11
2.585894463667819764e+03 -7.306301399999999918e-11
2.584894117647058465e+03 -5.409832999999999815e-11
2.583893771626297166e+03 -3.487872489999999741e-11
2.582893425605535867e+03 -1.540674530000000007e-11
2.581893079584775023e+03 4.322486809999999948e-12
2.580892733564013724e+03 2.430520720000000039e-11
2.579892387543252426e+03 4.454098549999999904e-11
2.578892041522491127e+03 6.502208489999999712e-11
2.577891695501729828e+03 8.574777689999999415e-11
2.576891349480968529e+03 1.067102590000000000e-10
2.575891003460207230e+03 1.279088780000000123e-10
2.574890657439445931e+03 1.493375979999999945e-10
2.573890311418684632e+03 1.709902769999999941e-10
2.572889965397923788e+03 1.928664169999999951e-10
2.571889619377162489e+03 2.149579820000000113e-10
2.570889273356401191e+03 2.372645410000000202e-10
2.569888927335639892e+03 2.597779770000000214e-10
2.568888581314878593e+03 2.824979690000000169e-10
2.567888235294117294e+03 3.054163309999999988e-10
2.566887889273355995e+03 3.285327009999999778e-10
2.565887543252594696e+03 3.518389749999999803e-10
2.564887197231833852e+03 3.753347910000000171e-10
2.563886851211072553e+03 3.990119069999999962e-10
2.562886505190311254e+03 4.228701830000000177e-10
2.561886159169549956e+03 4.469011829999999940e-10
2.560885813148788657e+03 4.711049330000000305e-10
2.559885467128027358e+03 4.954727739999999560e-10
2.558885121107266059e+03 5.200048720000000345e-10
2.557884775086504760e+03 5.446948449999999809e-10
2.556884429065743461e+03 5.695362509999999670e-10
2.555884083044982617e+03 5.945291479999999615e-10
2.554883737024221318e+03 6.196649300000000500e-10
2.553883391003460019e+03 6.449437649999999677e-10
2.552883044982698721e+03 6.703569919999999688e-10
2.551882698961937422e+03 6.959047230000000144e-10
2.550882352941176123e+03 7.215782970000000487e-10
2.549882006920414824e+03 7.473780479999999670e-10
2.548881660899653525e+03 7.732950389999999937e-10
2.547881314878892681e+03 7.993296029999999783e-10
2.546880968858131382e+03 8.254730789999999683e-10
2.545880622837370083e+03 8.517256339999999632e-10
2.544880276816608784e+03 8.780784990000000255e-10
2.543879930795847486e+03 9.045318939999999979e-10
2.542879584775086187e+03 9.310772149999999543e-10
2.541879238754324888e+03 9.577146850000000815e-10
2.540878892733563589e+03 9.844375310000000693e-10
2.539878546712802290e+03 1.011239539999999931e-09
2.538878200692041446e+03 1.038121029999999965e-09
2.537877854671280147e+03 1.065073029999999977e-09
2.536877508650518848e+03 1.092095859999999944e-09
2.535877162629757549e+03 1.119180640000000014e-09
2.534876816608996251e+03 1.146328030000000024e-09
2.533876470588234952e+03 1.173528829999999937e-09
2.532876124567473653e+03 1.200783580000000090e-09
2.531875778546712354e+03 1.228083299999999979e-09
2.530875432525951510e+03 1.255428429999999909e-09
2.529875086505190211e+03 1.282810079999999983e-09
2.528874740484428912e+03 1.310228590000000060e-09
2.527874394463667613e+03 1.337675300000000028e-09
2.526874048442906314e+03 1.365150330000000008e-09
2.525873702422145016e+03 1.392644889999999926e-09
2.524873356401383717e+03 1.420159429999999927e-09
2.523873010380622418e+03 1.447687080000000012e-09
2.522872664359861119e+03 1.475221720000000010e-09
2.521872318339100275e+03 1.502763359999999964e-09
2.520871972318338976e+03 1.530303440000000000e-09
2.519871626297577677e+03 1.557842189999999901e-09
2.518871280276816378e+03 1.585370500000000031e-09
2.517870934256055079e+03 1.612889270000000057e-09
2.516870588235293781e+03 1.640389050000000068e-09
2.515870242214532482e+03 1.667870620000000023e-09
2.514869896193771183e+03 1.695324989999999992e-09
2.513869550173010339e+03 1.722752500000000044e-09
2.512869204152249040e+03 1.750144359999999898e-09
2.511868858131487741e+03 1.777500920000000080e-09
2.510868512110726442e+03 1.804813079999999964e-09
2.509868166089965143e+03 1.832081489999999963e-09
2.508867820069203844e+03 1.859297159999999943e-09
2.507867474048442546e+03 1.886460540000000046e-09
2.506867128027681247e+03 1.913564859999999892e-09
2.505866782006919948e+03 1.940603900000000105e-09
2.504866435986159104e+03 1.967577659999999857e-09
2.503866089965397805e+03 1.994477690000000177e-09
2.502865743944636506e+03 2.021304239999999903e-09
2.501865397923875207e+03 2.048047949999999941e-09
2.500865051903113908e+03 2.074709739999999838e-09
2.499864705882352609e+03 2.101280699999999816e-09
2.498864359861591311e+03 2.127761079999999953e-09
2.497864013840830012e+03 2.154141749999999904e-09
2.496863667820069168e+03 2.180423400000000054e-09
2.495863321799307869e+03 2.206597130000000047e-09
2.494862975778546570e+03 2.232663390000000027e-09
2.493862629757785271e+03 2.258613070000000151e-09
2.492862283737023972e+03 2.284446629999999986e-09
2.491861937716262673e+03 2.310157619999999957e-09
2.490861591695501374e+03 2.335739599999999915e-09
2.489861245674740076e+03 2.361192350000000120e-09
2.488860899653978777e+03 2.386507660000000187e-09
2.487860553633217933e+03 2.411685519999999867e-09
2.486860207612456634e+03 2.436717269999999872e-09
2.485859861591695335e+03 2.461603140000000193e-09
2.484859515570934036e+03 2.486334469999999890e-09
2.483859169550172737e+03 2.510911260000000202e-09
2.482858823529411438e+03 2.535324839999999939e-09
2.481858477508650139e+03 2.559575660000000070e-09
2.480858131487888841e+03 2.583654850000000167e-09
2.479857785467127542e+03 2.607562609999999880e-09
2.478857439446366698e+03 2.631290300000000012e-09
2.477857093425605399e+03 2.654837679999999907e-09
2.476856747404844100e+03 2.678196999999999990e-09
2.475856401384082801e+03 2.701367569999999876e-09
2.474856055363321502e+03 2.724343199999999907e-09
2.473855709342560203e+03 2.747117870000000150e-09
2.472855363321798905e+03 2.769690920000000145e-09
2.471855017301037606e+03 2.792054369999999915e-09
2.470854671280276762e+03 2.814207980000000043e-09
2.469854325259515463e+03 2.836143759999999885e-09
2.468853979238754164e+03 2.857860609999999919e-09
2.467853633217992865e+03 2.879351199999999957e-09
2.466853287197231566e+03 2.900614639999999965e-09
2.465852941176470267e+03 2.921643370000000179e-09
2.464852595155708968e+03 2.942436289999999836e-09
2.463852249134947670e+03 2.962985630000000097e-09
2.462851903114186371e+03 2.983291169999999984e-09
2.461851557093425527e+03 3.003344679999999849e-09
2.460851211072664228e+03 3.023145509999999901e-09
2.459850865051902929e+03 3.042686099999999962e-09
2.458850519031141630e+03 3.061965569999999834e-09
2.457850173010380331e+03 3.080977699999999933e-09
2.456849826989619032e+03 3.099716929999999894e-09
2.455849480968857733e+03 3.118181930000000202e-09
2.454849134948096435e+03 3.136365610000000086e-09
2.453848788927335590e+03 3.154266630000000194e-09
2.452848442906574292e+03 3.171877869999999828e-09
2.451848096885812993e+03 3.189198019999999978e-09
2.450847750865051694e+03 3.206219509999999800e-09
2.449847404844290395e+03 3.222941910000000069e-09
2.448847058823529096e+03 3.239357000000000149e-09
2.447846712802767797e+03 3.255464119999999996e-09
2.446846366782006498e+03 3.271255709999999845e-09
2.445846020761245200e+03 3.286730440000000184e-09
2.444845674740484355e+03 3.301881879999999872e-09
2.443845328719723057e+03 3.316708020000000088e-09
2.442844982698961758e+03 3.331201759999999811e-09
2.441844636678200459e+03 3.345361769999999939e-09
2.440844290657439160e+03 3.359181819999999810e-09
2.439843944636677861e+03 3.372657929999999892e-09
2.438843598615916562e+03 3.385786760000000197e-09
2.437843252595155263e+03 3.398562540000000042e-09
2.436842906574394419e+03 3.410983049999999878e-09
2.435842560553633120e+03 3.423041629999999816e-09
2.434842214532871822e+03 3.434736719999999938e-09
2.433841868512110523e+03 3.446061209999999795e-09
2.432841522491349224e+03 3.457013559999999974e-09
2.431841176470587925e+03 3.467587769999999802e-09
2.430840830449826626e+03 3.477780730000000108e-09
2.429840484429065327e+03 3.487586659999999958e-09
2.428840138408304028e+03 3.497002690000000011e-09
2.427839792387543184e+03 3.506023469999999800e-09
2.426839446366781885e+03 3.514646569999999875e-09
2.425839100346020587e+03 3.522865329999999934e-09
2.424838754325259288e+03 3.530677750000000164e-09
2.423838408304497989e+03 3.538078050000000048e-09
2.422838062283736690e+03 3.545062239999999802e-09
2.421837716262975391e+03 3.551627209999999842e-09
2.420837370242214092e+03 3.557766970000000160e-09
2.419837024221453248e+03 3.563478179999999940e-09
2.418836678200691949e+03 3.568756400000000082e-09
2.417836332179930650e+03 3.573598079999999869e-09
2.416835986159169352e+03 3.577997679999999850e-09
2.415835640138408053e+03 3.581952290000000091e-09
2.414835294117646754e+03 3.585456599999999892e-09
2.413834948096885455e+03 3.588507270000000090e-09
2.412834602076124156e+03 3.591098750000000156e-09
2.411834256055362857e+03 3.593228599999999976e-09
2.410833910034602013e+03 3.594890829999999955e-09
2.409833564013840714e+03 3.596082760000000150e-09
2.408833217993079415e+03 3.596798409999999977e-09
2.407832871972318117e+03 3.597035110000000156e-09
2.406832525951556818e+03 3.596787310000000161e-09
2.405832179930795519e+03 3.596051679999999838e-09
2.404831833910034220e+03 3.594823769999999837e-09
2.403831487889272921e+03 3.593099150000000070e-09
2.402831141868512077e+03 3.590873820000000089e-09
2.401830795847750778e+03 3.588143339999999967e-09
2.400830449826989479e+03 3.584903489999999931e-09
2.399830103806228180e+03 3.581150039999999956e-09
2.398829757785466882e+03 3.576878570000000204e-09
2.397829411764705583e+03 3.572085290000000129e-09
2.396829065743944284e+03 3.566765330000000164e-09
2.395828719723182985e+03 3.560914900000000177e-09
2.394828373702421686e+03 3.554529779999999979e-09
2.393828027681660842e+03 3.547605539999999896e-09
2.392827681660899543e+03 3.540136849999999967e-09
2.391827335640138244e+03 3.532121259999999822e-09
2.390826989619376945e+03 3.523554340000000202e-09
2.389826643598615647e+03 3.514430750000000065e-09
2.388826297577854348e+03 3.504747599999999979e-09
2.387825951557093049e+03 3.494498690000000037e-09
2.386825605536331750e+03 3.483681790000000022e-09
2.385825259515570906e+03 3.472291119999999830e-09
2.384824913494809607e+03 3.460324029999999857e-09
2.383824567474048308e+03 3.447774289999999854e-09
2.382824221453287009e+03 3.434639679999999858e-09
2.381823875432525710e+03 3.420914220000000113e-09
2.380823529411764412e+03 3.406595010000000108e-09
2.379823183391003113e+03 3.391675829999999846e-09
2.378822837370241814e+03 3.376156020000000109e-09
2.377822491349480515e+03 3.360026699999999803e-09
2.376822145328719671e+03 3.343288529999999801e-09
2.375821799307958372e+03 3.325932200000000196e-09
2.374821453287197073e+03 3.307956579999999882e-09
2.373821107266435774e+03 3.289358339999999949e-09
2.372820761245674476e+03 3.270129939999999896e-09
2.371820415224913177e+03 3.250270720000000091e-09
2.370820069204151878e+03 3.229773119999999944e-09
2.369819723183390579e+03 3.208636249999999834e-09
2.368819377162629280e+03 3.186852119999999943e-09
2.367819031141868436e+03 3.164420059999999975e-09
2.366818685121107137e+03 3.141331859999999960e-09
2.365818339100345838e+03 3.117588630000000085e-09
2.364817993079584539e+03 3.093179710000000015e-09
2.363817647058823241e+03 3.068107550000000115e-09
2.362817301038061942e+03 3.042361249999999806e-09
2.361816955017300643e+03 3.015942380000000086e-09
2.360816608996539344e+03 2.988842280000000013e-09
2.359816262975778500e+03 2.961060729999999849e-09
2.358815916955017201e+03 2.932589279999999794e-09
2.357815570934255902e+03 2.903425499999999984e-09
2.356815224913494603e+03 2.873567609999999935e-09
2.355814878892733304e+03 2.843006940000000108e-09
2.354814532871972006e+03 2.811743499999999928e-09
2.353814186851210707e+03 2.779768189999999803e-09
2.352813840830449408e+03 2.747083009999999956e-09
2.351813494809688109e+03 2.713676619999999916e-09
2.350813148788927265e+03 2.679552360000000086e-09
2.349812802768165966e+03 2.644698020000000048e-09
2.348812456747404667e+03 2.609116699999999964e-09
2.347812110726643368e+03 2.572797750000000159e-09
2.346811764705882069e+03 2.535743170000000032e-09
2.345811418685120771e+03 2.497942519999999810e-09
2.344811072664359472e+03 2.459397129999999836e-09
2.343810726643598173e+03 2.420097459999999798e-09
2.342810380622837329e+03 2.380045049999999938e-09
2.341810034602076030e+03 2.339229250000000171e-09
2.340809688581314731e+03 2.297649179999999885e-09
2.339809342560553432e+03 2.255303719999999881e-09
2.338808996539792133e+03 2.212181330000000037e-09
2.337808650519030834e+03 2.168286660000000182e-09
2.336808304498269536e+03 2.123605739999999914e-09
2.335807958477508237e+03 2.078143660000000196e-09
2.334807612456746938e+03 2.031888210000000196e-09
2.333807266435986094e+03 1.984842069999999857e-09
2.332806920415224795e+03 1.936993899999999949e-09
2.331806574394463496e+03 1.888346810000000057e-09
2.330806228373702197e+03 1.838889490000000050e-09
2.329805882352940898e+03 1.788624689999999978e-09
2.328805536332179599e+03 1.737540779999999937e-09
2.327805190311418301e+03 1.685640959999999916e-09
2.326804844290657002e+03 1.632913359999999975e-09
2.325804498269896158e+03 1.579356869999999926e-09
2.324804152249134859e+03 1.524974150000000039e-09
2.323803806228373560e+03 1.469748430000000054e-09
2.322803460207612261e+03 1.413687279999999987e-09
2.321803114186850962e+03 1.356776580000000009e-09
