2.694932179930795428e+03 -9.512271860000000709e-09
2.693931833910034129e+03 -9.524378619999999379e-09
2.692931487889273285e+03 -9.535246370000000300e-09
2.691931141868511986e+03 -9.544860010000000314e-09
2.690930795847750687e+03 -9.553209780000000610e-09
2.689930449826989388e+03 -9.560282339999999252e-09
2.688930103806228090e+03 -9.566060830000000130e-09
2.687929757785466791e+03 -9.570534589999999184e-09
2.686929411764705492e+03 -9.573689400000000484e-09
2.685929065743944193e+03 -9.575513719999999359e-09
2.684928719723182894e+03 -9.575993329999999878e-09
2.683928373702422050e+03 -9.575114919999999619e-09
2.682928027681660751e+03 -9.572866940000000689e-09
2.681927681660899452e+03 -9.569231630000000075e-09
2.680927335640138153e+03 -9.564203650000000045e-09
2.679926989619376855e+03 -9.557762579999999382e-09
2.678926643598615556e+03 -9.549896870000000197e-09
2.677926297577854257e+03 -9.540594979999999472e-09
2.676925951557092958e+03 -9.529842689999999621e-09
2.675925605536332114e+03 -9.517628459999999284e-09
2.674925259515570815e+03 -9.503936299999999814e-09
2.673924913494809516e+03 -9.488756450000000748e-09
2.672924567474048217e+03 -9.472072019999999844e-09
2.671924221453286918e+03 -9.453875019999999354e-09
2.670923875432525620e+03 -9.434146800000000776e-09
2.669923529411764321e+03 -9.412876700000000052e-09
2.668923183391003022e+03 -9.390049630000000476e-09
2.667922837370241723e+03 -9.365656689999999213e-09
2.666922491349480879e+03 -9.339680139999999540e-09
2.665922145328719580e+03 -9.312111970000000724e-09
2.664921799307958281e+03 -9.282932640000000507e-09
2.663921453287196982e+03 -9.252133280000000528e-09
2.662921107266435683e+03 -9.219697010000000038e-09
2.661920761245674385e+03 -9.185615819999999958e-09
2.660920415224913086e+03 -9.149871079999999809e-09
2.659920069204151787e+03 -9.112458340000000654e-09
2.658919723183390943e+03 -9.073350959999999626e-09
2.657919377162629644e+03 -9.032544489999999441e-09
2.656919031141868345e+03 -8.990030940000000697e-09
2.655918685121107046e+03 -8.945785449999999770e-09
2.654918339100345747e+03 -8.899802670000000744e-09
2.653917993079584448e+03 -8.852064860000000282e-09
2.652917647058823150e+03 -8.802562230000000059e-09
2.651917301038061851e+03 -8.751277920000000657e-09
2.650916955017300552e+03 -8.698207489999999668e-09
2.649916608996539708e+03 -8.643325169999999962e-09
2.648916262975778409e+03 -8.586627409999999579e-09
2.647915916955017110e+03 -8.528094669999999571e-09
2.646915570934255811e+03 -8.467719860000000820e-09
2.645915224913494512e+03 -8.405482529999999288e-09
2.644914878892733213e+03 -8.341380920000000372e-09
2.643914532871971915e+03 -8.275384819999999568e-09
2.642914186851210616e+03 -8.207501350000000471e-09
2.641913840830449772e+03 -8.137698519999999334e-09
2.640913494809688473e+03 -8.065971890000000367e-09
2.639913148788927174e+03 -7.992311699999999798e-09
2.638912802768165875e+03 -7.916697519999999882e-09
2.637912456747404576e+03 -7.839123130000000621e-09
2.636912110726643277e+03 -7.759568099999999307e-09
2.635911764705881978e+03 -7.678031540000000456e-09
2.634911418685120680e+03 -7.594482380000000283e-09
2.633911072664359381e+03 -7.508922370000000174e-09
2.632910726643598537e+03 -7.421327550000000102e-09
2.631910380622837238e+03 -7.331694810000000066e-09
2.630910034602075939e+03 -7.240000600000000005e-09
2.629909688581314640e+03 -7.146247589999999612e-09
2.628909342560553341e+03 -7.050398039999999927e-09
2.627908996539792042e+03 -6.952467490000000277e-09
2.626908650519030743e+03 -6.852418190000000209e-09
2.625908304498269445e+03 -6.750253249999999724e-09
2.624907958477508146e+03 -6.645946020000000250e-09
2.623907612456747302e+03 -6.539491169999999759e-09
2.622907266435986003e+03 -6.430882050000000267e-09
2.621906920415224704e+03 -6.320091120000000274e-09
2.620906574394463405e+03 -6.207124149999999633e-09
2.619906228373702106e+03 -6.091944279999999996e-09
2.618905882352940807e+03 -5.974558629999999992e-09
2.617905536332179508e+03 -5.854937419999999723e-09
2.616905190311418210e+03 -5.733084229999999836e-09
2.615904844290657365e+03 -5.608968840000000125e-09
2.614904498269896067e+03 -5.482600150000000120e-09
2.613904152249134768e+03 -5.353934180000000359e-09
2.612903806228373469e+03 -5.222992259999999700e-09
2.611903460207612170e+03 -5.089730859999999654e-09
2.610903114186850871e+03 -4.954159749999999695e-09
2.609902768166089572e+03 -4.816246509999999746e-09
2.608902422145328273e+03 -4.675996920000000324e-09
2.607902076124566975e+03 -4.533378559999999700e-09
2.606901730103806131e+03 -4.388387880000000049e-09
2.605901384083044832e+03 -4.241027090000000256e-09
2.604901038062283533e+03 -4.091252229999999709e-09
2.603900692041522234e+03 -3.939077060000000147e-09
2.602900346020760935e+03 -3.784466070000000341e-09
2.601899999999999636e+03 -3.627428140000000146e-09
2.600899653979238337e+03 -3.467927939999999961e-09
2.599899307958477038e+03 -3.305979270000000049e-09
2.598898961937716194e+03 -3.141537030000000098e-09
2.597898615916954896e+03 -2.974616329999999793e-09
2.596898269896193597e+03 -2.805179419999999924e-09
2.595897923875432298e+03 -2.633237629999999883e-09
2.594897577854670999e+03 -2.458753419999999946e-09
2.593897231833909700e+03 -2.281738800000000053e-09
2.592896885813148401e+03 -2.102154449999999996e-09
2.591896539792387102e+03 -1.920000159999999873e-09
2.590896193771625803e+03 -1.735281469999999960e-09
2.589895847750864959e+03 -1.547948100000000030e-09
2.588895501730103661e+03 -1.358019469999999945e-09
2.587895155709342362e+03 -1.165454400000000103e-09
2.586894809688581063e+03 -9.702680880000000859e-10
2.585894463667819764e+03 -7.724184070000000240e-10
2.584894117647058465e+03 -5.719268389999999487e-10
2.583893771626297166e+03 -3.687401220000000167e-10
2.582893425605535867e+03 -1.628803480000000045e-10
2.581893079584775023e+03 4.569707110000000031e-11
2.580892733564013724e+03 2.569532090000000126e-10
2.579892387543252426e+03 4.708846090000000500e-10
2.578892041522491127e+03 6.874095740000000330e-10
2.577891695501729828e+03 9.065204140000000332e-10
2.576891349480968529e+03 1.128134469999999968e-09
2.575891003460207230e+03 1.352245090000000005e-09
2.574890657439445931e+03 1.578788100000000102e-09
2.573890311418684632e+03 1.807698880000000049e-09
2.572889965397923788e+03 2.038972099999999885e-09
2.571889619377162489e+03 2.272523059999999907e-09
2.570889273356401191e+03 2.508346420000000108e-09
2.569888927335639892e+03 2.746357359999999837e-09
2.568888581314878593e+03 2.986551669999999985e-09
2.567888235294117294e+03 3.228843190000000136e-09
2.566887889273355995e+03 3.473228369999999986e-09
2.565887543252594696e+03 3.719620389999999900e-09
2.564887197231833852e+03 3.968017030000000329e-09
2.563886851211072553e+03 4.218330129999999804e-09
2.562886505190311254e+03 4.470558149999999738e-09
2.561886159169549956e+03 4.724612699999999913e-09
2.560885813148788657e+03 4.980492460000000240e-09
2.559885467128027358e+03 5.238108610000000031e-09
2.558885121107266059e+03 5.497460709999999810e-09
2.557884775086504760e+03 5.758481690000000034e-09
2.556884429065743461e+03 6.021103620000000224e-09
2.555884083044982617e+03 6.285326479999999878e-09
2.554883737024221318e+03 6.551061030000000162e-09
2.553883391003460019e+03 6.818306810000000267e-09
2.552883044982698721e+03 7.086973670000000407e-09
2.551882698961937422e+03 7.357062960000000186e-09
2.550882352941176123e+03 7.628482730000000071e-09
2.549882006920414824e+03 7.901235219999999287e-09
2.548881660899653525e+03 8.175228490000000621e-09
2.547881314878892681e+03 8.450465220000000294e-09
2.546880968858131382e+03 8.726852129999999675e-09
2.545880622837370083e+03 9.004391899999999949e-09
2.544880276816608784e+03 9.282993039999999908e-09
2.543879930795847486e+03 9.562657330000000453e-09
2.542879584775086187e+03 9.843292399999999765e-09
2.541879238754324888e+03 1.012490089999999952e-08
2.540878892733563589e+03 1.040741540000000022e-08
2.539878546712802290e+03 1.069076470000000067e-08
2.538878200692041446e+03 1.097495340000000070e-08
2.537877854671280147e+03 1.125988810000000031e-08
2.536877508650518848e+03 1.154557250000000066e-08
2.535877162629757549e+03 1.183191149999999959e-08
2.534876816608996251e+03 1.211891120000000067e-08
2.533876470588234952e+03 1.240647670000000014e-08
2.532876124567473653e+03 1.269461160000000079e-08
2.531875778546712354e+03 1.298322249999999931e-08
2.530875432525951510e+03 1.327231390000000046e-08
2.529875086505190211e+03 1.356179170000000071e-08
2.528874740484428912e+03 1.385165939999999952e-08
2.527874394463667613e+03 1.414182279999999994e-08
2.526874048442906314e+03 1.443228830000000071e-08
2.525873702422145016e+03 1.472295800000000039e-08
2.524873356401383717e+03 1.501383910000000129e-08
2.523873010380622418e+03 1.530486319999999980e-08
2.522872664359861119e+03 1.559595469999999995e-08
2.521872318339100275e+03 1.588712450000000023e-08
2.520871972318338976e+03 1.617827650000000146e-08
2.519871626297577677e+03 1.646941430000000147e-08
2.518871280276816378e+03 1.676044370000000002e-08
2.517870934256055079e+03 1.705136830000000155e-08
2.516870588235293781e+03 1.734209580000000146e-08
2.515870242214532482e+03 1.763262960000000084e-08
2.514869896193771183e+03 1.792287560000000113e-08
2.513869550173010339e+03 1.821283749999999853e-08
2.512869204152249040e+03 1.850242089999999935e-08
2.511868858131487741e+03 1.879163139999999876e-08
2.510868512110726442e+03 1.908037459999999976e-08
2.509868166089965143e+03 1.936865599999999913e-08
2.508867820069203844e+03 1.965637790000000047e-08
2.507867474048442546e+03 1.994354729999999941e-08
2.506867128027681247e+03 2.023009489999999865e-08
2.505866782006919948e+03 2.051594980000000042e-08
2.504866435986159104e+03 2.080111550000000087e-08
2.503866089965397805e+03 2.108550129999999920e-08
2.502865743944636506e+03 2.136910560000000154e-08
2.501865397923875207e+03 2.165184119999999993e-08
2.500865051903113908e+03 2.193370819999999936e-08
2.499864705882352609e+03 2.221461239999999960e-08
2.498864359861591311e+03 2.249456090000000124e-08
2.497864013840830012e+03 2.277345779999999853e-08
2.496863667820069168e+03 2.305130489999999867e-08
2.495863321799307869e+03 2.332801509999999870e-08
2.494862975778546570e+03 2.360358309999999859e-08
2.493862629757785271e+03 2.387792359999999928e-08
2.492862283737023972e+03 2.415103489999999855e-08
2.491861937716262673e+03 2.442284769999999915e-08
2.490861591695501374e+03 2.469329980000000109e-08
2.489861245674740076e+03 2.496238419999999884e-08
2.488860899653978777e+03 2.523001720000000046e-08
2.487860553633217933e+03 2.549619540000000154e-08
2.486860207612456634e+03 2.576082989999999858e-08
2.485859861591695335e+03 2.602392079999999986e-08
2.484859515570934036e+03 2.628537919999999857e-08
2.483859169550172737e+03 2.654520159999999855e-08
2.482858823529411438e+03 2.680330450000000130e-08
2.481858477508650139e+03 2.705968070000000123e-08
2.480858131487888841e+03 2.731424509999999932e-08
2.479857785467127542e+03 2.756699579999999994e-08
2.478857439446366698e+03 2.781784400000000124e-08
2.477857093425605399e+03 2.806678800000000104e-08
2.476856747404844100e+03 2.831373709999999854e-08
2.475856401384082801e+03 2.855869669999999877e-08
2.474856055363321502e+03 2.880159399999999839e-08
2.473855709342560203e+03 2.904236500000000014e-08
2.472855363321798905e+03 2.928100609999999957e-08
2.471855017301037606e+03 2.951743380000000151e-08
2.470854671280276762e+03 2.975164119999999878e-08
2.469854325259515463e+03 2.998353919999999772e-08
2.468853979238754164e+03 3.021312979999999898e-08
2.467853633217992865e+03 3.044032940000000237e-08
2.466853287197231566e+03 3.066512729999999952e-08
2.465852941176470267e+03 3.088743839999999804e-08
2.464852595155708968e+03 3.110725900000000172e-08
2.463852249134947670e+03 3.132450740000000270e-08
2.462851903114186371e+03 3.153917660000000208e-08
2.461851557093425527e+03 3.175118120000000240e-08
2.460851211072664228e+03 3.196051419999999813e-08
2.459850865051902929e+03 3.216709390000000126e-08
2.458850519031141630e+03 3.237091660000000235e-08
2.457850173010380331e+03 3.257191139999999700e-08
2.456849826989619032e+03 3.277002139999999850e-08
2.455849480968857733e+03 3.296523229999999733e-08
2.454849134948096435e+03 3.315746970000000286e-08
2.453848788927335590e+03 3.334671919999999727e-08
2.452848442906574292e+03 3.353290270000000032e-08
2.451848096885812993e+03 3.371600949999999703e-08
2.450847750865051694e+03 3.389596510000000169e-08
2.449847404844290395e+03 3.407274819999999925e-08
2.448847058823529096e+03 3.424628760000000010e-08
2.447846712802767797e+03 3.441657269999999754e-08
2.446846366782006498e+03 3.458351829999999751e-08
2.445846020761245200e+03 3.474712069999999717e-08
2.444845674740484355e+03 3.490729839999999867e-08
2.443845328719723057e+03 3.506403699999999742e-08
2.442844982698961758e+03 3.521726550000000055e-08
2.441844636678200459e+03 3.536696270000000133e-08
2.440844290657439160e+03 3.551307509999999757e-08
2.439843944636677861e+03 3.565553900000000041e-08
2.438843598615916562e+03 3.579433280000000295e-08
2.437843252595155263e+03 3.592939989999999710e-08
2.436842906574394419e+03 3.606070819999999742e-08
2.435842560553633120e+03 3.618819019999999729e-08
2.434842214532871822e+03 3.631182820000000265e-08
2.433841868512110523e+03 3.643155470000000025e-08
2.432841522491349224e+03 3.654734469999999867e-08
2.431841176470587925e+03 3.665913079999999958e-08
2.430840830449826626e+03 3.676688460000000055e-08
2.429840484429065327e+03 3.687055639999999731e-08
2.428840138408304028e+03 3.697010340000000270e-08
2.427839792387543184e+03 3.706547250000000143e-08
2.426839446366781885e+03 3.715663510000000094e-08
2.425839100346020587e+03 3.724352380000000290e-08
2.424838754325259288e+03 3.732611379999999940e-08
2.423838408304497989e+03 3.740435160000000153e-08
2.422838062283736690e+03 3.747818410000000061e-08
2.421837716262975391e+03 3.754758640000000030e-08
2.420837370242214092e+03 3.761249799999999950e-08
2.419837024221453248e+03 3.767287990000000233e-08
2.418836678200691949e+03 3.772867879999999676e-08
2.417836332179930650e+03 3.777986280000000075e-08
2.416835986159169352e+03 3.782637850000000058e-08
2.415835640138408053e+03 3.786818679999999868e-08
2.414835294117646754e+03 3.790523099999999847e-08
2.413834948096885455e+03 3.793748250000000078e-08
2.412834602076124156e+03 3.796488460000000241e-08
2.411834256055362857e+03 3.798739459999999802e-08
2.410833910034602013e+03 3.800496980000000213e-08
2.409833564013840714e+03 3.801756420000000008e-08
2.408833217993079415e+03 3.802513859999999921e-08
2.407832871972318117e+03 3.802763620000000128e-08
2.406832525951556818e+03 3.802502140000000155e-08
2.405832179930795519e+03 3.801724450000000239e-08
2.404831833910034220e+03 3.800426279999999844e-08
2.403831487889272921e+03 3.798603390000000267e-08
2.402831141868512077e+03 3.796250429999999968e-08
2.401830795847750778e+03 3.793363849999999965e-08
2.400830449826989479e+03 3.789938670000000325e-08
2.399830103806228180e+03 3.785970290000000244e-08
2.398829757785466882e+03 3.781454789999999796e-08
2.397829411764705583e+03 3.776387199999999877e-08
2.396829065743944284e+03 3.770762550000000063e-08
2.395828719723182985e+03 3.764578339999999886e-08
2.394828373702421686e+03 3.757827120000000115e-08
2.393828027681660842e+03 3.750507099999999683e-08
2.392827681660899543e+03 3.742611909999999703e-08
2.391827335640138244e+03 3.734137270000000134e-08
2.390826989619376945e+03 3.725081039999999963e-08
2.389826643598615647e+03 3.715435070000000066e-08
2.388826297577854348e+03 3.705198280000000098e-08
2.387825951557093049e+03 3.694363220000000168e-08
2.386825605536331750e+03 3.682927389999999808e-08
2.385825259515570906e+03 3.670885459999999801e-08
2.384824913494809607e+03 3.658233890000000011e-08
2.383824567474048308e+03 3.644966279999999722e-08
2.382824221453287009e+03 3.631080860000000188e-08
2.381823875432525710e+03 3.616569799999999742e-08
2.380823529411764412e+03 3.601432039999999700e-08
2.379823183391003113e+03 3.585659770000000054e-08
2.378822837370241814e+03 3.569251559999999851e-08
2.377822491349480515e+03 3.552200309999999806e-08
2.376822145328719671e+03 3.534504239999999682e-08
2.375821799307958372e+03 3.516156259999999702e-08
2.374821453287197073e+03 3.497152080000000317e-08
2.373821107266435774e+03 3.477489589999999697e-08
2.372820761245674476e+03 3.457162020000000150e-08
2.371820415224913177e+03 3.436166909999999899e-08
2.370820069204151878e+03 3.414496769999999701e-08
2.369819723183390579e+03 3.392150920000000000e-08
2.368819377162629280e+03 3.369120450000000106e-08
2.367819031141868436e+03 3.345405730000000304e-08
2.366818685121107137e+03 3.320997520000000294e-08
2.365818339100345838e+03 3.295895470000000130e-08
2.364817993079584539e+03 3.270091400000000183e-08
2.363817647058823241e+03 3.243584599999999731e-08
2.362817301038061942e+03 3.216366550000000026e-08
2.361816955017300643e+03 3.188436890000000294e-08
2.360816608996539344e+03 3.159786030000000290e-08
2.359816262975778500e+03 3.130416100000000195e-08
2.358815916955017201e+03 3.100315739999999698e-08
2.357815570934255902e+03 3.069483510000000325e-08
2.356815224913494603e+03 3.037918360000000253e-08
2.355814878892733304e+03 3.005609270000000269e-08
2.354814532871972006e+03 2.972558730000000009e-08
2.353814186851210707e+03 2.938754479999999867e-08
2.352813840830449408e+03 2.904199369999999924e-08
2.351813494809688109e+03 2.868883259999999925e-08
2.350813148788927265e+03 2.832806349999999935e-08
2.349812802768165966e+03 2.795959379999999978e-08
2.348812456747404667e+03 2.758342709999999840e-08
2.347812110726643368e+03 2.719946399999999991e-08
2.346811764705882069e+03 2.680772940000000066e-08
2.345811418685120771e+03 2.640809699999999846e-08
2.344811072664359472e+03 2.600060080000000082e-08
2.343810726643598173e+03 2.558512689999999956e-08
2.342810380622837329e+03 2.516169319999999874e-08
2.341810034602076030e+03 2.473019299999999908e-08
2.340809688581314731e+03 2.429060510000000044e-08
2.339809342560553432e+03 2.384293119999999841e-08
2.338808996539792133e+03 2.338705409999999863e-08
2.337808650519030834e+03 2.292299509999999962e-08
2.336808304498269536e+03 2.245063339999999927e-08
2.335807958477508237e+03 2.197000800000000009e-08
2.334807612456746938e+03 2.148100540000000064e-08
2.333807266435986094e+03 2.098363620000000099e-08
2.332806920415224795e+03 2.047778480000000069e-08
2.331806574394463496e+03 1.996349039999999898e-08
2.330806228373702197e+03 1.944062160000000032e-08
2.329805882352940898e+03 1.890924040000000131e-08
2.328805536332179599e+03 1.836917820000000113e-08
2.327805190311418301e+03 1.782049530000000081e-08
2.326804844290657002e+03 1.726305679999999871e-08
2.325804498269896158e+03 1.669686609999999923e-08
2.324804152249134859e+03 1.612193579999999976e-08
2.323803806228373560e+03 1.553809700000000105e-08
2.322803460207612261e+03 1.494542089999999933e-08
2.321803114186850962e+03 1.434375910000000023e-08
