2.744949480968857642e+03 -8.382104400000000472e-07
2.743949134948096798e+03 -8.445123289999999613e-07
2.742948788927335499e+03 -8.507497570000000364e-07
2.741948442906574201e+03 -8.569223839999999920e-07
2.740948096885812902e+03 -8.630282760000000124e-07
2.739947750865051603e+03 -8.690653889999999886e-07
2.738947404844290304e+03 -8.750332089999999619e-07
2.737947058823529005e+03 -8.809295760000000378e-07
2.736946712802767706e+03 -8.867538099999999732e-07
2.735946366782006407e+03 -8.925035219999999957e-07
2.734946020761245563e+03 -8.981782570000000431e-07
2.733945674740484264e+03 -9.037755720000000414e-07
2.732945328719722966e+03 -9.092950680000000255e-07
2.731944982698961667e+03 -9.147341870000000336e-07
2.730944636678200368e+03 -9.200925320000000020e-07
2.729944290657439069e+03 -9.253676579999999554e-07
2.728943944636677770e+03 -9.305589969999999509e-07
2.727943598615916471e+03 -9.356643889999999882e-07
2.726943252595155627e+03 -9.406831510000000250e-07
2.725942906574394328e+03 -9.456130099999999686e-07
2.724942560553633029e+03 -9.504531700000000021e-07
2.723942214532871731e+03 -9.552020399999999657e-07
2.722941868512110432e+03 -9.598576299999999463e-07
2.721941522491349133e+03 -9.644192000000000124e-07
2.720941176470587834e+03 -9.688845919999999593e-07
2.719940830449826535e+03 -9.732532360000000486e-07
2.718940484429065236e+03 -9.775228589999999759e-07
2.717940138408304392e+03 -9.816926650000000302e-07
2.716939792387543093e+03 -9.857606070000000915e-07
2.715939446366781794e+03 -9.897258910000000326e-07
2.714939100346020496e+03 -9.935863550000000576e-07
2.713938754325259197e+03 -9.973412030000000318e-07
2.712938408304497898e+03 -1.000988500000000030e-06
2.711938062283736599e+03 -1.004527119999999991e-06
2.710937716262975300e+03 -1.007955119999999961e-06
2.709937370242214456e+03 -1.011271929999999989e-06
2.708937024221453157e+03 -1.014475289999999924e-06
2.707936678200691858e+03 -1.017564050000000041e-06
2.706936332179930560e+03 -1.020537070000000017e-06
2.705935986159169261e+03 -1.023392089999999913e-06
2.704935640138407962e+03 -1.026128529999999952e-06
2.703935294117646663e+03 -1.028744239999999961e-06
2.702934948096885364e+03 -1.031238409999999965e-06
2.701934602076124065e+03 -1.033609010000000011e-06
2.700934256055363221e+03 -1.035855009999999964e-06
2.699933910034601922e+03 -1.037974579999999961e-06
2.698933564013840623e+03 -1.039966829999999950e-06
2.697933217993079325e+03 -1.041829820000000094e-06
2.696932871972318026e+03 -1.043562290000000057e-06
2.695932525951556727e+03 -1.045162660000000037e-06
2.694932179930795428e+03 -1.046629789999999922e-06
2.693931833910034129e+03 -1.047961749999999911e-06
2.692931487889273285e+03 -1.049157500000000043e-06
2.691931141868511986e+03 -1.050215469999999916e-06
2.690930795847750687e+03 -1.051134290000000067e-06
2.689930449826989388e+03 -1.051912250000000010e-06
2.688930103806228090e+03 -1.052547990000000106e-06
2.687929757785466791e+03 -1.053040359999999994e-06
2.686929411764705492e+03 -1.053387449999999946e-06
2.685929065743944193e+03 -1.053588220000000002e-06
2.684928719723182894e+03 -1.053640969999999922e-06
2.683928373702422050e+03 -1.053544340000000069e-06
2.682928027681660751e+03 -1.053296839999999908e-06
2.681927681660899452e+03 -1.052897120000000046e-06
2.680927335640138153e+03 -1.052343689999999951e-06
2.679926989619376855e+03 -1.051634740000000043e-06
2.678926643598615556e+03 -1.050769469999999962e-06
2.677926297577854257e+03 -1.049746060000000094e-06
2.676925951557092958e+03 -1.048563259999999928e-06
2.675925605536332114e+03 -1.047219029999999899e-06
2.674925259515570815e+03 -1.045712680000000045e-06
2.673924913494809516e+03 -1.044042509999999917e-06
2.672924567474048217e+03 -1.042206690000000076e-06
2.671924221453286918e+03 -1.040204320000000011e-06
2.670923875432525620e+03 -1.038033699999999907e-06
2.669923529411764321e+03 -1.035693460000000089e-06
2.668923183391003022e+03 -1.033181770000000059e-06
2.667922837370241723e+03 -1.030497859999999989e-06
2.666922491349480879e+03 -1.027639659999999993e-06
2.665922145328719580e+03 -1.024606149999999972e-06
2.664921799307958281e+03 -1.021395519999999923e-06
2.663921453287196982e+03 -1.018006739999999922e-06
2.662921107266435683e+03 -1.014437999999999968e-06
2.661920761245674385e+03 -1.010688039999999937e-06
2.660920415224913086e+03 -1.006755160000000016e-06
2.659920069204151787e+03 -1.002638440000000042e-06
2.658919723183390943e+03 -9.983356220000000848e-07
2.657919377162629644e+03 -9.938457879999999897e-07
2.656919031141868345e+03 -9.891679160000000729e-07
2.655918685121107046e+03 -9.842996179999999306e-07
2.654918339100345747e+03 -9.792400989999999612e-07
2.653917993079584448e+03 -9.739874260000000349e-07
2.652917647058823150e+03 -9.685410300000000993e-07
2.651917301038061851e+03 -9.628980710000000168e-07
2.650916955017300552e+03 -9.570586600000000841e-07
2.649916608996539708e+03 -9.510199559999999481e-07
2.648916262975778409e+03 -9.447815609999999652e-07
2.647915916955017110e+03 -9.383413730000000276e-07
2.646915570934255811e+03 -9.316983660000000134e-07
2.645915224913494512e+03 -9.248502690000000492e-07
2.644914878892733213e+03 -9.177973080000000017e-07
2.643914532871971915e+03 -9.105359030000000136e-07
2.642914186851210616e+03 -9.030663360000000490e-07
2.641913840830449772e+03 -8.953862220000000325e-07
2.640913494809688473e+03 -8.874940250000000040e-07
2.639913148788927174e+03 -8.793893470000000020e-07
2.638912802768165875e+03 -8.710696869999999538e-07
2.637912456747404576e+03 -8.625343070000000411e-07
2.636912110726643277e+03 -8.537811030000000432e-07
2.635911764705881978e+03 -8.448092220000000423e-07
2.634911418685120680e+03 -8.356162199999999606e-07
2.633911072664359381e+03 -8.262025519999999664e-07
2.632910726643598537e+03 -8.165642950000000168e-07
2.631910380622837238e+03 -8.067021330000000519e-07
2.630910034602075939e+03 -7.966133350000000119e-07
2.629909688581314640e+03 -7.862973349999999611e-07
2.628909342560553341e+03 -7.757512889999999590e-07
2.627908996539792042e+03 -7.649761070000000246e-07
2.626908650519030743e+03 -7.539674699999999488e-07
2.625908304498269445e+03 -7.427263429999999502e-07
2.624907958477508146e+03 -7.312498269999999945e-07
2.623907612456747302e+03 -7.195363310000000279e-07
2.622907266435986003e+03 -7.075867069999999646e-07
2.621906920415224704e+03 -6.953961819999999608e-07
2.620906574394463405e+03 -6.829660609999999856e-07
2.619906228373702106e+03 -6.702931610000000336e-07
2.618905882352940807e+03 -6.573773130000000212e-07
2.617905536332179508e+03 -6.442152199999999528e-07
2.616905190311418210e+03 -6.308083020000000033e-07
2.615904844290657365e+03 -6.171517840000000036e-07
2.614904498269896067e+03 -6.032469740000000399e-07
2.613904152249134768e+03 -5.890906890000000008e-07
2.612903806228373469e+03 -5.746828150000000022e-07
2.611903460207612170e+03 -5.600198849999999613e-07
2.610903114186850871e+03 -5.451036030000000243e-07
2.609902768166089572e+03 -5.299287979999999621e-07
2.608902422145328273e+03 -5.144972870000000133e-07
2.607902076124566975e+03 -4.988053770000000164e-07
2.606901730103806131e+03 -4.828518739999999811e-07
2.605901384083044832e+03 -4.666379140000000050e-07
2.604901038062283533e+03 -4.501580689999999856e-07
2.603900692041522234e+03 -4.334142999999999954e-07
2.602900346020760935e+03 -4.164028549999999767e-07
2.601899999999999636e+03 -3.991240480000000097e-07
2.600899653979238337e+03 -3.815740969999999807e-07
2.599899307958477038e+03 -3.637550490000000095e-07
2.598898961937716194e+03 -3.456613060000000122e-07
2.597898615916954896e+03 -3.272951119999999764e-07
2.596898269896193597e+03 -3.086523749999999872e-07
2.595897923875432298e+03 -2.897337769999999775e-07
2.594897577854670999e+03 -2.705350819999999866e-07
2.593897231833909700e+03 -2.510588499999999836e-07
2.592896885813148401e+03 -2.312990120000000026e-07
2.591896539792387102e+03 -2.112570460000000051e-07
2.590896193771625803e+03 -1.909320129999999995e-07
2.589895847750864959e+03 -1.703195519999999953e-07
2.588895501730103661e+03 -1.494224480000000100e-07
2.587895155709342362e+03 -1.282343480000000004e-07
2.586894809688581063e+03 -1.067581010000000045e-07
2.585894463667819764e+03 -8.498919609999999888e-08
2.584894117647058465e+03 -6.292864900000000447e-08
2.583893771626297166e+03 -4.057185170000000163e-08
2.582893425605535867e+03 -1.792187020000000158e-08
2.581893079584775023e+03 5.028022440000000296e-09
2.580892733564013724e+03 2.827241199999999896e-08
2.579892387543252426e+03 5.181116340000000232e-08
2.578892041522491127e+03 7.563527759999999781e-08
2.577891695501729828e+03 9.974391450000000385e-08
2.576891349480968529e+03 1.241279789999999882e-07
2.575891003460207230e+03 1.487867390000000003e-07
2.574890657439445931e+03 1.737131329999999946e-07
2.573890311418684632e+03 1.989000679999999962e-07
2.572889965397923788e+03 2.243469199999999915e-07
2.571889619377162489e+03 2.500443659999999898e-07
2.570889273356401191e+03 2.759919080000000111e-07
2.569888927335639892e+03 3.021800980000000081e-07
2.568888581314878593e+03 3.286085360000000122e-07
2.567888235294117294e+03 3.552677010000000026e-07
2.566887889273355995e+03 3.821572820000000158e-07
2.565887543252594696e+03 4.092676419999999809e-07
2.564887197231833852e+03 4.365985829999999737e-07
2.563886851211072553e+03 4.641404129999999884e-07
2.562886505190311254e+03 4.918929329999999914e-07
2.561886159169549956e+03 5.198463670000000426e-07
2.560885813148788657e+03 5.480006850000000333e-07
2.559885467128027358e+03 5.763460539999999756e-07
2.558885121107266059e+03 6.048824159999999767e-07
2.557884775086504760e+03 6.336023830000000242e-07
2.556884429065743461e+03 6.624985079999999973e-07
2.555884083044982617e+03 6.915708469999999934e-07
2.554883737024221318e+03 7.208093960000000396e-07
2.553883391003460019e+03 7.502143260000000149e-07
2.552883044982698721e+03 7.797755759999999514e-07
2.551882698961937422e+03 8.094933720000000338e-07
2.550882352941176123e+03 8.393575399999999900e-07
2.549882006920414824e+03 8.693683070000000082e-07
2.548881660899653525e+03 8.995156690000000097e-07
2.547881314878892681e+03 9.297997389999999808e-07
2.546880968858131382e+03 9.602103999999999622e-07
2.545880622837370083e+03 9.907479350000000276e-07
2.544880276816608784e+03 1.021402340000000098e-06
2.543879930795847486e+03 1.052173620000000086e-06
2.542879584775086187e+03 1.083051759999999979e-06
2.541879238754324888e+03 1.114036989999999975e-06
2.540878892733563589e+03 1.145121809999999974e-06
2.539878546712802290e+03 1.176298499999999924e-06
2.538878200692041446e+03 1.207567720000000100e-06
2.537877854671280147e+03 1.238918910000000102e-06
2.536877508650518848e+03 1.270352529999999903e-06
2.535877162629757549e+03 1.301858330000000016e-06
2.534876816608996251e+03 1.333436670000000051e-06
2.533876470588234952e+03 1.365077419999999897e-06
2.532876124567473653e+03 1.396780699999999989e-06
2.531875778546712354e+03 1.428536280000000064e-06
2.530875432525951510e+03 1.460344950000000022e-06
2.529875086505190211e+03 1.492195910000000074e-06
2.528874740484428912e+03 1.524089949999999909e-06
2.527874394463667613e+03 1.556016399999999997e-06
2.526874048442906314e+03 1.587976160000000003e-06
2.525873702422145016e+03 1.619958429999999925e-06
2.524873356401383717e+03 1.651964000000000088e-06
2.523873010380622418e+03 1.683984920000000028e-06
2.522872664359861119e+03 1.716013800000000045e-06
2.521872318339100275e+03 1.748051090000000075e-06
2.520871972318338976e+03 1.780086339999999906e-06
2.519871626297577677e+03 1.812119990000000073e-06
2.518871280276816378e+03 1.844141709999999951e-06
2.517870934256055079e+03 1.876152060000000089e-06
2.516870588235293781e+03 1.908140579999999813e-06
2.515870242214532482e+03 1.940107719999999908e-06
2.514869896193771183e+03 1.972043489999999923e-06
2.513869550173010339e+03 2.003947880000000033e-06
2.512869204152249040e+03 2.035810439999999813e-06
2.511868858131487741e+03 2.067632289999999935e-06
2.510868512110726442e+03 2.099402540000000074e-06
2.509868166089965143e+03 2.131121850000000081e-06
2.508867820069203844e+03 2.162779769999999954e-06
2.507867474048442546e+03 2.194376980000000043e-06
2.506867128027681247e+03 2.225905519999999847e-06
2.505866782006919948e+03 2.257357890000000113e-06
2.504866435986159104e+03 2.288734549999999969e-06
2.503866089965397805e+03 2.320025030000000186e-06
2.502865743944636506e+03 2.351230249999999866e-06
2.501865397923875207e+03 2.382339519999999830e-06
2.500865051903113908e+03 2.413353289999999806e-06
2.499864705882352609e+03 2.444260870000000189e-06
2.498864359861591311e+03 2.475063409999999859e-06
2.497864013840830012e+03 2.505750220000000058e-06
2.496863667820069168e+03 2.536321739999999843e-06
2.495863321799307869e+03 2.566767760000000081e-06
2.494862975778546570e+03 2.597088499999999876e-06
2.493862629757785271e+03 2.627273940000000151e-06
2.492862283737023972e+03 2.657324329999999906e-06
2.491861937716262673e+03 2.687231929999999863e-06
2.490861591695501374e+03 2.716989230000000098e-06
2.489861245674740076e+03 2.746596459999999961e-06
2.488860899653978777e+03 2.776044079999999998e-06
2.487860553633217933e+03 2.805331409999999862e-06
2.486860207612456634e+03 2.834449109999999974e-06
2.485859861591695335e+03 2.863396959999999962e-06
2.484859515570934036e+03 2.892164730000000196e-06
2.483859169550172737e+03 2.920753100000000179e-06
2.482858823529411438e+03 2.949151850000000108e-06
2.481858477508650139e+03 2.977360739999999958e-06
2.480858131487888841e+03 3.005370439999999979e-06
2.479857785467127542e+03 3.033180289999999894e-06
2.478857439446366698e+03 3.060780950000000126e-06
2.477857093425605399e+03 3.088172210000000127e-06
2.476856747404844100e+03 3.115344269999999921e-06
2.475856401384082801e+03 3.142296690000000030e-06
2.474856055363321502e+03 3.169022649999999856e-06
2.473855709342560203e+03 3.195514179999999921e-06
2.472855363321798905e+03 3.221772200000000175e-06
2.471855017301037606e+03 3.247786029999999992e-06
2.470854671280276762e+03 3.273555419999999949e-06
2.469854325259515463e+03 3.299071519999999916e-06
2.468853979238754164e+03 3.324333189999999994e-06
2.467853633217992865e+03 3.349331559999999983e-06
2.466853287197231566e+03 3.374065730000000006e-06
2.465852941176470267e+03 3.398526589999999839e-06
2.464852595155708968e+03 3.422713459999999979e-06
2.463852249134947670e+03 3.446617260000000101e-06
2.462851903114186371e+03 3.470237060000000006e-06
2.461851557093425527e+03 3.493563779999999792e-06
2.460851211072664228e+03 3.516596959999999908e-06
2.459850865051902929e+03 3.539326600000000077e-06
2.458850519031141630e+03 3.561752919999999827e-06
2.457850173010380331e+03 3.583868419999999903e-06
2.456849826989619032e+03 3.605666280000000131e-06
2.455849480968857733e+03 3.627145589999999962e-06
2.454849134948096435e+03 3.648297020000000067e-06
2.453848788927335590e+03 3.669119910000000172e-06
2.452848442906574292e+03 3.689606049999999928e-06
2.451848096885812993e+03 3.709752949999999831e-06
2.450847750865051694e+03 3.729553099999999957e-06
2.449847404844290395e+03 3.749004689999999880e-06
2.448847058823529096e+03 3.768098849999999824e-06
2.447846712802767797e+03 3.786835350000000013e-06
2.446846366782006498e+03 3.805204410000000122e-06
2.445846020761245200e+03 3.823205129999999851e-06
2.444845674740484355e+03 3.840829320000000196e-06
2.443845328719723057e+03 3.858075619999999611e-06
2.442844982698961758e+03 3.874934920000000414e-06
2.441844636678200459e+03 3.891406319999999763e-06
2.440844290657439160e+03 3.907482549999999874e-06
2.439843944636677861e+03 3.923158149999999998e-06
2.438843598615916562e+03 3.938429469999999814e-06
2.437843252595155263e+03 3.953290620000000189e-06
2.436842906574394419e+03 3.967738389999999856e-06
2.435842560553633120e+03 3.981765529999999832e-06
2.434842214532871822e+03 3.995369749999999644e-06
2.433841868512110523e+03 4.008542869999999691e-06
2.432841522491349224e+03 4.021282619999999995e-06
2.431841176470587925e+03 4.033582629999999685e-06
2.430840830449826626e+03 4.045439250000000131e-06
2.429840484429065327e+03 4.056845680000000384e-06
2.428840138408304028e+03 4.067798729999999671e-06
2.427839792387543184e+03 4.078292480000000234e-06
2.426839446366781885e+03 4.088322379999999757e-06
2.425839100346020587e+03 4.097882989999999681e-06
2.424838754325259288e+03 4.106970659999999683e-06
2.423838408304497989e+03 4.115579030000000410e-06
2.422838062283736690e+03 4.123703089999999993e-06
2.421837716262975391e+03 4.131339210000000299e-06
2.420837370242214092e+03 4.138480560000000057e-06
2.419837024221453248e+03 4.145124879999999964e-06
2.418836678200691949e+03 4.151264870000000219e-06
2.417836332179930650e+03 4.156896470000000072e-06
2.416835986159169352e+03 4.162014649999999699e-06
2.415835640138408053e+03 4.166613959999999871e-06
2.414835294117646754e+03 4.170690769999999914e-06
2.413834948096885455e+03 4.174239170000000200e-06
2.412834602076124156e+03 4.177254139999999884e-06
2.411834256055362857e+03 4.179731149999999685e-06
2.410833910034602013e+03 4.181665190000000276e-06
2.409833564013840714e+03 4.183050350000000336e-06
2.408833217993079415e+03 4.183883900000000337e-06
2.407832871972318117e+03 4.184158569999999955e-06
2.406832525951556818e+03 4.183870709999999713e-06
2.405832179930795519e+03 4.183015790000000330e-06
2.404831833910034220e+03 4.181586520000000139e-06
2.403831487889272921e+03 4.179580630000000011e-06
2.402831141868512077e+03 4.176991749999999919e-06
2.401830795847750778e+03 4.173816250000000037e-06
2.400830449826989479e+03 4.170047299999999942e-06
2.399830103806228180e+03 4.165681730000000204e-06
2.398829757785466882e+03 4.160712250000000001e-06
2.397829411764705583e+03 4.155136590000000206e-06
2.396829065743944284e+03 4.148948389999999769e-06
2.395828719723182985e+03 4.142143099999999763e-06
2.394828373702421686e+03 4.134715249999999613e-06
2.393828027681660842e+03 4.126661220000000165e-06
2.392827681660899543e+03 4.117973730000000423e-06
2.391827335640138244e+03 4.108650050000000010e-06
2.390826989619376945e+03 4.098684710000000051e-06
2.389826643598615647e+03 4.088071819999999718e-06
2.388826297577854348e+03 4.076808180000000110e-06
2.387825951557093049e+03 4.064886070000000327e-06
2.386825605536331750e+03 4.052304119999999847e-06
2.385825259515570906e+03 4.039053690000000362e-06
2.384824913494809607e+03 4.025133420000000328e-06
2.383824567474048308e+03 4.010535120000000315e-06
2.382824221453287009e+03 3.995256979999999900e-06
2.381823875432525710e+03 3.979290340000000280e-06
2.380823529411764412e+03 3.962634310000000131e-06
2.379823183391003113e+03 3.945280700000000026e-06
2.378822837370241814e+03 3.927226769999999766e-06
2.377822491349480515e+03 3.908465710000000272e-06
2.376822145328719671e+03 3.888994800000000145e-06
2.375821799307958372e+03 3.868805379999999737e-06
2.374821453287197073e+03 3.847895640000000316e-06
2.373821107266435774e+03 3.826261950000000362e-06
2.372820761245674476e+03 3.803895420000000024e-06
2.371820415224913177e+03 3.780794709999999948e-06
2.370820069204151878e+03 3.756950720000000158e-06
2.369819723183390579e+03 3.732363670000000182e-06
2.368819377162629280e+03 3.707024009999999893e-06
2.367819031141868436e+03 3.680930830000000013e-06
2.366818685121107137e+03 3.654074360000000043e-06
2.365818339100345838e+03 3.626455050000000132e-06
2.364817993079584539e+03 3.598062449999999854e-06
2.363817647058823241e+03 3.568897230000000158e-06
2.362817301038061942e+03 3.538949160000000144e-06
2.361816955017300643e+03 3.508218470000000012e-06
2.360816608996539344e+03 3.476694930000000134e-06
2.359816262975778500e+03 3.444378309999999887e-06
2.358815916955017201e+03 3.411259510000000143e-06
2.357815570934255902e+03 3.377335130000000002e-06
2.356815224913494603e+03 3.342604029999999988e-06
2.355814878892733304e+03 3.307054840000000150e-06
2.354814532871972006e+03 3.270688919999999914e-06
2.353814186851210707e+03 3.233494450000000027e-06
2.352813840830449408e+03 3.195473940000000064e-06
2.351813494809688109e+03 3.156615320000000075e-06
2.350813148788927265e+03 3.116920649999999910e-06
2.349812802768165966e+03 3.076377880000000115e-06
2.348812456747404667e+03 3.034989050000000042e-06
2.347812110726643368e+03 2.992741429999999890e-06
2.346811764705882069e+03 2.949638429999999957e-06
2.345811418685120771e+03 2.905667999999999943e-06
2.344811072664359472e+03 2.860831500000000123e-06
2.343810726643598173e+03 2.815116890000000019e-06
2.342810380622837329e+03 2.768526200000000009e-06
2.341810034602076030e+03 2.721048300000000163e-06
2.340809688581314731e+03 2.672681380000000057e-06
2.339809342560553432e+03 2.623424280000000142e-06
2.338808996539792133e+03 2.573264060000000065e-06
2.337808650519030834e+03 2.522204110000000052e-06
2.336808304498269536e+03 2.470230580000000051e-06
2.335807958477508237e+03 2.417348010000000011e-06
2.334807612456746938e+03 2.363542309999999857e-06
2.333807266435986094e+03 2.308817330000000212e-06
2.332806920415224795e+03 2.253159209999999927e-06
2.331806574394463496e+03 2.196572040000000076e-06
2.330806228373702197e+03 2.139040820000000032e-06
2.329805882352940898e+03 2.080572129999999946e-06
2.328805536332179599e+03 2.021149839999999965e-06
2.327805190311418301e+03 1.960779400000000165e-06
2.326804844290657002e+03 1.899445119999999958e-06
2.325804498269896158e+03 1.837146900000000041e-06
2.324804152249134859e+03 1.773886539999999954e-06
2.323803806228373560e+03 1.709647680000000067e-06
2.322803460207612261e+03 1.644436569999999972e-06
2.321803114186850962e+03 1.578236380000000027e-06
