2.318802076124567066e+03 -4.449147129999999965e-06
2.317801730103805767e+03 -4.221839389999999916e-06
2.316801384083044923e+03 -3.991290669999999626e-06
2.315801038062283624e+03 -3.757443210000000059e-06
2.314800692041522325e+03 -3.520315660000000046e-06
2.313800346020761026e+03 -3.279859809999999829e-06
2.312799999999999727e+03 -3.036096590000000159e-06
2.311799653979238428e+03 -2.788964370000000031e-06
2.310799307958477129e+03 -2.538497029999999947e-06
2.309798961937715831e+03 -2.284629769999999897e-06
2.308798615916954986e+03 -2.027373059999999958e-06
2.307798269896193688e+03 -1.766730860000000094e-06
2.306797923875432389e+03 -1.502637469999999995e-06
2.305797577854671090e+03 -1.235131319999999941e-06
2.304797231833909791e+03 -9.641428279999999382e-07
2.303796885813148492e+03 -6.897084290000000186e-07
2.302796539792387193e+03 -4.117636649999999830e-07
2.301796193771625894e+03 -1.303342710000000112e-07
2.300795847750864596e+03 1.546409289999999954e-07
2.299795501730103751e+03 4.430748109999999914e-07
2.298795155709342453e+03 7.349567000000000050e-07
2.297794809688581154e+03 1.030168619999999989e-06
2.296794463667819855e+03 1.328693659999999957e-06
2.295794117647058556e+03 1.630412610000000097e-06
2.294793771626297257e+03 1.935309910000000080e-06
2.293793425605535958e+03 2.243265040000000003e-06
2.292793079584774659e+03 2.554263570000000036e-06
2.291792733564013815e+03 2.868211369999999867e-06
2.290792387543252516e+03 3.185013159999999879e-06
2.289792041522491218e+03 3.504655749999999873e-06
2.288791695501729919e+03 3.827016369999999829e-06
2.287791349480968620e+03 4.152082970000000292e-06
2.286791003460207321e+03 4.479731609999999752e-06
2.285790657439446022e+03 4.809951410000000245e-06
2.284790311418684723e+03 5.142617279999999690e-06
2.283789965397923424e+03 5.477719699999999975e-06
2.282789619377162580e+03 5.815131770000000286e-06
2.281789273356401281e+03 6.154844870000000271e-06
2.280788927335639983e+03 6.496732570000000185e-06
2.279788581314878684e+03 6.840786230000000029e-06
2.278788235294117385e+03 7.186878519999999757e-06
2.277787889273356086e+03 7.535001259999999767e-06
2.276787543252594787e+03 7.885027120000000014e-06
2.275787197231833488e+03 8.236948819999999501e-06
2.274786851211072644e+03 8.590667680000000256e-06
2.273786505190311345e+03 8.946086380000000770e-06
2.272786159169550046e+03 9.303197659999999696e-06
2.271785813148788748e+03 9.661872350000000478e-06
2.270785467128027449e+03 1.002210500000000050e-05
2.269785121107266150e+03 1.038376559999999931e-05
2.268784775086504851e+03 1.074684769999999999e-05
2.267784429065743552e+03 1.111122310000000081e-05
2.266784083044982253e+03 1.147688540000000058e-05
2.265783737024221409e+03 1.184370379999999917e-05
2.264783391003460110e+03 1.221167440000000064e-05
2.263783044982698812e+03 1.258066639999999976e-05
2.262782698961937513e+03 1.295067429999999989e-05
2.261782352941176214e+03 1.332156810000000039e-05
2.260782006920414915e+03 1.369334219999999960e-05
2.259781660899653616e+03 1.406586759999999965e-05
2.258781314878892317e+03 1.443913789999999937e-05
2.257780968858131473e+03 1.481305570000000034e-05
2.256780622837370174e+03 1.518751739999999945e-05
2.255780276816608875e+03 1.556252389999999953e-05
2.254779930795847577e+03 1.593794149999999883e-05
2.253779584775086278e+03 1.631376650000000128e-05
2.252779238754324979e+03 1.668986620000000113e-05
2.251778892733563680e+03 1.706623700000000057e-05
2.250778546712802381e+03 1.744275140000000083e-05
2.249778200692041082e+03 1.781940049999999887e-05
2.248777854671280238e+03 1.819605130000000095e-05
2.247777508650518939e+03 1.857270579999999909e-05
2.246777162629757640e+03 1.894922929999999891e-05
2.245776816608996342e+03 1.932561830000000084e-05
2.244776470588235043e+03 1.970174159999999990e-05
2.243776124567473744e+03 2.007759580000000155e-05
2.242775778546712445e+03 2.045307879999999837e-05
2.241775432525951146e+03 2.082809259999999910e-05
2.240775086505190302e+03 2.120263339999999927e-05
2.239774740484429003e+03 2.157656849999999989e-05
2.238774394463667704e+03 2.194989609999999867e-05
2.237774048442906405e+03 2.232248330000000014e-05
2.236773702422145107e+03 2.269432660000000133e-05
2.235773356401383808e+03 2.306529310000000001e-05
2.234773010380622509e+03 2.343538290000000119e-05
2.233772664359861210e+03 2.380445950000000143e-05
2.232772318339099911e+03 2.417252290000000071e-05
2.231771972318339067e+03 2.453943670000000062e-05
2.230771626297577768e+03 2.490520270000000006e-05
2.229771280276816469e+03 2.526968459999999884e-05
2.228770934256055170e+03 2.563288220000000048e-05
2.227770588235293872e+03 2.599466100000000031e-05
2.226770242214532573e+03 2.635502099999999833e-05
2.225769896193771274e+03 2.671385660000000112e-05
2.224769550173009975e+03 2.707107520000000056e-05
2.223769204152248676e+03 2.742666579999999995e-05
2.222768858131487832e+03 2.778050289999999933e-05
2.221768512110726533e+03 2.813257560000000023e-05
2.220768166089965234e+03 2.848276200000000050e-05
2.219767820069203935e+03 2.883105120000000168e-05
2.218767474048442637e+03 2.917731400000000096e-05
2.217767128027681338e+03 2.952154140000000043e-05
2.216766782006920039e+03 2.986361319999999858e-05
2.215766435986158740e+03 3.020351509999999904e-05
2.214766089965397896e+03 3.054111950000000140e-05
2.213765743944636597e+03 3.087642109999999703e-05
2.212765397923875298e+03 3.120929250000000236e-05
2.211765051903113999e+03 3.153971920000000080e-05
2.210764705882352700e+03 3.186758839999999989e-05
2.209764359861591402e+03 3.219287459999999989e-05
2.208764013840830103e+03 3.251549419999999739e-05
2.207763667820068804e+03 3.283534170000000060e-05
2.206763321799307505e+03 3.315240969999999707e-05
2.205762975778546661e+03 3.346657469999999917e-05
2.204762629757785362e+03 3.377782559999999840e-05
2.203762283737024063e+03 3.408603519999999751e-05
2.202761937716262764e+03 3.439119609999999761e-05
2.201761591695501465e+03 3.469318110000000146e-05
2.200761245674740167e+03 3.499197919999999881e-05
2.199760899653978868e+03 3.528747040000000158e-05
2.198760553633217569e+03 3.557963649999999712e-05
2.197760207612456725e+03 3.586836099999999694e-05
2.196759861591695426e+03 3.615362580000000016e-05
2.195759515570934127e+03 3.643531089999999840e-05
2.194759169550172828e+03 3.671340159999999890e-05
2.193758823529411529e+03 3.698778160000000287e-05
2.192758477508650230e+03 3.725842539999999701e-05
2.191758131487888932e+03 3.752524939999999824e-05
2.190757785467127633e+03 3.778815150000000252e-05
2.189757439446366334e+03 3.804712469999999719e-05
2.188757093425605490e+03 3.830204879999999767e-05
2.187756747404844191e+03 3.855289829999999744e-05
2.186756401384082892e+03 3.879956060000000056e-05
2.185756055363321593e+03 3.904202090000000245e-05
2.184755709342560294e+03 3.928015580000000019e-05
2.183755363321798995e+03 3.951395050000000277e-05
2.182755017301037697e+03 3.974328869999999784e-05
2.181754671280276398e+03 3.996814849999999703e-05
2.180754325259515554e+03 4.018841719999999935e-05
2.179753979238754255e+03 4.040407290000000288e-05
2.178753633217992956e+03 4.061500289999999986e-05
2.177753287197231657e+03 4.082118180000000234e-05
2.176752941176470358e+03 4.102250019999999887e-05
2.175752595155709059e+03 4.121892930000000017e-05
2.174752249134947760e+03 4.141038520000000134e-05
2.173751903114186462e+03 4.159677699999999830e-05
2.172751557093425163e+03 4.177807930000000311e-05
2.171751211072664319e+03 4.195418659999999687e-05
2.170750865051903020e+03 4.212506250000000170e-05
2.169750519031141721e+03 4.229060870000000109e-05
2.168750173010380422e+03 4.245078890000000187e-05
2.167749826989619123e+03 4.260551210000000172e-05
2.166749480968857824e+03 4.275472019999999700e-05
2.165749134948096525e+03 4.289834400000000264e-05
2.164748788927335227e+03 4.303631429999999971e-05
2.163748442906574383e+03 4.316856209999999966e-05
2.162748096885813084e+03 4.329502549999999773e-05
2.161747750865051785e+03 4.341563540000000035e-05
2.160747404844290486e+03 4.353031910000000257e-05
2.159747058823529187e+03 4.363901460000000140e-05
2.158746712802767888e+03 4.374164560000000086e-05
2.157746366782006589e+03 4.383815760000000188e-05
2.156746020761245290e+03 4.392847040000000237e-05
2.155745674740483992e+03 4.401252230000000086e-05
2.154745328719723148e+03 4.409024400000000049e-05
2.153744982698961849e+03 4.416157389999999806e-05
2.152744636678200550e+03 4.422643179999999824e-05
2.151744290657439251e+03 4.428475949999999912e-05
2.150743944636677952e+03 4.433649160000000320e-05
2.149743598615916653e+03 4.438154790000000159e-05
2.148743252595155354e+03 4.441987040000000244e-05
2.147742906574394055e+03 4.445139349999999818e-05
2.146742560553633211e+03 4.447604080000000135e-05
2.145742214532871913e+03 4.449374680000000264e-05
2.144741868512110614e+03 4.450445339999999837e-05
2.143741522491349315e+03 4.450808049999999827e-05
2.142741176470588016e+03 4.450456619999999759e-05
2.141740830449826717e+03 4.449384140000000275e-05
2.140740484429065418e+03 4.447583709999999808e-05
2.139740138408304119e+03 4.445049130000000093e-05
2.138739792387542821e+03 4.441773129999999957e-05
2.137739446366781976e+03 4.437748790000000217e-05
2.136739100346020678e+03 4.432969940000000049e-05
2.135738754325259379e+03 4.427429299999999809e-05
2.134738408304498080e+03 4.421119960000000141e-05
2.133738062283736781e+03 4.414036079999999850e-05
2.132737716262975482e+03 4.406169680000000057e-05
2.131737370242214183e+03 4.397514930000000070e-05
2.130737024221452884e+03 4.388064189999999788e-05
2.129736678200692040e+03 4.377811270000000094e-05
2.128736332179930741e+03 4.366750000000000162e-05
2.127735986159169443e+03 4.354872359999999783e-05
2.126735640138408144e+03 4.342172180000000167e-05
2.125735294117646845e+03 4.328642540000000096e-05
2.124734948096885546e+03 4.314276880000000170e-05
2.123734602076124247e+03 4.299068680000000284e-05
2.122734256055362948e+03 4.283010280000000011e-05
2.121733910034601649e+03 4.266095859999999838e-05
2.120733564013840805e+03 4.248317779999999665e-05
2.119733217993079506e+03 4.229669870000000022e-05
2.118732871972318208e+03 4.210145199999999868e-05
2.117732525951556909e+03 4.189736140000000284e-05
2.116732179930795610e+03 4.168437589999999962e-05
2.115731833910034311e+03 4.146242279999999764e-05
2.114731487889273012e+03 4.123142930000000048e-05
2.113731141868511713e+03 4.099132999999999705e-05
2.112730795847750414e+03 4.074205209999999771e-05
2.111730449826989570e+03 4.048353369999999773e-05
2.110730103806228271e+03 4.021570930000000133e-05
2.109729757785466973e+03 3.993850619999999679e-05
2.108729411764705674e+03 3.965185529999999729e-05
2.107729065743944375e+03 3.935569840000000094e-05
2.106728719723183076e+03 3.904995170000000106e-05
2.105728373702421777e+03 3.873456440000000141e-05
2.104728027681660478e+03 3.840946010000000099e-05
2.103727681660899634e+03 3.807457319999999899e-05
2.102727335640138335e+03 3.772983110000000228e-05
2.101726989619377036e+03 3.737516090000000263e-05
2.100726643598615738e+03 3.701051169999999878e-05
2.099726297577854439e+03 3.663581450000000217e-05
2.098725951557093140e+03 3.625098909999999717e-05
2.097725605536331841e+03 3.585597730000000219e-05
2.096725259515570542e+03 3.545070649999999699e-05
2.095724913494809243e+03 3.503511110000000108e-05
2.094724567474048399e+03 3.460912190000000233e-05
2.093724221453287100e+03 3.417267360000000143e-05
2.092723875432525801e+03 3.372569340000000198e-05
2.091723529411764503e+03 3.326811930000000099e-05
2.090723183391003204e+03 3.279987869999999853e-05
2.089722837370241905e+03 3.232090969999999665e-05
2.088722491349480606e+03 3.183113949999999892e-05
2.087722145328719307e+03 3.133050270000000103e-05
2.086721799307958463e+03 3.081893370000000221e-05
2.085721453287197164e+03 3.029635630000000130e-05
2.084721107266435865e+03 2.976269020000000138e-05
2.083720761245674566e+03 2.921790659999999961e-05
2.082720415224913268e+03 2.866191789999999841e-05
2.081720069204151969e+03 2.809465699999999958e-05
2.080719723183390670e+03 2.751605280000000059e-05
2.079719377162629371e+03 2.692603810000000162e-05
2.078719031141868072e+03 2.632454930000000066e-05
2.077718685121107228e+03 2.571151889999999976e-05
2.076718339100345929e+03 2.508686880000000064e-05
2.075717993079584630e+03 2.445054450000000085e-05
2.074717647058823331e+03 2.380247130000000003e-05
2.073717301038062033e+03 2.314258199999999838e-05
2.072716955017300734e+03 2.247080919999999956e-05
2.071716608996539435e+03 2.178708559999999875e-05
2.070716262975778136e+03 2.109134579999999841e-05
2.069715916955017292e+03 2.038351519999999982e-05
2.068715570934255993e+03 1.966353560000000110e-05
2.067715224913494694e+03 1.893130320000000093e-05
2.066714878892733395e+03 1.818681080000000030e-05
2.065714532871972096e+03 1.742996029999999954e-05
2.064714186851210798e+03 1.666068420000000070e-05
2.063713840830449499e+03 1.587891889999999839e-05
2.062713494809688200e+03 1.508458809999999999e-05
2.061713148788926901e+03 1.427763350000000029e-05
2.060712802768166057e+03 1.345798320000000062e-05
2.059712456747404758e+03 1.262556820000000056e-05
2.058712110726643459e+03 1.178032110000000041e-05
2.057711764705882160e+03 1.092217369999999926e-05
2.056711418685120861e+03 1.005105970000000014e-05
2.055711072664359563e+03 9.166916239999999891e-06
2.054710726643598264e+03 8.269668800000000108e-06
2.053710380622836965e+03 7.359246410000000204e-06
2.052710034602076121e+03 6.435590879999999795e-06
2.051709688581314822e+03 5.498594870000000413e-06
2.050709342560553523e+03 4.548258860000000409e-06
2.049708996539792224e+03 3.584481649999999871e-06
2.048708650519030925e+03 2.607195259999999958e-06
2.047708304498269626e+03 1.616336930000000014e-06
2.046707958477508328e+03 6.118339679999999878e-07
2.045707612456747256e+03 -4.063680880000000045e-07
2.044707266435985957e+03 -1.438203750000000104e-06
2.043706920415224658e+03 -2.483384379999999894e-06
2.042706574394463360e+03 -3.541618299999999999e-06
2.041706228373702288e+03 -4.612614250000000338e-06
2.040705882352940989e+03 -5.696079819999999620e-06
2.039705536332179690e+03 -6.791724450000000093e-06
2.038705190311418392e+03 -7.899255249999999996e-06
2.037704844290657320e+03 -9.018382120000000278e-06
2.036704498269896021e+03 -1.014881219999999950e-05
2.035704152249134722e+03 -1.129025529999999935e-05
2.034703806228373423e+03 -1.244246780000000081e-05
2.033703460207612352e+03 -1.360506029999999996e-05
2.032703114186851053e+03 -1.477779010000000029e-05
2.031702768166089754e+03 -1.596036419999999857e-05
2.030702422145328455e+03 -1.715249529999999999e-05
2.029702076124567157e+03 -1.835388679999999843e-05
2.028701730103806085e+03 -1.956424790000000120e-05
2.027701384083044786e+03 -2.078329089999999846e-05
2.026701038062283487e+03 -2.201072130000000148e-05
2.025700692041522188e+03 -2.324624620000000018e-05
2.024700346020761117e+03 -2.448957819999999982e-05
2.023699999999999818e+03 -2.574041900000000039e-05
2.022699653979238519e+03 -2.699848480000000155e-05
2.021699307958477220e+03 -2.826347740000000156e-05
2.020698961937716149e+03 -2.953510919999999899e-05
2.019698615916954850e+03 -3.081308750000000062e-05
2.018698269896193551e+03 -3.209717760000000168e-05
2.017697923875432252e+03 -3.338697569999999682e-05
2.016697577854671181e+03 -3.468224169999999812e-05
2.015697231833909882e+03 -3.598269179999999845e-05
2.014696885813148583e+03 -3.728802770000000122e-05
2.013696539792387284e+03 -3.859796200000000150e-05
2.012696193771625985e+03 -3.991220000000000049e-05
2.011695847750864914e+03 -4.123045070000000222e-05
2.010695501730103615e+03 -4.255242670000000178e-05
2.009695155709342316e+03 -4.387782970000000254e-05
2.008694809688581017e+03 -4.520637229999999960e-05
2.007694463667819946e+03 -4.653776339999999873e-05
2.006694117647058647e+03 -4.787170839999999939e-05
2.005693771626297348e+03 -4.920791979999999841e-05
2.004693425605536049e+03 -5.054610300000000200e-05
2.003693079584774978e+03 -5.188596700000000067e-05
2.002692733564013679e+03 -5.322721699999999735e-05
2.001692387543252380e+03 -5.456962390000000084e-05
2.000692041522491081e+03 -5.591278019999999956e-05
1.999691695501729782e+03 -5.725644950000000164e-05
1.998691349480968711e+03 -5.860034069999999932e-05
1.997691003460207412e+03 -5.994417009999999729e-05
1.996690657439446113e+03 -6.128763199999999326e-05
1.995690311418684814e+03 -6.263043910000000089e-05
1.994689965397923743e+03 -6.397230749999999449e-05
1.993689619377162444e+03 -6.531294639999999491e-05
1.992689273356401145e+03 -6.665204270000000099e-05
1.991688927335639846e+03 -6.798933459999999902e-05
1.990688581314878775e+03 -6.932450919999999788e-05
1.989688235294117476e+03 -7.065729009999999611e-05
1.988687889273356177e+03 -7.198736420000000611e-05
1.987687543252594878e+03 -7.331446250000000500e-05
1.986687197231833807e+03 -7.463828659999999790e-05
1.985686851211072508e+03 -7.595853819999999501e-05
1.984686505190311209e+03 -7.727498450000000224e-05
1.983686159169549910e+03 -7.858722529999999514e-05
1.982685813148788611e+03 -7.989502050000000610e-05
1.981685467128027540e+03 -8.119808630000000091e-05
1.980685121107266241e+03 -8.249612440000000328e-05
1.979684775086504942e+03 -8.378883649999999627e-05
1.978684429065743643e+03 -8.507595340000000117e-05
1.977684083044982572e+03 -8.635715489999999910e-05
1.976683737024221273e+03 -8.763217920000000347e-05
1.975683391003459974e+03 -8.890070600000000392e-05
1.974683044982698675e+03 -9.016245889999999902e-05
1.973682698961937604e+03 -9.141715420000000021e-05
1.972682352941176305e+03 -9.266448609999999343e-05
1.971682006920415006e+03 -9.390415649999999889e-05
1.970681660899653707e+03 -9.513589610000000574e-05
1.969681314878892636e+03 -9.635939929999999640e-05
1.968680968858131337e+03 -9.757443330000000392e-05
1.967680622837370038e+03 -9.878059060000000317e-05
1.966680276816608739e+03 -9.997764570000000075e-05
1.965679930795847440e+03 -1.011652930000000062e-04
1.964679584775086369e+03 -1.023432490000000003e-04
1.963679238754325070e+03 -1.035112289999999985e-04
1.962678892733563771e+03 -1.046689210000000008e-04
1.961678546712802472e+03 -1.058160629999999969e-04
1.960678200692041401e+03 -1.069523350000000050e-04
1.959677854671280102e+03 -1.080774670000000064e-04
1.958677508650518803e+03 -1.091911539999999999e-04
1.957677162629757504e+03 -1.102930979999999973e-04
1.956676816608996432e+03 -1.113830290000000068e-04
1.955676470588235134e+03 -1.124606350000000011e-04
1.954676124567473835e+03 -1.135256390000000028e-04
1.953675778546712536e+03 -1.145777420000000007e-04
1.952675432525951237e+03 -1.156166470000000022e-04
1.951675086505190166e+03 -1.166421280000000025e-04
1.950674740484428867e+03 -1.176537840000000046e-04
1.949674394463667568e+03 -1.186513690000000023e-04
1.948674048442906269e+03 -1.196345979999999959e-04
1.947673702422145197e+03 -1.206031810000000057e-04
1.946673356401383899e+03 -1.215568189999999933e-04
1.945673010380622600e+03 -1.224952280000000092e-04
1.944672664359861301e+03 -1.234181109999999933e-04
1.943672318339100229e+03 -1.243251750000000052e-04
1.942671972318338931e+03 -1.252161460000000013e-04
1.941671626297577632e+03 -1.260907009999999982e-04
1.940671280276816333e+03 -1.269485800000000049e-04
1.939670934256055261e+03 -1.277894629999999990e-04
1.938670588235293962e+03 -1.286130860000000054e-04
1.937670242214532664e+03 -1.294191319999999897e-04
1.936669896193771365e+03 -1.302073209999999866e-04
1.935669550173010066e+03 -1.309773800000000026e-04
1.934669204152248994e+03 -1.317290009999999947e-04
1.933668858131487696e+03 -1.324618929999999870e-04
1.932668512110726397e+03 -1.331757380000000036e-04
1.931668166089965098e+03 -1.338702709999999919e-04
1.930667820069204026e+03 -1.345452039999999914e-04
1.929667474048442728e+03 -1.352002290000000131e-04
1.928667128027681429e+03 -1.358350709999999904e-04
1.927666782006920130e+03 -1.364494380000000058e-04
1.926666435986159058e+03 -1.370430110000000058e-04
1.925666089965397759e+03 -1.376155410000000096e-04
1.924665743944636461e+03 -1.381667099999999869e-04
1.923665397923875162e+03 -1.386962249999999970e-04
1.922665051903114090e+03 -1.392038100000000044e-04
1.921664705882352791e+03 -1.396891600000000082e-04
1.920664359861591493e+03 -1.401519840000000055e-04
1.919664013840830194e+03 -1.405919899999999976e-04
1.918663667820068895e+03 -1.410089169999999975e-04
1.917663321799307823e+03 -1.414024299999999885e-04
1.916662975778546524e+03 -1.417722519999999931e-04
1.915662629757785226e+03 -1.421180790000000065e-04
1.914662283737023927e+03 -1.424396609999999976e-04
1.913661937716262855e+03 -1.427366509999999976e-04
1.912661591695501556e+03 -1.430088009999999946e-04
1.911661245674740258e+03 -1.432558059999999877e-04
1.910660899653978959e+03 -1.434773730000000092e-04
1.909660553633217887e+03 -1.436731979999999998e-04
1.908660207612456588e+03 -1.438430040000000093e-04
1.907659861591695289e+03 -1.439865010000000039e-04
1.906659515570933991e+03 -1.441033959999999889e-04
1.905659169550172919e+03 -1.441933850000000133e-04
1.904658823529411620e+03 -1.442561919999999875e-04
1.903658477508650321e+03 -1.442915239999999980e-04
1.902658131487889023e+03 -1.442990759999999897e-04
1.901657785467127724e+03 -1.442785720000000081e-04
1.900657439446366652e+03 -1.442297069999999982e-04
1.899657093425605353e+03 -1.441522040000000097e-04
1.898656747404844054e+03 -1.440457559999999953e-04
1.897656401384082756e+03 -1.439100739999999985e-04
1.896656055363321684e+03 -1.437448809999999878e-04
1.895655709342560385e+03 -1.435498709999999932e-04
1.894655363321799086e+03 -1.433247530000000120e-04
1.893655017301037788e+03 -1.430692349999999912e-04
1.892654671280276716e+03 -1.427830429999999958e-04
1.891654325259515417e+03 -1.424658550000000112e-04
1.890653979238754118e+03 -1.421174090000000003e-04
1.889653633217992819e+03 -1.417374150000000105e-04
1.888653287197231748e+03 -1.413255519999999962e-04
1.887652941176470449e+03 -1.408815300000000050e-04
1.886652595155709150e+03 -1.404050850000000076e-04
1.885652249134947851e+03 -1.398958850000000024e-04
1.884651903114186553e+03 -1.393537100000000011e-04
1.883651557093425481e+03 -1.387781959999999945e-04
1.882651211072664182e+03 -1.381690670000000013e-04
1.881650865051902883e+03 -1.375260620000000073e-04
1.880650519031141584e+03 -1.368488739999999923e-04
1.879650173010380513e+03 -1.361371980000000096e-04
1.878649826989619214e+03 -1.353907570000000005e-04
1.877649480968857915e+03 -1.346092469999999870e-04
1.876649134948096616e+03 -1.337924039999999941e-04
1.875648788927335545e+03 -1.329398949999999972e-04
1.874648442906574246e+03 -1.320514569999999899e-04
1.873648096885812947e+03 -1.311267700000000043e-04
1.872647750865051648e+03 -1.301656159999999896e-04
1.871647404844290350e+03 -1.291676019999999986e-04
1.870647058823529278e+03 -1.281324950000000133e-04
1.869646712802767979e+03 -1.270600040000000042e-04
1.868646366782006680e+03 -1.259497800000000103e-04
1.867646020761245381e+03 -1.248016340000000009e-04
1.866645674740484310e+03 -1.236152019999999939e-04
1.865645328719723011e+03 -1.223902070000000119e-04
1.864644982698961712e+03 -1.211263519999999949e-04
1.863644636678200413e+03 -1.198233880000000026e-04
1.862644290657439342e+03 -1.184809589999999939e-04
1.861643944636678043e+03 -1.170988029999999992e-04
1.860643598615916744e+03 -1.156766229999999993e-04
1.859643252595155445e+03 -1.142141699999999995e-04
1.858642906574394374e+03 -1.127110879999999995e-04
1.857642560553633075e+03 -1.111671080000000035e-04
1.856642214532871776e+03 -1.095819389999999952e-04
1.855641868512110477e+03 -1.079553260000000041e-04
1.854641522491349178e+03 -1.062869120000000067e-04
1.853641176470588107e+03 -1.045764439999999975e-04
1.852640830449826808e+03 -1.028236149999999969e-04
1.851640484429065509e+03 -1.010280830000000028e-04
1.850640138408304210e+03 -9.918971049999999534e-05
1.849639792387543139e+03 -9.730808229999999648e-05
1.848639446366781840e+03 -9.538292939999999686e-05
1.847639100346020541e+03 -9.341397530000000358e-05
1.846638754325259242e+03 -9.140094330000000011e-05
1.845638408304498171e+03 -8.934349169999999929e-05
1.844638062283736872e+03 -8.724135109999999881e-05
1.843637716262975573e+03 -8.509424520000000223e-05
1.842637370242214274e+03 -8.290189730000000661e-05
1.841637024221453203e+03 -8.066395820000000052e-05
1.840636678200691904e+03 -7.838015879999999671e-05
1.839636332179930605e+03 -7.605026619999999610e-05
1.838635986159169306e+03 -7.367389480000000263e-05
1.837635640138408007e+03 -7.125079719999999383e-05
1.836635294117646936e+03 -6.878069690000000388e-05
1.835634948096885637e+03 -6.626317189999999786e-05
1.834634602076124338e+03 -6.369814219999999727e-05
1.833634256055363039e+03 -6.108527299999999549e-05
1.832633910034601968e+03 -5.842417159999999907e-05
1.831633564013840669e+03 -5.571459770000000326e-05
1.830633217993079370e+03 -5.295624940000000008e-05
1.829632871972318071e+03 -5.014888669999999985e-05
1.828632525951557000e+03 -4.729213109999999711e-05
1.827632179930795701e+03 -4.438574249999999714e-05
1.826631833910034402e+03 -4.142946269999999760e-05
1.825631487889273103e+03 -3.842289880000000177e-05
1.824631141868511804e+03 -3.536584339999999677e-05
1.823630795847750733e+03 -3.225795079999999786e-05
1.822630449826989434e+03 -2.909902649999999955e-05
1.821630103806228135e+03 -2.588864480000000135e-05
1.820629757785466836e+03 -2.262660930000000062e-05
1.819629411764705765e+03 -1.931257070000000126e-05
1.818629065743944466e+03 -1.594615059999999942e-05
1.817628719723183167e+03 -1.252734179999999948e-05
1.816628373702421868e+03 -9.055638659999999378e-06
1.815628027681660797e+03 -5.530803260000000021e-06
1.814627681660899498e+03 -1.952526420000000064e-06
1.813627335640138199e+03 1.679468939999999957e-06
1.812626989619376900e+03 5.364695879999999946e-06
1.811626643598615829e+03 9.101968320000000545e-06
1.810626297577854530e+03 1.289002740000000054e-05
1.809625951557093231e+03 1.672761750000000011e-05
1.808625605536331932e+03 2.061348099999999977e-05
1.807625259515570633e+03 2.454636159999999892e-05
1.806624913494809562e+03 2.852508810000000116e-05
1.805624567474048263e+03 3.254822510000000119e-05
1.804624221453286964e+03 3.661461230000000107e-05
1.803623875432525665e+03 4.072298179999999708e-05
1.802623529411764594e+03 4.487208929999999824e-05
1.801623183391003295e+03 4.906065809999999943e-05
1.800622837370241996e+03 5.328745100000000027e-05
1.799622491349480697e+03 5.755119490000000021e-05
1.798622145328719625e+03 6.185064559999999976e-05
1.797621799307958327e+03 6.618462789999999478e-05
1.796621453287197028e+03 7.055170860000000235e-05
1.795621107266435729e+03 7.495070890000000020e-05
1.794620761245674657e+03 7.938038469999999386e-05
1.793620415224913359e+03 8.383947719999999609e-05
1.792620069204152060e+03 8.832672030000000547e-05
1.791619723183390761e+03 9.284086990000000044e-05
1.790619377162629462e+03 9.738065999999999812e-05
1.789619031141868390e+03 1.019449339999999932e-04
1.788618685121107092e+03 1.065322359999999947e-04
1.787618339100345793e+03 1.111414020000000050e-04
1.786617993079584494e+03 1.157711890000000037e-04
1.785617647058823422e+03 1.204203290000000024e-04
1.784617301038062124e+03 1.250875650000000093e-04
1.783616955017300825e+03 1.297716520000000119e-04
1.782616608996539526e+03 1.344713090000000059e-04
1.781616262975778454e+03 1.391854019999999960e-04
1.780615916955017155e+03 1.439124610000000015e-04
1.779615570934255857e+03 1.486513360000000096e-04
1.778615224913494558e+03 1.534007610000000103e-04
1.777614878892733486e+03 1.581594839999999919e-04
1.776614532871972187e+03 1.629262549999999890e-04
1.775614186851210889e+03 1.676997929999999974e-04
1.774613840830449590e+03 1.724788600000000036e-04
1.773613494809688291e+03 1.772623069999999909e-04
1.772613148788927219e+03 1.820486500000000074e-04
1.771612802768165920e+03 1.868367690000000017e-04
1.770612456747404622e+03 1.916253680000000025e-04
1.769612110726643323e+03 1.964131809999999998e-04
1.768611764705882251e+03 2.011990289999999884e-04
1.767611418685120952e+03 2.059815600000000039e-04
1.766611072664359654e+03 2.107595789999999964e-04
1.765610726643598355e+03 2.155317919999999866e-04
1.764610380622837283e+03 2.202970650000000063e-04
1.763610034602075984e+03 2.250539399999999996e-04
1.762609688581314686e+03 2.298012400000000075e-04
1.761609342560553387e+03 2.345377430000000069e-04
1.760608996539792315e+03 2.392621390000000008e-04
1.759608650519031016e+03 2.439732199999999917e-04
1.758608304498269717e+03 2.486697049999999753e-04
1.757607958477508419e+03 2.533503579999999843e-04
1.756607612456747120e+03 2.580139839999999961e-04
1.755607266435986048e+03 2.626591300000000163e-04
1.754606920415224749e+03 2.672846890000000228e-04
1.753606574394463451e+03 2.718893519999999878e-04
1.752606228373702152e+03 2.764718959999999735e-04
1.751605882352941080e+03 2.810310110000000102e-04
1.750605536332179781e+03 2.855655329999999786e-04
1.749605190311418482e+03 2.900741240000000208e-04
1.748604844290657184e+03 2.945556190000000216e-04
1.747604498269896112e+03 2.990086209999999792e-04
