2.318802076124567066e+03 -5.385374650000000069e-02
2.317801730103805767e+03 -5.110238489999999884e-02
2.316801384083044923e+03 -4.831174020000000152e-02
2.315801038062283624e+03 -4.548117150000000053e-02
2.314800692041522325e+03 -4.261089120000000063e-02
2.313800346020761026e+03 -3.970031809999999967e-02
2.312799999999999727e+03 -3.674973549999999839e-02
2.311799653979238428e+03 -3.375842419999999788e-02
2.310799307958477129e+03 -3.072668049999999901e-02
2.309798961937715831e+03 -2.765383570000000055e-02
2.308798615916954986e+03 -2.453991029999999865e-02
2.307798269896193688e+03 -2.138501959999999924e-02
2.306797923875432389e+03 -1.818832940000000148e-02
2.305797577854671090e+03 -1.495035920000000081e-02
2.304797231833909791e+03 -1.167026529999999965e-02
2.303796885813148492e+03 -8.348417469999999327e-03
2.302796539792387193e+03 -4.984099879999999601e-03
2.301796193771625894e+03 -1.577620980000000051e-03
2.300795847750864596e+03 1.871826829999999981e-03
2.299795501730103751e+03 5.363322789999999674e-03
2.298795155709342453e+03 8.897110819999999934e-03
2.297794809688581154e+03 1.247212479999999964e-02
2.296794463667819855e+03 1.608852109999999933e-02
2.295794117647058556e+03 1.974521760000000001e-02
2.294793771626297257e+03 2.344238759999999963e-02
2.293793425605535958e+03 2.717893199999999940e-02
2.292793079584774659e+03 3.095504270000000099e-02
2.291792733564013815e+03 3.476993369999999833e-02
2.290792387543252516e+03 3.862281520000000051e-02
2.289792041522491218e+03 4.251389579999999974e-02
2.288791695501729919e+03 4.644204300000000230e-02
2.287791349480968620e+03 5.040747300000000125e-02
2.286791003460207321e+03 5.440905320000000156e-02
2.285790657439446022e+03 5.844700340000000272e-02
2.284790311418684723e+03 6.252017619999999942e-02
2.283789965397923424e+03 6.662881369999999748e-02
2.282789619377162580e+03 7.077174629999999356e-02
2.281789273356401281e+03 7.494923470000000587e-02
2.280788927335639983e+03 7.916009429999999736e-02
2.279788581314878684e+03 8.340460060000000342e-02
2.278788235294117385e+03 8.768155430000000583e-02
2.277787889273356086e+03 9.199124570000000167e-02
2.276787543252594787e+03 9.633246809999999882e-02
2.275787197231833488e+03 1.007055000000000033e-01
2.274786851211072644e+03 1.051095199999999980e-01
2.273786505190311345e+03 1.095436899999999991e-01
2.272786159169550046e+03 1.140083100000000016e-01
2.271785813148788748e+03 1.185021500000000005e-01
2.270785467128027449e+03 1.230255400000000027e-01
2.269785121107266150e+03 1.275772199999999912e-01
2.268784775086504851e+03 1.321575299999999953e-01
2.267784429065743552e+03 1.367652299999999876e-01
2.266784083044982253e+03 1.414006200000000046e-01
2.265783737024221409e+03 1.460624799999999945e-01
2.264783391003460110e+03 1.507511400000000057e-01
2.263783044982698812e+03 1.554653500000000022e-01
2.262782698961937513e+03 1.602054400000000045e-01
2.261782352941176214e+03 1.649701399999999873e-01
2.260782006920414915e+03 1.697598200000000057e-01
2.259781660899653616e+03 1.745732000000000117e-01
2.258781314878892317e+03 1.794106500000000048e-01
2.257780968858131473e+03 1.842712599999999923e-01
2.256780622837370174e+03 1.891542200000000118e-01
2.255780276816608875e+03 1.940598500000000060e-01
2.254779930795847577e+03 1.989868700000000101e-01
2.253779584775086278e+03 2.039356800000000081e-01
2.252779238754324979e+03 2.089049699999999954e-01
2.251778892733563680e+03 2.138951099999999994e-01
2.250778546712802381e+03 2.189048100000000052e-01
2.249778200692041082e+03 2.239344600000000018e-01
2.248777854671280238e+03 2.289827299999999954e-01
2.247777508650518939e+03 2.340500699999999989e-01
2.246777162629757640e+03 2.391350899999999946e-01
2.245776816608996342e+03 2.442382399999999953e-01
2.244776470588235043e+03 2.493581800000000126e-01
2.243776124567473744e+03 2.544953200000000249e-01
2.242775778546712445e+03 2.596488000000000129e-01
2.241775432525951146e+03 2.648176799999999997e-01
2.240775086505190302e+03 2.700024200000000207e-01
2.239774740484429003e+03 2.752015899999999959e-01
2.238774394463667704e+03 2.804157400000000244e-01
2.237774048442906405e+03 2.856434600000000157e-01
2.236773702422145107e+03 2.908851499999999812e-01
2.235773356401383808e+03 2.961395099999999947e-01
2.234773010380622509e+03 3.014069799999999910e-01
2.233772664359861210e+03 3.066861599999999854e-01
2.232772318339099911e+03 3.119775399999999976e-01
2.231771972318339067e+03 3.172797299999999820e-01
2.230771626297577768e+03 3.225931499999999952e-01
2.229771280276816469e+03 3.279165299999999839e-01
2.228770934256055170e+03 3.332501900000000017e-01
2.227770588235293872e+03 3.385928899999999797e-01
2.226770242214532573e+03 3.439450000000000007e-01
2.225769896193771274e+03 3.493055999999999939e-01
2.224769550173009975e+03 3.546737999999999835e-01
2.223769204152248676e+03 3.600501099999999788e-01
2.222768858131487832e+03 3.654330700000000265e-01
2.221768512110726533e+03 3.708231699999999798e-01
2.220768166089965234e+03 3.762190300000000098e-01
2.219767820069203935e+03 3.816211199999999804e-01
2.218767474048442637e+03 3.870280700000000018e-01
2.217767128027681338e+03 3.924403200000000091e-01
2.216766782006920039e+03 3.978565000000000018e-01
2.215766435986158740e+03 4.032770700000000152e-01
2.214766089965397896e+03 4.087006200000000145e-01
2.213765743944636597e+03 4.141276799999999980e-01
2.212765397923875298e+03 4.195568599999999759e-01
2.211765051903113999e+03 4.249885400000000257e-01
2.210764705882352700e+03 4.304214399999999885e-01
2.209764359861591402e+03 4.358559499999999920e-01
2.208764013840830103e+03 4.412912099999999893e-01
2.207763667820068804e+03 4.467262900000000259e-01
2.206763321799307505e+03 4.521615800000000074e-01
2.205762975778546661e+03 4.575957700000000128e-01
2.204762629757785362e+03 4.630293300000000167e-01
2.203762283737024063e+03 4.684608900000000187e-01
2.202761937716262764e+03 4.738908099999999957e-01
2.201761591695501465e+03 4.793178100000000108e-01
2.200761245674740167e+03 4.847423399999999938e-01
2.199760899653978868e+03 4.901630000000000154e-01
2.198760553633217569e+03 4.955802300000000105e-01
2.197760207612456725e+03 5.009926599999999786e-01
2.196759861591695426e+03 5.064008199999999738e-01
2.195759515570934127e+03 5.118032700000000323e-01
2.194759169550172828e+03 5.172004700000000232e-01
2.193758823529411529e+03 5.225910499999999459e-01
2.192758477508650230e+03 5.279755000000000420e-01
2.191758131487888932e+03 5.333528499999999894e-01
2.190757785467127633e+03 5.387222200000000294e-01
2.189757439446366334e+03 5.440840700000000307e-01
2.188757093425605490e+03 5.494370499999999824e-01
2.187756747404844191e+03 5.547815000000000385e-01
2.186756401384082892e+03 5.601161099999999449e-01
2.185756055363321593e+03 5.654414300000000226e-01
2.184755709342560294e+03 5.707559599999999511e-01
2.183755363321798995e+03 5.760602400000000012e-01
2.182755017301037697e+03 5.813528300000000426e-01
2.181754671280276398e+03 5.866342199999999840e-01
2.180754325259515554e+03 5.919030899999999651e-01
2.179753979238754255e+03 5.971598000000000184e-01
2.178753633217992956e+03 6.024030400000000007e-01
2.177753287197231657e+03 6.076331699999999447e-01
2.176752941176470358e+03 6.128489400000000087e-01
2.175752595155709059e+03 6.180508099999999505e-01
2.174752249134947760e+03 6.232377300000000453e-01
2.173751903114186462e+03 6.284089099999999872e-01
2.172751557093425163e+03 6.335647699999999993e-01
2.171751211072664319e+03 6.387038800000000016e-01
2.170750865051903020e+03 6.438267800000000429e-01
2.169750519031141721e+03 6.489321000000000117e-01
2.168750173010380422e+03 6.540201300000000328e-01
2.167749826989619123e+03 6.590899799999999642e-01
2.166749480968857824e+03 6.641412399999999661e-01
2.165749134948096525e+03 6.691735399999999556e-01
2.164748788927335227e+03 6.741863500000000453e-01
2.163748442906574383e+03 6.791792500000000121e-01
2.162748096885813084e+03 6.841518300000000163e-01
2.161747750865051785e+03 6.891034799999999905e-01
2.160747404844290486e+03 6.940339199999999709e-01
2.159747058823529187e+03 6.989425999999999695e-01
2.158746712802767888e+03 7.038290499999999561e-01
2.157746366782006589e+03 7.086928500000000408e-01
2.156746020761245290e+03 7.135335200000000322e-01
2.155745674740483992e+03 7.183506499999999795e-01
2.154745328719723148e+03 7.231436999999999449e-01
2.153744982698961849e+03 7.279122500000000384e-01
2.152744636678200550e+03 7.326558800000000371e-01
2.151744290657439251e+03 7.373740100000000242e-01
2.150743944636677952e+03 7.420665600000000417e-01
2.149743598615916653e+03 7.467325900000000294e-01
2.148743252595155354e+03 7.513717399999999547e-01
2.147742906574394055e+03 7.559836500000000070e-01
2.146742560553633211e+03 7.605678999999999634e-01
2.145742214532871913e+03 7.651239600000000474e-01
2.144741868512110614e+03 7.696514700000000042e-01
2.143741522491349315e+03 7.741498399999999780e-01
2.142741176470588016e+03 7.786186299999999783e-01
2.141740830449826717e+03 7.830574500000000437e-01
2.140740484429065418e+03 7.874658100000000438e-01
2.139740138408304119e+03 7.918432399999999483e-01
2.138739792387542821e+03 7.961893700000000074e-01
2.137739446366781976e+03 8.005036100000000321e-01
2.136739100346020678e+03 8.047854899999999922e-01
2.135738754325259379e+03 8.090347100000000458e-01
2.134738408304498080e+03 8.132508400000000304e-01
2.133738062283736781e+03 8.174331799999999815e-01
2.132737716262975482e+03 8.215813600000000383e-01
2.131737370242214183e+03 8.256949799999999673e-01
2.130737024221452884e+03 8.297734900000000025e-01
2.129736678200692040e+03 8.338165899999999686e-01
2.128736332179930741e+03 8.378236300000000414e-01
2.127735986159169443e+03 8.417943100000000456e-01
2.126735640138408144e+03 8.457281599999999511e-01
2.125735294117646845e+03 8.496246299999999918e-01
2.124734948096885546e+03 8.534832599999999658e-01
2.123734602076124247e+03 8.573036800000000124e-01
2.122734256055362948e+03 8.610853600000000219e-01
2.121733910034601649e+03 8.648278700000000541e-01
2.120733564013840805e+03 8.685307500000000180e-01
2.119733217993079506e+03 8.721935699999999736e-01
2.118732871972318208e+03 8.758158099999999724e-01
2.117732525951556909e+03 8.793972700000000087e-01
2.116732179930795610e+03 8.829370100000000221e-01
2.115731833910034311e+03 8.864349099999999648e-01
2.114731487889273012e+03 8.898903700000000416e-01
2.113731141868511713e+03 8.933030400000000482e-01
2.112730795847750414e+03 8.966723699999999964e-01
2.111730449826989570e+03 8.999979500000000465e-01
2.110730103806228271e+03 9.032793599999999756e-01
2.109729757785466973e+03 9.065160799999999464e-01
2.108729411764705674e+03 9.097076699999999683e-01
2.107729065743944375e+03 9.128536000000000428e-01
2.106728719723183076e+03 9.159535800000000449e-01
2.105728373702421777e+03 9.190070000000000183e-01
2.104728027681660478e+03 9.220134599999999514e-01
2.103727681660899634e+03 9.249724700000000466e-01
2.102727335640138335e+03 9.278836799999999885e-01
2.101726989619377036e+03 9.307465600000000006e-01
2.100726643598615738e+03 9.335606100000000129e-01
2.099726297577854439e+03 9.363253700000000457e-01
2.098725951557093140e+03 9.390404199999999868e-01
2.097725605536331841e+03 9.417052299999999487e-01
2.096725259515570542e+03 9.443194299999999597e-01
2.095724913494809243e+03 9.468825499999999895e-01
2.094724567474048399e+03 9.493941700000000372e-01
2.093724221453287100e+03 9.518537500000000540e-01
2.092723875432525801e+03 9.542608299999999488e-01
2.091723529411764503e+03 9.566149699999999534e-01
2.090723183391003204e+03 9.589157699999999451e-01
2.089722837370241905e+03 9.611626899999999862e-01
2.088722491349480606e+03 9.633553599999999939e-01
2.087722145328719307e+03 9.654932600000000198e-01
2.086721799307958463e+03 9.675759099999999835e-01
2.085721453287197164e+03 9.696028799999999448e-01
2.084721107266435865e+03 9.715738299999999716e-01
2.083720761245674566e+03 9.734880299999999487e-01
2.082720415224913268e+03 9.753452500000000525e-01
2.081720069204151969e+03 9.771449599999999513e-01
2.080719723183390670e+03 9.788866000000000511e-01
2.079719377162629371e+03 9.805699599999999627e-01
2.078719031141868072e+03 9.821943600000000441e-01
2.077718685121107228e+03 9.837594600000000300e-01
2.076718339100345929e+03 9.852647199999999827e-01
2.075717993079584630e+03 9.867095900000000253e-01
2.074717647058823331e+03 9.880939100000000197e-01
2.073717301038062033e+03 9.894169600000000120e-01
2.072716955017300734e+03 9.906784299999999988e-01
2.071716608996539435e+03 9.918777300000000130e-01
2.070716262975778136e+03 9.930145099999999614e-01
2.069715916955017292e+03 9.940882300000000171e-01
2.068715570934255993e+03 9.950985900000000051e-01
2.067715224913494694e+03 9.960449300000000505e-01
2.066714878892733395e+03 9.969268999999999492e-01
2.065714532871972096e+03 9.977440800000000332e-01
2.064714186851210798e+03 9.984958200000000339e-01
2.063713840830449499e+03 9.991819299999999959e-01
2.062713494809688200e+03 9.998017500000000446e-01
2.061713148788926901e+03 1.000354900000000047e+00
2.060712802768166057e+03 1.000840900000000033e+00
2.059712456747404758e+03 1.001259300000000074e+00
2.058712110726643459e+03 1.001609600000000100e+00
2.057711764705882160e+03 1.001891400000000099e+00
2.056711418685120861e+03 1.002104200000000001e+00
2.055711072664359563e+03 1.002247600000000016e+00
2.054710726643598264e+03 1.002321100000000076e+00
2.053710380622836965e+03 1.002324500000000063e+00
2.052710034602076121e+03 1.002256800000000059e+00
2.051709688581314822e+03 1.002117900000000006e+00
2.050709342560553523e+03 1.001907199999999998e+00
2.049708996539792224e+03 1.001624499999999918e+00
2.048708650519030925e+03 1.001268999999999965e+00
2.047708304498269626e+03 1.000840299999999905e+00
2.046707958477508328e+03 1.000338200000000066e+00
2.045707612456747256e+03 9.997621199999999764e-01
2.044707266435985957e+03 9.991119499999999709e-01
2.043706920415224658e+03 9.983882299999999876e-01
2.042706574394463360e+03 9.975914999999999644e-01
2.041706228373702288e+03 9.967223400000000400e-01
2.040705882352940989e+03 9.957812999999999803e-01
2.039705536332179690e+03 9.947689199999999454e-01
2.038705190311418392e+03 9.936857199999999946e-01
2.037704844290657320e+03 9.925321900000000364e-01
2.036704498269896021e+03 9.913090500000000249e-01
2.035704152249134722e+03 9.900166999999999717e-01
2.034703806228373423e+03 9.886556300000000075e-01
2.033703460207612352e+03 9.872265500000000360e-01
2.032703114186851053e+03 9.857299299999999764e-01
2.031702768166089754e+03 9.841663200000000389e-01
2.030702422145328455e+03 9.825363200000000186e-01
2.029702076124567157e+03 9.808403300000000380e-01
2.028701730103806085e+03 9.790790700000000513e-01
2.027701384083044786e+03 9.772528999999999799e-01
2.026701038062283487e+03 9.753625400000000001e-01
2.025700692041522188e+03 9.734084600000000309e-01
2.024700346020761117e+03 9.713911400000000418e-01
2.023699999999999818e+03 9.693112400000000184e-01
2.022699653979238519e+03 9.671692800000000201e-01
2.021699307958477220e+03 9.649657600000000057e-01
2.020698961937716149e+03 9.627012000000000347e-01
2.019698615916954850e+03 9.603762599999999816e-01
2.018698269896193551e+03 9.579912400000000217e-01
2.017697923875432252e+03 9.555470299999999639e-01
2.016697577854671181e+03 9.530440000000000023e-01
2.015697231833909882e+03 9.504826699999999740e-01
2.014696885813148583e+03 9.478636400000000073e-01
2.013696539792387284e+03 9.451873899999999606e-01
2.012696193771625985e+03 9.424545800000000417e-01
2.011695847750864914e+03 9.396656199999999792e-01
2.010695501730103615e+03 9.368210999999999622e-01
2.009695155709342316e+03 9.339216399999999974e-01
2.008694809688581017e+03 9.309677499999999828e-01
2.007694463667819946e+03 9.279599200000000492e-01
2.006694117647058647e+03 9.248986799999999731e-01
2.005693771626297348e+03 9.217847000000000124e-01
2.004693425605536049e+03 9.186183799999999566e-01
2.003693079584774978e+03 9.154003899999999527e-01
2.002692733564013679e+03 9.121311899999999806e-01
2.001692387543252380e+03 9.088112099999999804e-01
2.000692041522491081e+03 9.054412800000000150e-01
1.999691695501729782e+03 9.020218300000000244e-01
1.998691349480968711e+03 8.985533700000000179e-01
1.997691003460207412e+03 8.950364600000000337e-01
1.996690657439446113e+03 8.914716200000000201e-01
1.995690311418684814e+03 8.878594600000000447e-01
1.994689965397923743e+03 8.842004500000000267e-01
1.993689619377162444e+03 8.804951899999999831e-01
1.992689273356401145e+03 8.767441500000000554e-01
1.991688927335639846e+03 8.729479300000000386e-01
1.990688581314878775e+03 8.691071299999999500e-01
1.989688235294117476e+03 8.652222200000000418e-01
1.988687889273356177e+03 8.612937299999999796e-01
1.987687543252594878e+03 8.573222799999999921e-01
1.986687197231833807e+03 8.533083200000000090e-01
1.985686851211072508e+03 8.492525199999999552e-01
1.984686505190311209e+03 8.451551200000000375e-01
1.983686159169549910e+03 8.410170700000000332e-01
1.982685813148788611e+03 8.368387800000000043e-01
1.981685467128027540e+03 8.326207399999999703e-01
1.980685121107266241e+03 8.283635400000000093e-01
1.979684775086504942e+03 8.240676500000000404e-01
1.978684429065743643e+03 8.197336800000000201e-01
1.977684083044982572e+03 8.153621599999999470e-01
1.976683737024221273e+03 8.109536800000000101e-01
1.975683391003459974e+03 8.065086599999999883e-01
1.974683044982698675e+03 8.020277599999999785e-01
1.973682698961937604e+03 7.975115200000000293e-01
1.972682352941176305e+03 7.929604599999999781e-01
1.971682006920415006e+03 7.883750800000000059e-01
1.970681660899653707e+03 7.837559600000000293e-01
1.969681314878892636e+03 7.791036999999999546e-01
1.968680968858131337e+03 7.744185900000000178e-01
1.967680622837370038e+03 7.697015400000000174e-01
1.966680276816608739e+03 7.649530199999999835e-01
1.965679930795847440e+03 7.601733800000000096e-01
1.964679584775086369e+03 7.553633499999999890e-01
1.963679238754325070e+03 7.505233900000000125e-01
1.962678892733563771e+03 7.456539899999999887e-01
1.961678546712802472e+03 7.407559200000000121e-01
1.960678200692041401e+03 7.358294100000000171e-01
1.959677854671280102e+03 7.308752499999999763e-01
1.958677508650518803e+03 7.258938600000000019e-01
1.957677162629757504e+03 7.208858700000000397e-01
1.956676816608996432e+03 7.158517199999999692e-01
1.955676470588235134e+03 7.107920599999999478e-01
1.954676124567473835e+03 7.057073699999999450e-01
1.953675778546712536e+03 7.005982400000000387e-01
1.952675432525951237e+03 6.954650900000000080e-01
1.951675086505190166e+03 6.903084499999999624e-01
1.950674740484428867e+03 6.851291699999999540e-01
1.949674394463667568e+03 6.799275900000000261e-01
1.948674048442906269e+03 6.747043099999999738e-01
1.947673702422145197e+03 6.694598200000000388e-01
1.946673356401383899e+03 6.641947000000000267e-01
1.945673010380622600e+03 6.589094399999999574e-01
1.944672664359861301e+03 6.536046300000000198e-01
1.943672318339100229e+03 6.482807999999999904e-01
1.942671972318338931e+03 6.429384900000000291e-01
1.941671626297577632e+03 6.375782500000000130e-01
1.940671280276816333e+03 6.322007200000000493e-01
1.939670934256055261e+03 6.268062599999999485e-01
1.938670588235293962e+03 6.213955899999999977e-01
1.937670242214532664e+03 6.159690599999999572e-01
1.936669896193771365e+03 6.105275199999999902e-01
1.935669550173010066e+03 6.050711899999999810e-01
1.934669204152248994e+03 5.996005500000000099e-01
1.933668858131487696e+03 5.941165699999999550e-01
1.932668512110726397e+03 5.886195899999999703e-01
1.931668166089965098e+03 5.831100900000000253e-01
1.930667820069204026e+03 5.775888000000000133e-01
1.929667474048442728e+03 5.720560000000000089e-01
1.928667128027681429e+03 5.665124099999999663e-01
1.927666782006920130e+03 5.609585000000000266e-01
1.926666435986159058e+03 5.553948899999999744e-01
1.925666089965397759e+03 5.498220900000000411e-01
1.924665743944636461e+03 5.442405900000000241e-01
1.923665397923875162e+03 5.386509900000000517e-01
1.922665051903114090e+03 5.330538200000000115e-01
1.921664705882352791e+03 5.274496699999999816e-01
1.920664359861591493e+03 5.218390200000000423e-01
1.919664013840830194e+03 5.162224800000000391e-01
1.918663667820068895e+03 5.106002099999999988e-01
1.917663321799307823e+03 5.049734099999999559e-01
1.916662975778546524e+03 4.993423799999999746e-01
1.915662629757785226e+03 4.937075400000000003e-01
1.914662283737023927e+03 4.880695299999999737e-01
1.913661937716262855e+03 4.824287899999999962e-01
1.912661591695501556e+03 4.767860199999999771e-01
1.911661245674740258e+03 4.711416399999999727e-01
1.910660899653978959e+03 4.654962400000000056e-01
1.909660553633217887e+03 4.598503700000000083e-01
1.908660207612456588e+03 4.542045599999999794e-01
1.907659861591695289e+03 4.485593999999999970e-01
1.906659515570933991e+03 4.429153800000000252e-01
1.905659169550172919e+03 4.372730300000000070e-01
1.904658823529411620e+03 4.316329999999999889e-01
1.903658477508650321e+03 4.259957100000000274e-01
1.902658131487889023e+03 4.203617599999999732e-01
1.901657785467127724e+03 4.147314999999999752e-01
1.900657439446366652e+03 4.091059000000000223e-01
1.899657093425605353e+03 4.034852400000000228e-01
1.898656747404844054e+03 3.978701199999999938e-01
1.897656401384082756e+03 3.922610899999999790e-01
1.896656055363321684e+03 3.866586699999999821e-01
1.895655709342560385e+03 3.810633399999999726e-01
1.894655363321799086e+03 3.754757599999999917e-01
1.893655017301037788e+03 3.698964100000000088e-01
1.892654671280276716e+03 3.643258799999999908e-01
1.891654325259515417e+03 3.587647099999999867e-01
1.890653979238754118e+03 3.532133700000000265e-01
1.889653633217992819e+03 3.476724600000000165e-01
1.888653287197231748e+03 3.421425200000000055e-01
1.887652941176470449e+03 3.366241500000000109e-01
1.886652595155709150e+03 3.311178100000000124e-01
1.885652249134947851e+03 3.256238699999999819e-01
1.884651903114186553e+03 3.201432799999999745e-01
1.883651557093425481e+03 3.146764000000000228e-01
1.882651211072664182e+03 3.092237700000000089e-01
1.881650865051902883e+03 3.037859199999999871e-01
1.880650519031141584e+03 2.983634499999999745e-01
1.879650173010380513e+03 2.929567699999999775e-01
1.878649826989619214e+03 2.875666000000000055e-01
1.877649480968857915e+03 2.821933600000000042e-01
1.876649134948096616e+03 2.768375900000000223e-01
1.875648788927335545e+03 2.714999900000000244e-01
1.874648442906574246e+03 2.661808700000000139e-01
1.873648096885812947e+03 2.608810100000000243e-01
1.872647750865051648e+03 2.556008100000000116e-01
1.871647404844290350e+03 2.503408799999999879e-01
1.870647058823529278e+03 2.451016900000000109e-01
1.869646712802767979e+03 2.398839000000000110e-01
1.868646366782006680e+03 2.346876900000000044e-01
1.867646020761245381e+03 2.295141800000000121e-01
1.866645674740484310e+03 2.243635700000000122e-01
1.865645328719723011e+03 2.192365500000000023e-01
1.864644982698961712e+03 2.141335600000000006e-01
1.863644636678200413e+03 2.090551300000000057e-01
1.862644290657439342e+03 2.040019000000000138e-01
1.861643944636678043e+03 1.989743700000000115e-01
1.860643598615916744e+03 1.939730600000000027e-01
1.859643252595155445e+03 1.889985200000000032e-01
1.858642906574394374e+03 1.840513300000000130e-01
1.857642560553633075e+03 1.791319799999999962e-01
1.856642214532871776e+03 1.742411299999999941e-01
1.855641868512110477e+03 1.693791699999999956e-01
1.854641522491349178e+03 1.645467899999999983e-01
1.853641176470588107e+03 1.597443799999999914e-01
1.852640830449826808e+03 1.549726100000000106e-01
1.851640484429065509e+03 1.502317800000000092e-01
1.850640138408304210e+03 1.455228899999999881e-01
1.849639792387543139e+03 1.408461900000000100e-01
1.848639446366781840e+03 1.362022800000000089e-01
1.847639100346020541e+03 1.315917400000000126e-01
1.846638754325259242e+03 1.270149899999999943e-01
1.845638408304498171e+03 1.224726399999999937e-01
1.844638062283736872e+03 1.179653400000000019e-01
1.843637716262975573e+03 1.134934400000000010e-01
1.842637370242214274e+03 1.090577199999999969e-01
1.841637024221453203e+03 1.046585399999999944e-01
1.840636678200691904e+03 1.002964999999999968e-01
1.839636332179930605e+03 9.597212080000000478e-02
1.838635986159169306e+03 9.168601040000000368e-02
1.837635640138408007e+03 8.743870260000000116e-02
1.836635294117646936e+03 8.323067430000000155e-02
1.835634948096885637e+03 7.906240220000000651e-02
1.834634602076124338e+03 7.493466140000000497e-02
1.833634256055363039e+03 7.084792850000000419e-02
1.832633910034601968e+03 6.680262089999999819e-02
1.831633564013840669e+03 6.279945369999999361e-02
1.830633217993079370e+03 5.883884429999999832e-02
1.829632871972318071e+03 5.492138860000000261e-02
1.828632525951557000e+03 5.104756359999999826e-02
1.827632179930795701e+03 4.721808429999999751e-02
1.826631833910034402e+03 4.343330859999999793e-02
1.825631487889273103e+03 3.969377279999999897e-02
1.824631141868511804e+03 3.600025180000000075e-02
1.823630795847750733e+03 3.235304359999999907e-02
1.822630449826989434e+03 2.875286339999999843e-02
1.821630103806228135e+03 2.520012859999999980e-02
1.820629757785466836e+03 2.169543499999999903e-02
1.819629411764705765e+03 1.823937889999999867e-02
1.818629065743944466e+03 1.483231779999999965e-02
1.817628719723183167e+03 1.147502660000000035e-02
1.816628373702421868e+03 8.168041710000000649e-03
1.815628027681660797e+03 4.911839959999999942e-03
1.814627681660899498e+03 1.706898209999999907e-03
1.813627335640138199e+03 -1.445757690000000050e-03
1.812626989619376900e+03 -4.546847189999999803e-03
1.811626643598615829e+03 -7.596240379999999980e-03
1.810626297577854530e+03 -1.059425529999999914e-02
1.809625951557093231e+03 -1.354120949999999997e-02
1.808625605536331932e+03 -1.643741879999999905e-02
1.807625259515570633e+03 -1.928319969999999980e-02
1.806624913494809562e+03 -2.207892759999999927e-02
1.805624567474048263e+03 -2.482480180000000078e-02
1.804624221453286964e+03 -2.752119860000000126e-02
1.803623875432525665e+03 -3.016843459999999852e-02
1.802623529411764594e+03 -3.276682649999999863e-02
1.801623183391003295e+03 -3.531669080000000155e-02
1.800622837370241996e+03 -3.781834989999999924e-02
1.799622491349480697e+03 -4.027210920000000305e-02
1.798622145328719625e+03 -4.267829659999999858e-02
1.797621799307958327e+03 -4.503727329999999973e-02
1.796621453287197028e+03 -4.734925549999999955e-02
1.795621107266435729e+03 -4.961461200000000238e-02
1.794620761245674657e+03 -5.183365570000000172e-02
1.793620415224913359e+03 -5.400671060000000051e-02
1.792620069204152060e+03 -5.613409359999999709e-02
1.791619723183390761e+03 -5.821611360000000096e-02
1.790619377162629462e+03 -6.025309489999999824e-02
1.789619031141868390e+03 -6.224539130000000114e-02
1.788618685121107092e+03 -6.419323379999999912e-02
1.787618339100345793e+03 -6.609698390000000312e-02
1.786617993079584494e+03 -6.795696910000000035e-02
1.785617647058823422e+03 -6.977348769999999756e-02
1.784617301038062124e+03 -7.154687490000000150e-02
1.783616955017300825e+03 -7.327742869999999409e-02
1.782616608996539526e+03 -7.496547700000000258e-02
1.781616262975778454e+03 -7.661137730000000534e-02
1.780615916955017155e+03 -7.821536060000000568e-02
1.779615570934255857e+03 -7.977779209999999455e-02
1.778615224913494558e+03 -8.129898459999999882e-02
1.777614878892733486e+03 -8.277925099999999814e-02
1.776614532871972187e+03 -8.421891930000000026e-02
1.775614186851210889e+03 -8.561827989999999666e-02
1.774613840830449590e+03 -8.697768300000000008e-02
1.773613494809688291e+03 -8.829745649999999613e-02
1.772613148788927219e+03 -8.957785370000000136e-02
1.771612802768165920e+03 -9.081924710000000012e-02
1.770612456747404622e+03 -9.202191980000000437e-02
1.769612110726643323e+03 -9.318620710000000140e-02
1.768611764705882251e+03 -9.431242939999999464e-02
1.767611418685120952e+03 -9.540089220000000370e-02
1.766611072664359654e+03 -9.645192330000000591e-02
1.765610726643598355e+03 -9.746582809999999875e-02
1.764610380622837283e+03 -9.844294939999999328e-02
1.763610034602075984e+03 -9.938355540000000377e-02
1.762609688581314686e+03 -1.002880000000000021e-01
1.761609342560553387e+03 -1.011565999999999993e-01
1.760608996539792315e+03 -1.019896500000000011e-01
1.759608650519031016e+03 -1.027874800000000005e-01
1.758608304498269717e+03 -1.035504099999999955e-01
1.757607958477508419e+03 -1.042787599999999981e-01
1.756607612456747120e+03 -1.049728500000000064e-01
1.755607266435986048e+03 -1.056329700000000066e-01
1.754606920415224749e+03 -1.062594600000000000e-01
1.753606574394463451e+03 -1.068526300000000040e-01
1.752606228373702152e+03 -1.074127899999999941e-01
1.751605882352941080e+03 -1.079402700000000048e-01
1.750605536332179781e+03 -1.084353900000000065e-01
1.749605190311418482e+03 -1.088984499999999939e-01
1.748604844290657184e+03 -1.093297800000000014e-01
1.747604498269896112e+03 -1.097296999999999995e-01
1.746604152249134813e+03 -1.100985000000000019e-01
1.745603806228373514e+03 -1.104365199999999964e-01
1.744603460207612216e+03 -1.107440799999999947e-01
1.743603114186850917e+03 -1.110214900000000005e-01
1.742602768166089845e+03 -1.112690600000000030e-01
1.741602422145328546e+03 -1.114871100000000004e-01
1.740602076124567247e+03 -1.116759699999999994e-01
