2.318802076124567066e+03 -4.241296659999999797e-07
2.317801730103805767e+03 -4.024612680000000124e-07
2.316801384083044923e+03 -3.804832999999999829e-07
2.315801038062283624e+03 -3.581908170000000056e-07
2.314800692041522325e+03 -3.355860940000000215e-07
2.313800346020761026e+03 -3.126638150000000169e-07
2.312799999999999727e+03 -2.894260829999999971e-07
2.311799653979238428e+03 -2.658676979999999985e-07
2.310799307958477129e+03 -2.419905059999999942e-07
2.309798961937715831e+03 -2.177900739999999972e-07
2.308798615916954986e+03 -1.932661600000000030e-07
2.307798269896193688e+03 -1.684194190000000054e-07
2.306797923875432389e+03 -1.432441510000000006e-07
2.305797577854671090e+03 -1.177431980000000011e-07
2.304797231833909791e+03 -9.191062840000000225e-08
2.303796885813148492e+03 -6.574866519999999452e-08
2.302796539792387193e+03 -3.925251949999999821e-08
2.301796193771625894e+03 -1.242448720000000073e-08
2.300795847750864596e+03 1.474166830000000073e-08
2.299795501730103751e+03 4.223760540000000070e-08
2.298795155709342453e+03 7.006223509999999616e-08
2.297794809688581154e+03 9.820431049999999850e-08
2.296794463667819855e+03 1.266622150000000119e-07
2.295794117647058556e+03 1.554245869999999879e-07
2.294793771626297257e+03 1.844899490000000065e-07
2.293793425605535958e+03 2.138468319999999951e-07
2.292793079584774659e+03 2.434938149999999871e-07
2.291792733564013815e+03 2.734219319999999897e-07
2.290792387543252516e+03 3.036221590000000116e-07
2.289792041522491218e+03 3.340931580000000166e-07
2.288791695501729919e+03 3.648232789999999902e-07
2.287791349480968620e+03 3.958113549999999872e-07
2.286791003460207321e+03 4.270455630000000009e-07
2.285790657439446022e+03 4.585249090000000253e-07
2.284790311418684723e+03 4.902373690000000128e-07
2.283789965397923424e+03 5.221821199999999955e-07
2.282789619377162580e+03 5.543470820000000401e-07
2.281789273356401281e+03 5.867314030000000207e-07
2.280788927335639983e+03 6.193230319999999503e-07
2.279788581314878684e+03 6.521210590000000221e-07
2.278788235294117385e+03 6.851134340000000409e-07
2.277787889273356086e+03 7.182994749999999681e-07
2.276787543252594787e+03 7.516669030000000486e-07
2.275787197231833488e+03 7.852149790000000368e-07
2.274786851211072644e+03 8.189344949999999886e-07
2.273786505190311345e+03 8.528159009999999897e-07
2.272786159169550046e+03 8.868587429999999816e-07
2.271785813148788748e+03 9.210506280000000072e-07
2.270785467128027449e+03 9.553909879999999119e-07
2.269785121107266150e+03 9.898675440000000466e-07
2.268784775086504851e+03 1.024479620000000077e-06
2.267784429065743552e+03 1.059214920000000079e-06
2.266784083044982253e+03 1.094072899999999987e-06
2.265783737024221409e+03 1.129041150000000099e-06
2.264783391003460110e+03 1.164119110000000078e-06
2.263783044982698812e+03 1.199294500000000059e-06
2.262782698961937513e+03 1.234566870000000104e-06
2.261782352941176214e+03 1.269923589999999926e-06
2.260782006920414915e+03 1.305364210000000009e-06
2.259781660899653616e+03 1.340876340000000091e-06
2.258781314878892317e+03 1.376459639999999996e-06
2.257780968858131473e+03 1.412104549999999987e-06
2.256780622837370174e+03 1.447801419999999997e-06
2.255780276816608875e+03 1.483550360000000002e-06
2.254779930795847577e+03 1.519338070000000038e-06
2.253779584775086278e+03 1.555164890000000067e-06
2.252779238754324979e+03 1.591017850000000051e-06
2.251778892733563680e+03 1.626896850000000051e-06
2.250778546712802381e+03 1.662789150000000016e-06
2.249778200692041082e+03 1.698694519999999958e-06
2.248777854671280238e+03 1.734600120000000099e-06
2.247777508650518939e+03 1.770506169999999967e-06
2.246777162629757640e+03 1.806399500000000068e-06
2.245776816608996342e+03 1.842279969999999895e-06
2.244776470588235043e+03 1.878135090000000091e-06
2.243776124567473744e+03 1.913964750000000046e-06
2.242775778546712445e+03 1.949758829999999895e-06
2.241775432525951146e+03 1.985508329999999815e-06
2.240775086505190302e+03 2.021212589999999950e-06
2.239774740484429003e+03 2.056859560000000002e-06
2.238774394463667704e+03 2.092448310000000195e-06
2.237774048442906405e+03 2.127966129999999953e-06
2.236773702422145107e+03 2.163413460000000025e-06
2.235773356401383808e+03 2.198777339999999985e-06
2.234773010380622509e+03 2.234057089999999908e-06
2.233772664359861210e+03 2.269240439999999965e-06
2.232772318339099911e+03 2.304327379999999908e-06
2.231771972318339067e+03 2.339304959999999983e-06
2.230771626297577768e+03 2.374172709999999967e-06
2.229771280276816469e+03 2.408918140000000082e-06
2.228770934256055170e+03 2.443541009999999881e-06
2.227770588235293872e+03 2.478029049999999957e-06
2.226770242214532573e+03 2.512381339999999939e-06
2.225769896193771274e+03 2.546588579999999973e-06
2.224769550173009975e+03 2.580641650000000009e-06
2.223769204152248676e+03 2.614539650000000171e-06
2.222768858131487832e+03 2.648270310000000208e-06
2.221768512110726533e+03 2.681832939999999945e-06
2.220768166089965234e+03 2.715215709999999880e-06
2.219767820069203935e+03 2.748417500000000185e-06
2.218767474048442637e+03 2.781426020000000113e-06
2.217767128027681338e+03 2.814240819999999937e-06
2.216766782006920039e+03 2.846849839999999954e-06
2.215766435986158740e+03 2.879252179999999865e-06
2.214766089965397896e+03 2.911435560000000017e-06
2.213765743944636597e+03 2.943399289999999813e-06
2.212765397923875298e+03 2.975131339999999871e-06
2.211765051903113999e+03 3.006630549999999795e-06
2.210764705882352700e+03 3.037885339999999931e-06
2.209764359861591402e+03 3.068894780000000081e-06
2.208764013840830103e+03 3.099649350000000017e-06
2.207763667820068804e+03 3.130139930000000113e-06
2.206763321799307505e+03 3.160365400000000118e-06
2.205762975778546661e+03 3.190314370000000008e-06
2.204762629757785362e+03 3.219985269999999806e-06
2.203762283737024063e+03 3.249366270000000008e-06
2.202761937716262764e+03 3.278456689999999841e-06
2.201761591695501465e+03 3.307244699999999804e-06
2.200761245674740167e+03 3.335728709999999846e-06
2.199760899653978868e+03 3.363897350000000015e-06
2.198760553633217569e+03 3.391749029999999837e-06
2.197760207612456725e+03 3.419272840000000182e-06
2.196759861591695426e+03 3.446466509999999804e-06
2.195759515570934127e+03 3.473319340000000123e-06
2.194759169550172828e+03 3.499829059999999892e-06
2.193758823529411529e+03 3.525984990000000180e-06
2.192758477508650230e+03 3.551785540000000090e-06
2.191758131487888932e+03 3.577221150000000095e-06
2.190757785467127633e+03 3.602283640000000168e-06
2.189757439446366334e+03 3.626970970000000109e-06
2.188757093425605490e+03 3.651272440000000067e-06
2.187756747404844191e+03 3.675185549999999868e-06
2.186756401384082892e+03 3.698699400000000205e-06
2.185756055363321593e+03 3.721812620000000133e-06
2.184755709342560294e+03 3.744513829999999875e-06
2.183755363321798995e+03 3.766801230000000102e-06
2.182755017301037697e+03 3.788663429999999941e-06
2.181754671280276398e+03 3.810098859999999840e-06
2.180754325259515554e+03 3.831097270000000097e-06
2.179753979238754255e+03 3.851655040000000286e-06
2.178753633217992956e+03 3.871762599999999785e-06
2.177753287197231657e+03 3.891417240000000411e-06
2.176752941176470358e+03 3.910608940000000121e-06
2.175752595155709059e+03 3.929333620000000208e-06
2.174752249134947760e+03 3.947584450000000249e-06
2.173751903114186462e+03 3.965353700000000367e-06
2.172751557093425163e+03 3.982636370000000212e-06
2.171751211072664319e+03 3.999424729999999908e-06
2.170750865051903020e+03 4.015714240000000350e-06
2.169750519031141721e+03 4.031495339999999893e-06
2.168750173010380422e+03 4.046765299999999857e-06
2.167749826989619123e+03 4.061514570000000117e-06
2.166749480968857824e+03 4.075738160000000148e-06
2.165749134948096525e+03 4.089429690000000098e-06
2.164748788927335227e+03 4.102581900000000315e-06
2.163748442906574383e+03 4.115189310000000401e-06
2.162748096885813084e+03 4.127244669999999680e-06
2.161747750865051785e+03 4.138742039999999897e-06
2.160747404844290486e+03 4.149675079999999654e-06
2.159747058823529187e+03 4.160036499999999824e-06
2.158746712802767888e+03 4.169820389999999931e-06
2.157746366782006589e+03 4.179020379999999951e-06
2.156746020761245290e+03 4.187630109999999682e-06
2.155745674740483992e+03 4.195642760000000219e-06
2.154745328719723148e+03 4.203051959999999843e-06
2.153744982698961849e+03 4.209850889999999649e-06
2.152744636678200550e+03 4.216034540000000309e-06
2.151744290657439251e+03 4.221594279999999953e-06
2.150743944636677952e+03 4.226525559999999652e-06
2.149743598615916653e+03 4.230821109999999926e-06
2.148743252595155354e+03 4.234474550000000079e-06
2.147742906574394055e+03 4.237479060000000359e-06
2.146742560553633211e+03 4.239829199999999667e-06
2.145742214532871913e+03 4.241516759999999774e-06
2.144741868512110614e+03 4.242537220000000375e-06
2.143741522491349315e+03 4.242883279999999980e-06
2.142741176470588016e+03 4.242548130000000353e-06
2.141740830449826717e+03 4.241525860000000173e-06
2.140740484429065418e+03 4.239809639999999864e-06
2.139740138408304119e+03 4.237393110000000073e-06
2.138739792387542821e+03 4.234270360000000324e-06
2.137739446366781976e+03 4.230434120000000291e-06
2.136739100346020678e+03 4.225878459999999853e-06
2.135738754325259379e+03 4.220596569999999927e-06
2.134738408304498080e+03 4.214582079999999641e-06
2.133738062283736781e+03 4.207829080000000216e-06
2.132737716262975482e+03 4.200330299999999631e-06
2.131737370242214183e+03 4.192079359999999731e-06
2.130737024221452884e+03 4.183070359999999865e-06
2.129736678200692040e+03 4.173296930000000008e-06
2.128736332179930741e+03 4.162752250000000409e-06
2.127735986159169443e+03 4.151429489999999795e-06
2.126735640138408144e+03 4.139322300000000333e-06
2.125735294117646845e+03 4.126424760000000029e-06
2.124734948096885546e+03 4.112730489999999880e-06
2.123734602076124247e+03 4.098232689999999783e-06
2.122734256055362948e+03 4.082924530000000162e-06
2.121733910034601649e+03 4.066799649999999968e-06
2.120733564013840805e+03 4.049852580000000323e-06
2.119733217993079506e+03 4.032076050000000055e-06
2.118732871972318208e+03 4.013463689999999986e-06
2.117732525951556909e+03 3.994007330000000335e-06
2.116732179930795610e+03 3.973704220000000234e-06
2.115731833910034311e+03 3.952545279999999779e-06
2.114731487889273012e+03 3.930525510000000314e-06
2.113731141868511713e+03 3.907637159999999773e-06
2.112730795847750414e+03 3.883873890000000144e-06
2.111730449826989570e+03 3.859229759999999786e-06
2.110730103806228271e+03 3.833698429999999841e-06
2.109729757785466973e+03 3.807273289999999836e-06
2.108729411764705674e+03 3.779947749999999795e-06
2.107729065743944375e+03 3.751714529999999991e-06
2.106728719723183076e+03 3.722568859999999849e-06
2.105728373702421777e+03 3.692503469999999892e-06
2.104728027681660478e+03 3.661511759999999895e-06
2.103727681660899634e+03 3.629587809999999982e-06
2.102727335640138335e+03 3.596723449999999951e-06
2.101726989619377036e+03 3.562913430000000027e-06
2.100726643598615738e+03 3.528152320000000208e-06
2.099726297577854439e+03 3.492432370000000120e-06
2.098725951557093140e+03 3.455747670000000135e-06
2.097725605536331841e+03 3.418092089999999829e-06
2.096725259515570542e+03 3.379458349999999899e-06
2.095724913494809243e+03 3.339840299999999845e-06
2.094724567474048399e+03 3.299231139999999989e-06
2.093724221453287100e+03 3.257625169999999984e-06
2.092723875432525801e+03 3.215015570000000076e-06
2.091723529411764503e+03 3.171395969999999817e-06
2.090723183391003204e+03 3.126759569999999950e-06
2.089722837370241905e+03 3.081099750000000180e-06
2.088722491349480606e+03 3.034410840000000054e-06
2.087722145328719307e+03 2.986686009999999997e-06
2.086721799307958463e+03 2.937919130000000006e-06
2.085721453287197164e+03 2.888102930000000180e-06
2.084721107266435865e+03 2.837228750000000021e-06
2.083720761245674566e+03 2.785295239999999925e-06
2.082720415224913268e+03 2.732294210000000042e-06
2.081720069204151969e+03 2.678217470000000097e-06
2.080719723183390670e+03 2.623061160000000063e-06
2.079719377162629371e+03 2.566815509999999864e-06
2.078719031141868072e+03 2.509475959999999899e-06
2.077718685121107228e+03 2.451037289999999867e-06
2.076718339100345929e+03 2.391490170000000017e-06
2.075717993079584630e+03 2.330830970000000098e-06
2.074717647058823331e+03 2.269050810000000085e-06
2.073717301038062033e+03 2.206145610000000002e-06
2.072716955017300734e+03 2.142106040000000096e-06
2.071716608996539435e+03 2.076927100000000019e-06
2.070716262975778136e+03 2.010604249999999817e-06
2.069715916955017292e+03 1.943127700000000190e-06
2.068715570934255993e+03 1.874493820000000038e-06
2.067715224913494694e+03 1.804690099999999935e-06
2.066714878892733395e+03 1.733719610000000004e-06
2.065714532871972096e+03 1.661569630000000056e-06
2.064714186851210798e+03 1.588235360000000043e-06
2.063713840830449499e+03 1.513711479999999936e-06
2.062713494809688200e+03 1.437988999999999947e-06
2.061713148788926901e+03 1.361064050000000013e-06
2.060712802768166057e+03 1.282927539999999984e-06
2.059712456747404758e+03 1.203574239999999946e-06
2.058712110726643459e+03 1.122998700000000033e-06
2.057711764705882160e+03 1.041192949999999923e-06
2.056711418685120861e+03 9.581521000000000873e-07
2.055711072664359563e+03 8.738667820000000025e-07
2.054710726643598264e+03 7.883329540000000406e-07
2.053710380622836965e+03 7.015453889999999814e-07
2.052710034602076121e+03 6.134939099999999656e-07
2.051709688581314822e+03 5.241714690000000493e-07
2.050709342560553523e+03 4.335771280000000063e-07
2.049708996539792224e+03 3.417032699999999993e-07
2.048708650519030925e+03 2.485396349999999737e-07
2.047708304498269626e+03 1.540836079999999993e-07
2.046707958477508328e+03 5.832486139999999998e-08
2.045707612456747256e+03 -3.873840980000000079e-08
2.044707266435985957e+03 -1.371016220000000109e-07
2.043706920415224658e+03 -2.367370089999999905e-07
2.042706574394463360e+03 -3.376167400000000080e-07
2.041706228373702288e+03 -4.397130340000000056e-07
2.040705882352940989e+03 -5.429980090000000090e-07
2.039705536332179690e+03 -6.474440400000000232e-07
2.038705190311418392e+03 -7.530232439999999644e-07
2.037704844290657320e+03 -8.597077110000000216e-07
2.036704498269896021e+03 -9.674698729999999300e-07
2.035704152249134722e+03 -1.076281709999999903e-06
2.034703806228373423e+03 -1.186120239999999901e-06
2.033703460207612352e+03 -1.296948309999999934e-06
2.032703114186851053e+03 -1.408742719999999914e-06
2.031702768166089754e+03 -1.521475719999999975e-06
2.030702422145328455e+03 -1.635119359999999948e-06
2.029702076124567157e+03 -1.749646229999999930e-06
2.028701730103806085e+03 -1.865028029999999966e-06
2.027701384083044786e+03 -1.981237349999999941e-06
2.026701038062283487e+03 -2.098246340000000049e-06
2.025700692041522188e+03 -2.216027039999999875e-06
2.024700346020761117e+03 -2.334551479999999814e-06
2.023699999999999818e+03 -2.453792380000000009e-06
2.022699653979238519e+03 -2.573721760000000184e-06
2.021699307958477220e+03 -2.694311429999999937e-06
2.020698961937716149e+03 -2.815534120000000082e-06
2.019698615916954850e+03 -2.937361609999999897e-06
2.018698269896193551e+03 -3.059771870000000148e-06
2.017697923875432252e+03 -3.182725999999999908e-06
2.016697577854671181e+03 -3.306201960000000121e-06
2.015697231833909882e+03 -3.430171550000000133e-06
2.014696885813148583e+03 -3.554607019999999868e-06
2.013696539792387284e+03 -3.679480869999999943e-06
2.012696193771625985e+03 -3.804765129999999906e-06
2.011695847750864914e+03 -3.930432289999999702e-06
2.010695501730103615e+03 -4.056453690000000399e-06
2.009695155709342316e+03 -4.182802509999999999e-06
2.008694809688581017e+03 -4.309450109999999644e-06
2.007694463667819946e+03 -4.436369180000000003e-06
2.006694117647058647e+03 -4.563532460000000025e-06
2.005693771626297348e+03 -4.690911279999999682e-06
2.004693425605536049e+03 -4.818477920000000063e-06
2.003693079584774978e+03 -4.946205079999999972e-06
2.002692733564013679e+03 -5.074064570000000274e-06
2.001692387543252380e+03 -5.202033660000000044e-06
2.000692041522491081e+03 -5.330074600000000198e-06
1.999691695501729782e+03 -5.458164649999999987e-06
1.998691349480968711e+03 -5.586276070000000003e-06
1.997691003460207412e+03 -5.714380219999999693e-06
1.996690657439446113e+03 -5.842450259999999952e-06
1.995690311418684814e+03 -5.970458460000000351e-06
1.994689965397923743e+03 -6.098376620000000237e-06
1.993689619377162444e+03 -6.226176539999999808e-06
1.992689273356401145e+03 -6.353831399999999605e-06
1.991688927335639846e+03 -6.481312990000000000e-06
1.990688581314878775e+03 -6.608593139999999815e-06
1.989688235294117476e+03 -6.735644550000000393e-06
1.988687889273356177e+03 -6.862439020000000235e-06
1.987687543252594878e+03 -6.988948829999999585e-06
1.986687197231833807e+03 -7.115146220000000234e-06
1.985686851211072508e+03 -7.241004370000000184e-06
1.984686505190311209e+03 -7.366498720000000128e-06
1.983686159169549910e+03 -7.491592899999999638e-06
1.982685813148788611e+03 -7.616263249999999707e-06
1.981685467128027540e+03 -7.740482030000000083e-06
1.980685121107266241e+03 -7.864221520000000160e-06
1.979684775086504942e+03 -7.987454409999999763e-06
1.978684429065743643e+03 -8.110152520000000432e-06
1.977684083044982572e+03 -8.232288559999999944e-06
1.976683737024221273e+03 -8.353833440000000562e-06
1.975683391003459974e+03 -8.474760759999999692e-06
1.974683044982698675e+03 -8.595041439999999422e-06
1.973682698961937604e+03 -8.714649080000000546e-06
1.972682352941176305e+03 -8.833554600000000068e-06
1.971682006920415006e+03 -8.951731620000000128e-06
1.970681660899653707e+03 -9.069150110000000846e-06
1.969681314878892636e+03 -9.185785529999999178e-06
1.968680968858131337e+03 -9.301611500000000652e-06
1.967680622837370038e+03 -9.416593460000000180e-06
1.966680276816608739e+03 -9.530705939999999178e-06
1.965679930795847440e+03 -9.643923480000000581e-06
1.964679584775086369e+03 -9.756216970000000226e-06
1.963679238754325070e+03 -9.867557310000000549e-06
1.962678892733563771e+03 -9.977919039999999404e-06
1.961678546712802472e+03 -1.008727389999999973e-05
1.960678200692041401e+03 -1.019559290000000035e-05
1.959677854671280102e+03 -1.030284969999999930e-05
1.958677508650518803e+03 -1.040901500000000083e-05
1.957677162629757504e+03 -1.051406250000000061e-05
1.956676816608996432e+03 -1.061796319999999931e-05
1.955676470588235134e+03 -1.072068970000000002e-05
1.954676124567473835e+03 -1.082221480000000066e-05
1.953675778546712536e+03 -1.092251019999999976e-05
1.952675432525951237e+03 -1.102154779999999918e-05
1.951675086505190166e+03 -1.111930490000000083e-05
1.950674740484428867e+03 -1.121574410000000034e-05
1.949674394463667568e+03 -1.131084259999999972e-05
1.948674048442906269e+03 -1.140457240000000072e-05
1.947673702422145197e+03 -1.149690619999999961e-05
1.946673356401383899e+03 -1.158781470000000064e-05
1.945673010380622600e+03 -1.167727079999999994e-05
1.944672664359861301e+03 -1.176524800000000008e-05
1.943672318339100229e+03 -1.185171819999999949e-05
1.942671972318338931e+03 -1.193665139999999946e-05
1.941671626297577632e+03 -1.202002200000000030e-05
1.940671280276816333e+03 -1.210180200000000038e-05
1.939670934256055261e+03 -1.218196210000000059e-05
1.938670588235293962e+03 -1.226047609999999988e-05
1.937670242214532664e+03 -1.233731649999999974e-05
1.936669896193771365e+03 -1.241245450000000071e-05
1.935669550173010066e+03 -1.248586070000000034e-05
1.934669204152248994e+03 -1.255751339999999995e-05
1.933668858131487696e+03 -1.262737619999999965e-05
1.932668512110726397e+03 -1.269542740000000075e-05
1.931668166089965098e+03 -1.276163490000000074e-05
1.930667820069204026e+03 -1.282597619999999974e-05
1.929667474048442728e+03 -1.288841850000000075e-05
1.928667128027681429e+03 -1.294893809999999953e-05
1.927666782006920130e+03 -1.300750409999999960e-05
1.926666435986159058e+03 -1.306408920000000063e-05
1.925666089965397759e+03 -1.311866709999999995e-05
1.924665743944636461e+03 -1.317120860000000006e-05
1.923665397923875162e+03 -1.322168740000000001e-05
1.922665051903114090e+03 -1.327007339999999945e-05
1.921664705882352791e+03 -1.331634120000000026e-05
1.920664359861591493e+03 -1.336046169999999979e-05
1.919664013840830194e+03 -1.340240759999999940e-05
1.918663667820068895e+03 -1.344215249999999988e-05
1.917663321799307823e+03 -1.347966460000000021e-05
1.916662975778546524e+03 -1.351491940000000005e-05
1.915662629757785226e+03 -1.354788670000000080e-05
1.914662283737023927e+03 -1.357854220000000029e-05
1.913661937716262855e+03 -1.360685470000000054e-05
1.912661591695501556e+03 -1.363279719999999932e-05
1.911661245674740258e+03 -1.365634309999999923e-05
1.910660899653978959e+03 -1.367746430000000043e-05
1.909660553633217887e+03 -1.369613349999999916e-05
1.908660207612456588e+03 -1.371232159999999957e-05
1.907659861591695289e+03 -1.372599950000000068e-05
1.906659515570933991e+03 -1.373714349999999998e-05
1.905659169550172919e+03 -1.374572179999999984e-05
1.904658823529411620e+03 -1.375170999999999983e-05
1.903658477508650321e+03 -1.375507779999999975e-05
1.902658131487889023e+03 -1.375579810000000081e-05
1.901657785467127724e+03 -1.375384269999999981e-05
1.900657439446366652e+03 -1.374918519999999926e-05
1.899657093425605353e+03 -1.374179649999999988e-05
1.898656747404844054e+03 -1.373164830000000025e-05
1.897656401384082756e+03 -1.371871530000000049e-05
1.896656055363321684e+03 -1.370296559999999965e-05
1.895655709342560385e+03 -1.368437639999999974e-05
1.894655363321799086e+03 -1.366291690000000083e-05
1.893655017301037788e+03 -1.363855969999999925e-05
1.892654671280276716e+03 -1.361127580000000075e-05
1.891654325259515417e+03 -1.358103960000000057e-05
1.890653979238754118e+03 -1.354782399999999994e-05
1.889653633217992819e+03 -1.351159880000000025e-05
1.888653287197231748e+03 -1.347233409999999935e-05
1.887652941176470449e+03 -1.343000889999999984e-05
1.886652595155709150e+03 -1.338458970000000005e-05
1.885652249134947851e+03 -1.333604810000000030e-05
1.884651903114186553e+03 -1.328436250000000016e-05
1.883651557093425481e+03 -1.322949989999999935e-05
1.882651211072664182e+03 -1.317143509999999964e-05
1.881650865051902883e+03 -1.311013780000000081e-05
1.880650519031141584e+03 -1.304558190000000007e-05
1.879650173010380513e+03 -1.297773819999999993e-05
1.878649826989619214e+03 -1.290658289999999961e-05
1.877649480968857915e+03 -1.283208260000000076e-05
1.876649134948096616e+03 -1.275421349999999921e-05
1.875648788927335545e+03 -1.267294460000000025e-05
1.874648442906574246e+03 -1.258825249999999946e-05
1.873648096885812947e+03 -1.250010429999999990e-05
1.872647750865051648e+03 -1.240847720000000017e-05
1.871647404844290350e+03 -1.231333949999999920e-05
1.870647058823529278e+03 -1.221466479999999950e-05
1.869646712802767979e+03 -1.211242580000000069e-05
1.868646366782006680e+03 -1.200658970000000071e-05
1.867646020761245381e+03 -1.189713840000000037e-05
1.866645674740484310e+03 -1.178403639999999923e-05
1.865645328719723011e+03 -1.166726180000000043e-05
1.864644982698961712e+03 -1.154678100000000067e-05
1.863644636678200413e+03 -1.142257040000000075e-05
1.862644290657439342e+03 -1.129459720000000026e-05
1.861643944636678043e+03 -1.116284149999999943e-05
1.860643598615916744e+03 -1.102726670000000019e-05
1.859643252595155445e+03 -1.088785209999999986e-05
1.858642906574394374e+03 -1.074456579999999919e-05
1.857642560553633075e+03 -1.059738220000000019e-05
1.856642214532871776e+03 -1.044627059999999949e-05
1.855641868512110477e+03 -1.029120719999999969e-05
1.854641522491349178e+03 -1.013215930000000033e-05
1.853641176470588107e+03 -9.969105120000000764e-06
1.852640830449826808e+03 -9.802010939999999793e-06
1.851640484429065509e+03 -9.630845849999999429e-06
1.850640138408304210e+03 -9.455595320000000539e-06
1.849639792387543139e+03 -9.276222040000000555e-06
1.848639446366781840e+03 -9.092702380000000791e-06
1.847639100346020541e+03 -8.905005420000000046e-06
1.846638754325259242e+03 -8.713104760000000811e-06
1.845638408304498171e+03 -8.516971320000000088e-06
1.844638062283736872e+03 -8.316579619999999470e-06
1.843637716262975573e+03 -8.111900569999999525e-06
1.842637370242214274e+03 -7.902902329999999948e-06
1.841637024221453203e+03 -7.689563970000000415e-06
1.840636678200691904e+03 -7.471855950000000071e-06
1.839636332179930605e+03 -7.249749610000000409e-06
1.838635986159169306e+03 -7.023211309999999678e-06
1.837635640138408007e+03 -6.792224210000000319e-06
1.836635294117646936e+03 -6.556754669999999734e-06
1.835634948096885637e+03 -6.316763570000000012e-06
1.834634602076124338e+03 -6.072245470000000053e-06
1.833634256055363039e+03 -5.823158060000000327e-06
1.832633910034601968e+03 -5.569481799999999833e-06
1.831633564013840669e+03 -5.311184400000000235e-06
1.830633217993079370e+03 -5.048239019999999885e-06
1.829632871972318071e+03 -4.780611110000000299e-06
1.828632525951557000e+03 -4.508283840000000351e-06
1.827632179930795701e+03 -4.231224470000000286e-06
1.826631833910034402e+03 -3.949405250000000027e-06
1.825631487889273103e+03 -3.662791640000000064e-06
1.824631141868511804e+03 -3.371368169999999972e-06
1.823630795847750733e+03 -3.075102770000000096e-06
1.822630449826989434e+03 -2.773965209999999833e-06
1.821630103806228135e+03 -2.467922289999999876e-06
1.820629757785466836e+03 -2.156959229999999972e-06
1.819629411764705765e+03 -1.841039760000000056e-06
1.818629065743944466e+03 -1.520124560000000007e-06
1.817628719723183167e+03 -1.194212700000000051e-06
1.816628373702421868e+03 -8.632584349999999500e-07
1.815628027681660797e+03 -5.272432300000000188e-07
1.814627681660899498e+03 -1.861346559999999884e-07
1.813627335640138199e+03 1.601010379999999910e-07
1.812626989619376900e+03 5.114077339999999839e-07
1.811626643598615829e+03 8.676757370000000454e-07
1.810626297577854530e+03 1.228785320000000103e-06
1.809625951557093231e+03 1.594616610000000059e-06
1.808625605536331932e+03 1.965049709999999938e-06
1.807625259515570633e+03 2.339964570000000057e-06
1.806624913494809562e+03 2.719250010000000090e-06
1.805624567474048263e+03 3.102769600000000014e-06
1.804624221453286964e+03 3.490411469999999964e-06
1.803623875432525665e+03 3.882055810000000069e-06
1.802623529411764594e+03 4.277582780000000137e-06
1.801623183391003295e+03 4.676873229999999729e-06
1.800622837370241996e+03 5.079805759999999770e-06
1.799622491349480697e+03 5.486261670000000393e-06
1.798622145328719625e+03 5.896120910000000011e-06
1.797621799307958327e+03 6.309272979999999702e-06
1.796621453287197028e+03 6.725579170000000069e-06
1.795621107266435729e+03 7.144929440000000049e-06
1.794620761245674657e+03 7.567203280000000196e-06
1.793620415224913359e+03 7.992281099999999321e-06
1.792620069204152060e+03 8.420042829999999575e-06
1.791619723183390761e+03 8.850368429999999194e-06
1.790619377162629462e+03 9.283139659999999557e-06
1.789619031141868390e+03 9.718244660000000196e-06
1.788618685121107092e+03 1.015554429999999977e-05
1.787618339100345793e+03 1.059492929999999997e-05
1.786617993079584494e+03 1.103627890000000065e-05
1.785617647058823422e+03 1.147947389999999972e-05
1.784617301038062124e+03 1.192439410000000075e-05
1.783616955017300825e+03 1.237092059999999977e-05
1.782616608996539526e+03 1.281893129999999982e-05
1.781616262975778454e+03 1.326831810000000052e-05
1.780615916955017155e+03 1.371894090000000062e-05
1.779615570934255857e+03 1.417069050000000039e-05
1.778615224913494558e+03 1.462344519999999925e-05
1.777614878892733486e+03 1.507708659999999970e-05
1.776614532871972187e+03 1.553149379999999897e-05
1.775614186851210889e+03 1.598654849999999949e-05
1.774613840830449590e+03 1.644213080000000128e-05
1.773613494809688291e+03 1.689812780000000009e-05
1.772613148788927219e+03 1.735440129999999860e-05
1.771612802768165920e+03 1.781084390000000107e-05
1.770612456747404622e+03 1.826733389999999846e-05
1.769612110726643323e+03 1.872375109999999942e-05
1.768611764705882251e+03 1.917997540000000072e-05
1.767611418685120952e+03 1.963588689999999897e-05
1.766611072664359654e+03 2.009136730000000000e-05
1.765610726643598355e+03 2.054629479999999989e-05
1.764610380622837283e+03 2.100056190000000128e-05
1.763610034602075984e+03 2.145402690000000051e-05
1.762609688581314686e+03 2.190657869999999900e-05
1.761609342560553387e+03 2.235809919999999908e-05
1.760608996539792315e+03 2.280847180000000044e-05
1.759608650519031016e+03 2.325756940000000070e-05
1.758608304498269717e+03 2.370527730000000010e-05
1.757607958477508419e+03 2.415147720000000107e-05
1.756607612456747120e+03 2.459605280000000144e-05
1.755607266435986048e+03 2.503886749999999952e-05
1.754606920415224749e+03 2.547981420000000109e-05
1.753606574394463451e+03 2.591877089999999897e-05
1.752606228373702152e+03 2.635561579999999942e-05
1.751605882352941080e+03 2.679023049999999985e-05
1.750605536332179781e+03 2.722249700000000080e-05
1.749605190311418482e+03 2.765229149999999959e-05
1.748604844290657184e+03 2.807950839999999939e-05
1.747604498269896112e+03 2.850400599999999992e-05
