2.320802768166089663e+03 6.038433639999999829e-11
2.319802422145328364e+03 5.765969990000000234e-11
2.318802076124567066e+03 5.489541460000000169e-11
2.317801730103805767e+03 5.209082819999999784e-11
2.316801384083044923e+03 4.924619740000000004e-11
2.315801038062283624e+03 4.636087349999999893e-11
2.314800692041522325e+03 4.343509230000000139e-11
2.313800346020761026e+03 4.046823639999999998e-11
2.312799999999999727e+03 3.746061450000000164e-11
2.311799653979238428e+03 3.441141819999999856e-11
2.310799307958477129e+03 3.132102219999999699e-11
2.309798961937715831e+03 2.818873609999999907e-11
2.308798615916954986e+03 2.501457550000000086e-11
2.307798269896193688e+03 2.179863230000000050e-11
2.306797923875432389e+03 1.854017459999999877e-11
2.305797577854671090e+03 1.523954399999999899e-11
2.304797231833909791e+03 1.189600070000000061e-11
2.303796885813148492e+03 8.509892439999999512e-12
2.302796539792387193e+03 5.080473369999999744e-12
2.301796193771625894e+03 1.608097659999999925e-12
2.300795847750864596e+03 -1.908023870000000156e-12
2.299795501730103751e+03 -5.466840959999999987e-12
2.298795155709342453e+03 -9.068201049999999468e-12
2.297794809688581154e+03 -1.271064759999999959e-11
2.296794463667819855e+03 -1.639397300000000039e-11
2.295794117647058556e+03 -2.011670860000000062e-11
2.294793771626297257e+03 -2.387865599999999886e-11
2.293793425605535958e+03 -2.767833530000000029e-11
2.292793079584774659e+03 -3.151556450000000003e-11
2.291792733564013815e+03 -3.538918119999999914e-11
2.290792387543252516e+03 -3.929801279999999928e-11
2.289792041522491218e+03 -4.324189960000000194e-11
2.288791695501729919e+03 -4.721931530000000171e-11
2.287791349480968620e+03 -5.123012429999999785e-11
2.286791003460207321e+03 -5.527278980000000150e-11
2.285790657439446022e+03 -5.934717989999999789e-11
2.284790311418684723e+03 -6.345175080000000058e-11
2.283789965397923424e+03 -6.758637399999999678e-11
2.282789619377162580e+03 -7.174950910000000199e-11
2.281789273356401281e+03 -7.594103119999999906e-11
2.280788927335639983e+03 -8.015938610000000199e-11
2.279788581314878684e+03 -8.440445560000000069e-11
2.278788235294117385e+03 -8.867468560000000602e-11
2.277787889273356086e+03 -9.296997199999999987e-11
2.276787543252594787e+03 -9.728873960000000351e-11
2.275787197231833488e+03 -1.016308910000000060e-10
2.274786851211072644e+03 -1.059952260000000059e-10
2.273786505190311345e+03 -1.103805240000000030e-10
2.272786159169550046e+03 -1.147867149999999957e-10
2.271785813148788748e+03 -1.192121959999999957e-10
2.270785467128027449e+03 -1.236568899999999909e-10
2.269785121107266150e+03 -1.281192099999999892e-10
2.268784775086504851e+03 -1.325990840000000008e-10
2.267784429065743552e+03 -1.370948770000000059e-10
2.266784083044982253e+03 -1.416065739999999895e-10
2.265783737024221409e+03 -1.461325370000000011e-10
2.264783391003460110e+03 -1.506727100000000086e-10
2.263783044982698812e+03 -1.552254849999999882e-10
2.262782698961937513e+03 -1.597907919999999902e-10
2.261782352941176214e+03 -1.643670340000000038e-10
2.260782006920414915e+03 -1.689541419999999956e-10
2.259781660899653616e+03 -1.735505069999999997e-10
2.258781314878892317e+03 -1.781560870000000048e-10
2.257780968858131473e+03 -1.827696189999999991e-10
2.256780622837370174e+03 -1.873899090000000042e-10
2.255780276816608875e+03 -1.920168890000000068e-10
2.254779930795847577e+03 -1.966489470000000068e-10
2.253779584775086278e+03 -2.012860300000000060e-10
2.252779238754324979e+03 -2.059264979999999882e-10
2.251778892733563680e+03 -2.105703389999999982e-10
2.250778546712802381e+03 -2.152158869999999919e-10
2.249778200692041082e+03 -2.198631549999999963e-10
2.248777854671280238e+03 -2.245104520000000109e-10
2.247777508650518939e+03 -2.291577620000000007e-10
2.246777162629757640e+03 -2.338034770000000198e-10
2.245776816608996342e+03 -2.384475119999999996e-10
2.244776470588235043e+03 -2.430882720000000211e-10
2.243776124567473744e+03 -2.477257010000000003e-10
2.242775778546712445e+03 -2.523585779999999884e-10
2.241775432525951146e+03 -2.569856549999999888e-10
2.240775086505190302e+03 -2.616069030000000170e-10
2.239774740484429003e+03 -2.662206569999999974e-10
2.238774394463667704e+03 -2.708269439999999776e-10
2.237774048442906405e+03 -2.754240999999999795e-10
2.236773702422145107e+03 -2.800120409999999804e-10
2.235773356401383808e+03 -2.845892129999999751e-10
2.234773010380622509e+03 -2.891555049999999964e-10
2.233772664359861210e+03 -2.937093070000000066e-10
2.232772318339099911e+03 -2.982505910000000156e-10
2.231771972318339067e+03 -3.027777749999999760e-10
2.230771626297577768e+03 -3.072907209999999762e-10
2.229771280276816469e+03 -3.117878730000000227e-10
2.228770934256055170e+03 -3.162691500000000235e-10
2.227770588235293872e+03 -3.207329400000000044e-10
2.226770242214532573e+03 -3.251791609999999827e-10
2.225769896193771274e+03 -3.296066749999999867e-10
2.224769550173009975e+03 -3.340141499999999968e-10
2.223769204152248676e+03 -3.384015850000000191e-10
2.222768858131487832e+03 -3.427673700000000159e-10
2.221768512110726533e+03 -3.471114230000000046e-10
2.220768166089965234e+03 -3.514321330000000051e-10
2.219767820069203935e+03 -3.557294740000000153e-10
2.218767474048442637e+03 -3.600018060000000191e-10
2.217767128027681338e+03 -3.642490479999999762e-10
2.216766782006920039e+03 -3.684696709999999927e-10
2.215766435986158740e+03 -3.726635109999999998e-10
2.214766089965397896e+03 -3.768290120000000040e-10
2.213765743944636597e+03 -3.809660920000000226e-10
2.212765397923875298e+03 -3.850731960000000044e-10
2.211765051903113999e+03 -3.891502119999999883e-10
2.210764705882352700e+03 -3.931955319999999766e-10
2.209764359861591402e+03 -3.972090989999999945e-10
2.208764013840830103e+03 -4.011896370000000033e-10
2.207763667820068804e+03 -4.051360910000000081e-10
2.206763321799307505e+03 -4.090481839999999845e-10
2.205762975778546661e+03 -4.129244999999999941e-10
2.204762629757785362e+03 -4.167648169999999992e-10
2.203762283737024063e+03 -4.205676640000000230e-10
2.202761937716262764e+03 -4.243328470000000182e-10
2.201761591695501465e+03 -4.280588660000000235e-10
2.200761245674740167e+03 -4.317455840000000182e-10
2.199760899653978868e+03 -4.353914450000000087e-10
2.198760553633217569e+03 -4.389963390000000219e-10
2.197760207612456725e+03 -4.425587399999999912e-10
2.196759861591695426e+03 -4.460784239999999941e-10
2.195759515570934127e+03 -4.495540050000000190e-10
2.194759169550172828e+03 -4.529852049999999957e-10
2.193758823529411529e+03 -4.563706079999999858e-10
2.192758477508650230e+03 -4.597099370000000168e-10
2.191758131487888932e+03 -4.630020810000000096e-10
2.190757785467127633e+03 -4.662459310000000283e-10
2.189757439446366334e+03 -4.694412639999999895e-10
2.188757093425605490e+03 -4.725865810000000296e-10
2.187756747404844191e+03 -4.756816609999999498e-10
2.186756401384082892e+03 -4.787251150000000146e-10
2.185756055363321593e+03 -4.817166669999999872e-10
2.184755709342560294e+03 -4.846549269999999828e-10
2.183755363321798995e+03 -4.875395640000000365e-10
2.182755017301037697e+03 -4.903692449999999799e-10
2.181754671280276398e+03 -4.931436369999999631e-10
2.180754325259515554e+03 -4.958614070000000245e-10
2.179753979238754255e+03 -4.985222790000000307e-10
2.178753633217992956e+03 -5.011248079999999552e-10
2.177753287197231657e+03 -5.036687179999999748e-10
2.176752941176470358e+03 -5.061526200000000438e-10
2.175752595155709059e+03 -5.085762920000000210e-10
2.174752249134947760e+03 -5.109385139999999519e-10
2.173751903114186462e+03 -5.132383409999999694e-10
2.172751557093425163e+03 -5.154752739999999601e-10
2.171751211072664319e+03 -5.176482019999999998e-10
2.170750865051903020e+03 -5.197565160000000021e-10
2.169750519031141721e+03 -5.217991039999999970e-10
2.168750173010380422e+03 -5.237754669999999743e-10
2.167749826989619123e+03 -5.256844959999999984e-10
2.166749480968857824e+03 -5.275255229999999679e-10
2.165749134948096525e+03 -5.292975499999999658e-10
2.164748788927335227e+03 -5.309999109999999826e-10
2.163748442906574383e+03 -5.326316610000000478e-10
2.162748096885813084e+03 -5.341920239999999720e-10
2.161747750865051785e+03 -5.356801669999999529e-10
2.160747404844290486e+03 -5.370951459999999625e-10
2.159747058823529187e+03 -5.384362960000000370e-10
2.158746712802767888e+03 -5.397026709999999535e-10
2.157746366782006589e+03 -5.408933860000000087e-10
2.156746020761245290e+03 -5.420077159999999717e-10
2.155745674740483992e+03 -5.430448309999999708e-10
2.154745328719723148e+03 -5.440037860000000355e-10
2.153744982698961849e+03 -5.448838600000000147e-10
2.152744636678200550e+03 -5.456841089999999838e-10
2.151744290657439251e+03 -5.464037560000000177e-10
2.150743944636677952e+03 -5.470420230000000421e-10
2.149743598615916653e+03 -5.475979669999999714e-10
2.148743252595155354e+03 -5.480708660000000223e-10
2.147742906574394055e+03 -5.484597780000000515e-10
2.146742560553633211e+03 -5.487638679999999584e-10
2.145742214532871913e+03 -5.489823599999999670e-10
2.144741868512110614e+03 -5.491144209999999649e-10
2.143741522491349315e+03 -5.491592180000000464e-10
2.142741176470588016e+03 -5.491158080000000224e-10
2.141740830449826717e+03 -5.489834699999999486e-10
2.140740484429065418e+03 -5.487613699999999769e-10
2.139740138408304119e+03 -5.484486749999999946e-10
2.138739792387542821e+03 -5.480444429999999622e-10
2.137739446366781976e+03 -5.475478960000000121e-10
2.136739100346020678e+03 -5.469582559999999665e-10
2.135738754325259379e+03 -5.462746369999999733e-10
2.134738408304498080e+03 -5.454962040000000350e-10
2.133738062283736781e+03 -5.446221249999999816e-10
2.132737716262975482e+03 -5.436515679999999532e-10
2.131737370242214183e+03 -5.425837000000000441e-10
2.130737024221452884e+03 -5.414176330000000000e-10
2.129736678200692040e+03 -5.401525889999999537e-10
2.128736332179930741e+03 -5.387877369999999875e-10
2.127735986159169443e+03 -5.373222979999999813e-10
2.126735640138408144e+03 -5.357552729999999725e-10
2.125735294117646845e+03 -5.340859980000000429e-10
2.124734948096885546e+03 -5.323134709999999889e-10
2.123734602076124247e+03 -5.304369720000000154e-10
2.122734256055362948e+03 -5.284556129999999716e-10
2.121733910034601649e+03 -5.263686150000000476e-10
2.120733564013840805e+03 -5.241751479999999581e-10
2.119733217993079506e+03 -5.218742659999999972e-10
2.118732871972318208e+03 -5.194652489999999559e-10
2.117732525951556909e+03 -5.169470959999999868e-10
2.116732179930795610e+03 -5.143191980000000031e-10
2.115731833910034311e+03 -5.115805560000000422e-10
2.114731487889273012e+03 -5.087305020000000028e-10
2.113731141868511713e+03 -5.057680390000000137e-10
2.112730795847750414e+03 -5.026923879999999549e-10
2.111730449826989570e+03 -4.995027169999999663e-10
2.110730103806228271e+03 -4.961981380000000008e-10
2.109729757785466973e+03 -4.927778740000000298e-10
2.108729411764705674e+03 -4.892410920000000442e-10
2.107729065743944375e+03 -4.855869599999999773e-10
2.106728719723183076e+03 -4.818145880000000003e-10
2.105728373702421777e+03 -4.779232009999999697e-10
2.104728027681660478e+03 -4.739119099999999991e-10
2.103727681660899634e+03 -4.697798819999999759e-10
2.102727335640138335e+03 -4.655263670000000230e-10
2.101726989619377036e+03 -4.611502569999999918e-10
2.100726643598615738e+03 -4.566511060000000257e-10
2.099726297577854439e+03 -4.520279150000000067e-10
2.098725951557093140e+03 -4.472798239999999813e-10
2.097725605536331841e+03 -4.424059729999999958e-10
2.096725259515570542e+03 -4.374055839999999759e-10
2.095724913494809243e+03 -4.322777970000000198e-10
2.094724567474048399e+03 -4.270217510000000245e-10
2.093724221453287100e+03 -4.216366420000000171e-10
2.092723875432525801e+03 -4.161216649999999789e-10
2.091723529411764503e+03 -4.104759310000000234e-10
2.090723183391003204e+03 -4.046985799999999903e-10
2.089722837370241905e+03 -3.987888629999999965e-10
2.088722491349480606e+03 -3.927458910000000005e-10
2.087722145328719307e+03 -3.865688049999999912e-10
2.086721799307958463e+03 -3.802568539999999939e-10
2.085721453287197164e+03 -3.738091230000000167e-10
2.084721107266435865e+03 -3.672244449999999999e-10
2.083720761245674566e+03 -3.605026829999999743e-10
2.082720415224913268e+03 -3.536426429999999873e-10
2.081720069204151969e+03 -3.466435189999999744e-10
2.080719723183390670e+03 -3.395045080000000082e-10
2.079719377162629371e+03 -3.322246920000000114e-10
2.078719031141868072e+03 -3.248032400000000146e-10
2.077718685121107228e+03 -3.172393739999999953e-10
2.076718339100345929e+03 -3.095322330000000059e-10
2.075717993079584630e+03 -3.016809860000000253e-10
2.074717647058823331e+03 -2.936847710000000083e-10
2.073717301038062033e+03 -2.855427839999999821e-10
2.072716955017300734e+03 -2.772541919999999891e-10
2.071716608996539435e+03 -2.688181339999999782e-10
2.070716262975778136e+03 -2.602338070000000223e-10
2.069715916955017292e+03 -2.515003209999999824e-10
2.068715570934255993e+03 -2.426168989999999852e-10
2.067715224913494694e+03 -2.335822649999999919e-10
2.066714878892733395e+03 -2.243963629999999962e-10
2.065714532871972096e+03 -2.150580550000000001e-10
2.064714186851210798e+03 -2.055664389999999872e-10
2.063713840830449499e+03 -1.959206410000000086e-10
2.062713494809688200e+03 -1.861198829999999900e-10
2.061713148788926901e+03 -1.761633480000000091e-10
2.060712802768166057e+03 -1.660501179999999884e-10
2.059712456747404758e+03 -1.557794169999999969e-10
2.058712110726643459e+03 -1.453504399999999899e-10
2.057711764705882160e+03 -1.347622570000000122e-10
2.056711418685120861e+03 -1.240141180000000056e-10
2.055711072664359563e+03 -1.131051709999999953e-10
2.054710726643598264e+03 -1.020345129999999965e-10
2.053710380622836965e+03 -9.080139419999999625e-11
2.052710034602076121e+03 -7.940519080000000293e-11
2.051709688581314822e+03 -6.784402210000000034e-11
2.050709342560553523e+03 -5.611840159999999735e-11
2.049708996539792224e+03 -4.422688950000000292e-11
2.048708650519030925e+03 -3.216880579999999932e-11
2.047708304498269626e+03 -1.994316340000000157e-11
2.046707958477508328e+03 -7.549125390000000251e-12
2.045707612456747256e+03 5.013938050000000025e-12
2.044707266435985957e+03 1.774515260000000006e-11
2.043706920415224658e+03 3.064102440000000035e-11
2.042706574394463360e+03 4.369795499999999725e-11
2.041706228373702288e+03 5.691234289999999906e-11
2.040705882352940989e+03 7.028059380000000212e-11
2.039705536332179690e+03 8.379910649999999552e-11
2.038705190311418392e+03 9.746428660000000460e-11
2.037704844290657320e+03 1.112725330000000024e-10
2.036704498269896021e+03 1.252202510000000043e-10
2.035704152249134722e+03 1.393038319999999888e-10
2.034703806228373423e+03 1.535203210000000013e-10
2.033703460207612352e+03 1.678648750000000055e-10
2.032703114186851053e+03 1.823344949999999957e-10
2.031702768166089754e+03 1.969256009999999991e-10
2.030702422145328455e+03 2.116345850000000008e-10
2.029702076124567157e+03 2.264578520000000129e-10
2.028701730103806085e+03 2.413918230000000050e-10
2.027701384083044786e+03 2.564328470000000086e-10
2.026701038062283487e+03 2.715773990000000115e-10
2.025700692041522188e+03 2.868218160000000124e-10
2.024700346020761117e+03 3.021625449999999829e-10
2.023699999999999818e+03 3.175959770000000176e-10
2.022699653979238519e+03 3.331184770000000020e-10
2.021699307958477220e+03 3.487264920000000112e-10
2.020698961937716149e+03 3.644164139999999787e-10
2.019698615916954850e+03 3.801846339999999989e-10
2.018698269896193551e+03 3.960282659999999956e-10
2.017697923875432252e+03 4.119423140000000058e-10
2.016697577854671181e+03 4.279238630000000205e-10
2.015697231833909882e+03 4.439693340000000092e-10
2.014696885813148583e+03 4.600751170000000207e-10
2.013696539792387284e+03 4.762376049999999825e-10
2.012696193771625985e+03 4.924532449999999698e-10
2.011695847750864914e+03 5.087184010000000290e-10
2.010695501730103615e+03 5.250294640000000478e-10
2.009695155709342316e+03 5.413828270000000057e-10
2.008694809688581017e+03 5.577749369999999775e-10
2.007694463667819946e+03 5.742021860000000003e-10
2.006694117647058647e+03 5.906609649999999616e-10
2.005693771626297348e+03 6.071477210000000400e-10
2.004693425605536049e+03 6.236587359999999891e-10
2.003693079584774978e+03 6.401905120000000256e-10
2.002692733564013679e+03 6.567394409999999796e-10
2.001692387543252380e+03 6.733026360000000393e-10
2.000692041522491081e+03 6.898750459999999965e-10
1.999691695501729782e+03 7.064537840000000395e-10
1.998691349480968711e+03 7.230352979999999789e-10
1.997691003460207412e+03 7.396159799999999550e-10
1.996690657439446113e+03 7.561921640000000358e-10
1.995690311418684814e+03 7.727603560000000009e-10
1.994689965397923743e+03 7.893168340000000411e-10
1.993689619377162444e+03 8.058581580000000318e-10
1.992689273356401145e+03 8.223805530000000103e-10
1.991688927335639846e+03 8.388805760000000247e-10
1.990688581314878775e+03 8.553545090000000356e-10
1.989688235294117476e+03 8.717988549999999952e-10
1.988687889273356177e+03 8.882099499999999599e-10
1.987687543252594878e+03 9.045842410000000046e-10
1.986687197231833807e+03 9.209180639999999788e-10
1.985686851211072508e+03 9.372078669999999001e-10
1.984686505190311209e+03 9.534507629999999565e-10
1.983686159169549910e+03 9.696417000000001011e-10
1.982685813148788611e+03 9.857779040000000119e-10
1.981685467128027540e+03 1.001855599999999933e-09
1.980685121107266241e+03 1.017871340000000098e-09
1.979684775086504942e+03 1.033821359999999910e-09
1.978684429065743643e+03 1.049702330000000044e-09
1.977684083044982572e+03 1.065510459999999955e-09
1.976683737024221273e+03 1.081242099999999926e-09
1.975683391003459974e+03 1.096893800000000098e-09
1.974683044982698675e+03 1.112461790000000015e-09
1.973682698961937604e+03 1.127942739999999938e-09
1.972682352941176305e+03 1.143332759999999908e-09
1.971682006920415006e+03 1.158628419999999951e-09
1.970681660899653707e+03 1.173826150000000085e-09
1.969681314878892636e+03 1.188922180000000059e-09
1.968680968858131337e+03 1.203913749999999988e-09
1.967680622837370038e+03 1.218795840000000049e-09
1.966680276816608739e+03 1.233565469999999994e-09
1.965679930795847440e+03 1.248219310000000087e-09
1.964679584775086369e+03 1.262753459999999912e-09
1.963679238754325070e+03 1.277164369999999989e-09
1.962678892733563771e+03 1.291448609999999931e-09
1.961678546712802472e+03 1.305602400000000062e-09
1.960678200692041401e+03 1.319622299999999946e-09
1.959677854671280102e+03 1.333504529999999910e-09
1.958677508650518803e+03 1.347245540000000063e-09
1.957677162629757504e+03 1.360841879999999924e-09
1.956676816608996432e+03 1.374289899999999986e-09
1.955676470588235134e+03 1.387585819999999953e-09
1.954676124567473835e+03 1.400726419999999956e-09
1.953675778546712536e+03 1.413707599999999929e-09
1.952675432525951237e+03 1.426526119999999916e-09
1.951675086505190166e+03 1.439178890000000005e-09
1.950674740484428867e+03 1.451661010000000084e-09
1.949674394463667568e+03 1.463969720000000057e-09
1.948674048442906269e+03 1.476101240000000044e-09
1.947673702422145197e+03 1.488051900000000032e-09
1.946673356401383899e+03 1.499818379999999915e-09
1.945673010380622600e+03 1.511396789999999941e-09
1.944672664359861301e+03 1.522783789999999914e-09
1.943672318339100229e+03 1.533975499999999921e-09
1.942671972318338931e+03 1.544968600000000062e-09
1.941671626297577632e+03 1.555759299999999996e-09
1.940671280276816333e+03 1.566344050000000041e-09
1.939670934256055261e+03 1.576719309999999935e-09
1.938670588235293962e+03 1.586881519999999951e-09
1.937670242214532664e+03 1.596826889999999956e-09
1.936669896193771365e+03 1.606551889999999940e-09
1.935669550173010066e+03 1.616053070000000046e-09
1.934669204152248994e+03 1.625327209999999990e-09
1.933668858131487696e+03 1.634369640000000064e-09
1.932668512110726397e+03 1.643177480000000051e-09
1.931668166089965098e+03 1.651746850000000039e-09
1.930667820069204026e+03 1.660074519999999907e-09
1.929667474048442728e+03 1.668156500000000080e-09
1.928667128027681429e+03 1.675989349999999916e-09
1.927666782006920130e+03 1.683569619999999970e-09
1.926666435986159058e+03 1.690893650000000067e-09
1.925666089965397759e+03 1.697957550000000043e-09
1.924665743944636461e+03 1.704758110000000074e-09
1.923665397923875162e+03 1.711291550000000072e-09
1.922665051903114090e+03 1.717554319999999939e-09
1.921664705882352791e+03 1.723542640000000000e-09
1.920664359861591493e+03 1.729253300000000018e-09
1.919664013840830194e+03 1.734682289999999914e-09
1.918663667820068895e+03 1.739826509999999940e-09
1.917663321799307823e+03 1.744681730000000073e-09
1.916662975778546524e+03 1.749244749999999911e-09
1.915662629757785226e+03 1.753511890000000020e-09
1.914662283737023927e+03 1.757479500000000062e-09
1.913661937716262855e+03 1.761143899999999982e-09
1.912661591695501556e+03 1.764501879999999955e-09
1.911661245674740258e+03 1.767549330000000078e-09
1.910660899653978959e+03 1.770283139999999938e-09
1.909660553633217887e+03 1.772699430000000035e-09
1.908660207612456588e+03 1.774794529999999944e-09
1.907659861591695289e+03 1.776565010000000103e-09
1.906659515570933991e+03 1.778007409999999986e-09
1.905659169550172919e+03 1.779117740000000018e-09
1.904658823529411620e+03 1.779892570000000015e-09
1.903658477508650321e+03 1.780328549999999944e-09
1.902658131487889023e+03 1.780421809999999936e-09
1.901657785467127724e+03 1.780168790000000054e-09
1.900657439446366652e+03 1.779565720000000050e-09
1.899657093425605353e+03 1.778609370000000009e-09
1.898656747404844054e+03 1.777296090000000009e-09
1.897656401384082756e+03 1.775622089999999917e-09
1.896656055363321684e+03 1.773583720000000018e-09
1.895655709342560385e+03 1.771177540000000083e-09
1.894655363321799086e+03 1.768400200000000078e-09
1.893655017301037788e+03 1.765247499999999906e-09
1.892654671280276716e+03 1.761716219999999904e-09
1.891654325259515417e+03 1.757802790000000093e-09
1.890653979238754118e+03 1.753503559999999929e-09
1.889653633217992819e+03 1.748814759999999990e-09
1.888653287197231748e+03 1.743732940000000002e-09
1.887652941176470449e+03 1.738254649999999900e-09
1.886652595155709150e+03 1.732376020000000022e-09
1.885652249134947851e+03 1.726093270000000073e-09
1.884651903114186553e+03 1.719403510000000000e-09
1.883651557093425481e+03 1.712302739999999975e-09
1.882651211072664182e+03 1.704787089999999924e-09
1.881650865051902883e+03 1.696853550000000085e-09
1.880650519031141584e+03 1.688497900000000066e-09
1.879650173010380513e+03 1.679717030000000073e-09
1.878649826989619214e+03 1.670507070000000032e-09
1.877649480968857915e+03 1.660864449999999962e-09
1.876649134948096616e+03 1.650785839999999919e-09
1.875648788927335545e+03 1.640267259999999957e-09
1.874648442906574246e+03 1.629305360000000042e-09
1.873648096885812947e+03 1.617896480000000001e-09
1.872647750865051648e+03 1.606036969999999911e-09
1.871647404844290350e+03 1.593723379999999913e-09
1.870647058823529278e+03 1.580951699999999927e-09
1.869646712802767979e+03 1.567718840000000044e-09
1.868646366782006680e+03 1.554020580000000077e-09
1.867646020761245381e+03 1.539854130000000006e-09
1.866645674740484310e+03 1.525215510000000091e-09
1.865645328719723011e+03 1.510101159999999984e-09
1.864644982698961712e+03 1.494507300000000010e-09
1.863644636678200413e+03 1.478430489999999941e-09
1.862644290657439342e+03 1.461867180000000092e-09
1.861643944636678043e+03 1.444813600000000008e-09
1.860643598615916744e+03 1.427266310000000079e-09
1.859643252595155445e+03 1.409221630000000043e-09
1.858642906574394374e+03 1.390676020000000054e-09
1.857642560553633075e+03 1.371625919999999969e-09
1.856642214532871776e+03 1.352067569999999996e-09
1.855641868512110477e+03 1.331997399999999948e-09
1.854641522491349178e+03 1.311411980000000055e-09
1.853641176470588107e+03 1.290307310000000077e-09
1.852640830449826808e+03 1.268680610000000036e-09
1.851640484429065509e+03 1.246526219999999949e-09
1.850640138408304210e+03 1.223843469999999932e-09
1.849639792387543139e+03 1.200627040000000069e-09
1.848639446366781840e+03 1.176874149999999969e-09
1.847639100346020541e+03 1.152580139999999967e-09
1.846638754325259242e+03 1.127742569999999946e-09
1.845638408304498171e+03 1.102356650000000076e-09
1.844638062283736872e+03 1.076419950000000078e-09
1.843637716262975573e+03 1.049927919999999950e-09
1.842637370242214274e+03 1.022877670000000051e-09
1.841637024221453203e+03 9.952648710000000618e-10
1.840636678200691904e+03 9.670869659999999853e-10
1.839636332179930605e+03 9.383390729999999115e-10
1.838635986159169306e+03 9.090189159999999999e-10
1.837635640138408007e+03 8.791215529999999697e-10
1.836635294117646936e+03 8.486447099999999688e-10
1.835634948096885637e+03 8.175827239999999786e-10
1.834634602076124338e+03 7.859340959999999803e-10
1.833634256055363039e+03 7.536952730000000491e-10
1.832633910034601968e+03 7.208614819999999952e-10
1.831633564013840669e+03 6.874299459999999798e-10
1.830633217993079370e+03 6.533962260000000189e-10
1.829632871972318071e+03 6.187577119999999629e-10
1.828632525951557000e+03 5.835098520000000275e-10
1.827632179930795701e+03 5.476498700000000061e-10
1.826631833910034402e+03 5.111733259999999723e-10
1.825631487889273103e+03 4.740776110000000291e-10
1.824631141868511804e+03 4.363580890000000078e-10
1.823630795847750733e+03 3.980124009999999876e-10
1.822630449826989434e+03 3.590352739999999813e-10
1.821630103806228135e+03 3.194250700000000127e-10
1.820629757785466836e+03 2.791762099999999826e-10
1.819629411764705765e+03 2.382868069999999843e-10
1.818629065743944466e+03 1.967502130000000058e-10
1.817628719723183167e+03 1.545671919999999970e-10
1.816628373702421868e+03 1.117317140000000054e-10
1.815628027681660797e+03 6.824128759999999530e-11
1.814627681660899498e+03 2.409090640000000073e-11
1.813627335640138199e+03 -2.072198320000000157e-11
1.812626989619376900e+03 -6.619184369999999447e-11
1.811626643598615829e+03 -1.123038469999999938e-10
1.810626297577854530e+03 -1.590425009999999906e-10
1.809625951557093231e+03 -2.063922780000000072e-10
1.808625605536331932e+03 -2.543376900000000211e-10
1.807625259515570633e+03 -3.028631789999999820e-10
1.806624913494809562e+03 -3.519543269999999809e-10
1.805624567474048263e+03 -4.015935359999999792e-10
1.804624221453286964e+03 -4.517662630000000022e-10
1.803623875432525665e+03 -5.024570759999999818e-10
1.802623529411764594e+03 -5.536504030000000023e-10
1.801623183391003295e+03 -6.053307299999999611e-10
1.800622837370241996e+03 -6.574826239999999515e-10
1.799622491349480697e+03 -7.100905419999999902e-10
1.798622145328719625e+03 -7.631388299999999717e-10
1.797621799307958327e+03 -8.166133330000000158e-10
1.796621453287197028e+03 -8.704961749999999623e-10
1.795621107266435729e+03 -9.247729800000000426e-10
1.794620761245674657e+03 -9.794280939999999445e-10
1.793620415224913359e+03 -1.034446309999999982e-09
1.792620069204152060e+03 -1.089811799999999936e-09
1.791619723183390761e+03 -1.145509129999999958e-09
1.790619377162629462e+03 -1.201522990000000088e-09
1.789619031141868390e+03 -1.257838830000000031e-09
1.788618685121107092e+03 -1.314438780000000006e-09
1.787618339100345793e+03 -1.371308619999999946e-09
1.786617993079584494e+03 -1.428432930000000022e-09
1.785617647058823422e+03 -1.485796039999999914e-09
1.784617301038062124e+03 -1.543382310000000053e-09
1.783616955017300825e+03 -1.601176299999999903e-09
1.782616608996539526e+03 -1.659162699999999916e-09
1.781616262975778454e+03 -1.717327169999999908e-09
1.780615916955017155e+03 -1.775651629999999987e-09
1.779615570934255857e+03 -1.834121739999999966e-09
1.778615224913494558e+03 -1.892722199999999931e-09
1.777614878892733486e+03 -1.951437229999999897e-09
1.776614532871972187e+03 -2.010251519999999907e-09
1.775614186851210889e+03 -2.069149519999999965e-09
1.774613840830449590e+03 -2.128115680000000079e-09
1.773613494809688291e+03 -2.187135810000000109e-09
1.772613148788927219e+03 -2.246191899999999856e-09
1.771612802768165920e+03 -2.305269309999999865e-09
1.770612456747404622e+03 -2.364353160000000024e-09
1.769612110726643323e+03 -2.423427460000000033e-09
1.768611764705882251e+03 -2.482476889999999891e-09
1.767611418685120952e+03 -2.541485909999999853e-09
1.766611072664359654e+03 -2.600438980000000179e-09
1.765610726643598355e+03 -2.659320759999999947e-09
1.764610380622837283e+03 -2.718116619999999955e-09
1.763610034602075984e+03 -2.776808779999999993e-09
1.762609688581314686e+03 -2.835383259999999824e-09
1.761609342560553387e+03 -2.893823849999999822e-09
1.760608996539792315e+03 -2.952115439999999887e-09
1.759608650519031016e+03 -3.010242719999999852e-09
1.758608304498269717e+03 -3.068189919999999985e-09
1.757607958477508419e+03 -3.125941509999999967e-09
1.756607612456747120e+03 -3.183483480000000046e-09
1.755607266435986048e+03 -3.240797629999999799e-09
1.754606920415224749e+03 -3.297869090000000193e-09
1.753606574394463451e+03 -3.354683639999999920e-09
1.752606228373702152e+03 -3.411224640000000128e-09
1.751605882352941080e+03 -3.467477639999999934e-09
