486.000000000000	0.520000000000	-0.000000000873	0.000000000911	-0.000000000416	0.000000001148
487.000000000000	0.522000000000	-0.000000000884	0.000000000913	-0.000000000403	0.000000001147
488.000000000000	0.524000000000	-0.000000000888	0.000000000902	-0.000000000405	0.000000001146
489.000000000000	0.526000000000	-0.000000000890	0.000000000899	-0.000000000390	0.000000001145
490.000000000000	0.528000000000	-0.000000000881	0.000000000894	-0.000000000388	0.000000001136
491.000000000000	0.530000000000	-0.000000000889	0.000000000894	-0.000000000386	0.000000001137
492.000000000000	0.532000000000	-0.000000000891	0.000000000894	-0.000000000379	0.000000001134
493.000000000000	0.534000000000	-0.000000000888	0.000000000891	-0.000000000379	0.000000001134
494.000000000000	0.536000000000	-0.000000000875	0.000000000879	-0.000000000382	0.000000001115
495.000000000000	0.538000000000	-0.000000000884	0.000000000885	-0.000000000376	0.000000001108
496.000000000000	0.540000000000	-0.000000000882	0.000000000883	-0.000000000372	0.000000001110
497.000000000000	0.542000000000	-0.000000000875	0.000000000878	-0.000000000379	0.000000001107
498.000000000000	0.544000000000	-0.000000000883	0.000000000879	-0.000000000379	0.000000001114
499.000000000000	0.546000000000	-0.000000000883	0.000000000876	-0.000000000371	0.000000001115
500.000000000000	0.548000000000	-0.000000000886	0.000000000876	-0.000000000377	0.000000001117
501.000000000000	0.550000000000	-0.000000000895	0.000000000875	-0.000000000365	0.000000001117
502.000000000000	0.552000000000	-0.000000000893	0.000000000876	-0.000000000363	0.000000001109
503.000000000000	0.554000000000	-0.000000000879	0.000000000870	-0.000000000398	0.000000001101
504.000000000000	0.556000000000	-0.000000000878	0.000000000867	-0.000000000406	0.000000001098
505.000000000000	0.558000000000	-0.000000000887	0.000000000872	-0.000000000383	0.000000001113
506.000000000000	0.560000000000	-0.000000000880	0.000000000870	-0.000000000378	0.000000001104
507.000000000000	0.562000000000	-0.000000000887	0.000000000865	-0.000000000394	0.000000001112
508.000000000000	0.564000000000	-0.000000000889	0.000000000866	-0.000000000360	0.000000001116
509.000000000000	0.566000000000	-0.000000000885	0.000000000865	-0.000000000357	0.000000001112
510.000000000000	0.568000000000	-0.000000000895	0.000000000869	-0.000000000356	0.000000001111
511.000000000000	0.570000000000	-0.000000000892	0.000000000866	-0.000000000349	0.000000001112
512.000000000000	0.572000000000	-0.000000000886	0.000000000864	-0.000000000345	0.000000001112
513.000000000000	0.574000000000	-0.000000000880	0.000000000860	-0.000000000347	0.000000001103
514.000000000000	0.576000000000	-0.000000000875	0.000000000858	-0.000000000344	0.000000001103
515.000000000000	0.578000000000	-0.000000000879	0.000000000858	-0.000000000328	0.000000001102
516.000000000000	0.580000000000	-0.000000000889	0.000000000860	-0.000000000353	0.000000001102
517.000000000000	0.582000000000	-0.000000000882	0.000000000852	-0.000000000334	0.000000001098
518.000000000000	0.584000000000	-0.000000000890	0.000000000851	-0.000000000333	0.000000001096
519.000000000000	0.586000000000	-0.000000000881	0.000000000843	-0.000000000354	0.000000001086
520.000000000000	0.588000000000	-0.000000000883	0.000000000843	-0.000000000345	0.000000001087
521.000000000000	0.590000000000	-0.000000000890	0.000000000845	-0.000000000334	0.000000001085
522.000000000000	0.592000000000	-0.000000000890	0.000000000844	-0.000000000340	0.000000001087
523.000000000000	0.594000000000	-0.000000000895	0.000000000840	-0.000000000336	0.000000001089
524.000000000000	0.596000000000	-0.000000000894	0.000000000835	-0.000000000335	0.000000001082
525.000000000000	0.598000000000	-0.000000000895	0.000000000840	-0.000000000367	0.000000001085
526.000000000000	0.600000000000	-0.000000000893	0.000000000837	-0.000000000359	0.000000001066
527.000000000000	0.602000000000	-0.000000000885	0.000000000838	-0.000000000349	0.000000001071
528.000000000000	0.604000000000	-0.000000000892	0.000000000833	-0.000000000356	0.000000001073
529.000000000000	0.606000000000	-0.000000000890	0.000000000831	-0.000000000353	0.000000001079
530.000000000000	0.608000000000	-0.000000000899	0.000000000824	-0.000000000337	0.000000001077
531.000000000000	0.610000000000	-0.000000000896	0.000000000828	-0.000000000327	0.000000001082
532.000000000000	0.612000000000	-0.000000000904	0.000000000821	-0.000000000334	0.000000001075
533.000000000000	0.614000000000	-0.000000000899	0.000000000822	-0.000000000325	0.000000001078
534.000000000000	0.616000000000	-0.000000000902	0.000000000829	-0.000000000408	0.000000001070
535.000000000000	0.618000000000	-0.000000000899	0.000000000822	-0.000000000388	0.000000001061
536.000000000000	0.620000000000	-0.000000000896	0.000000000819	-0.000000000372	0.000000001076
537.000000000000	0.622000000000	-0.000000000895	0.000000000813	-0.000000000366	0.000000001076
538.000000000000	0.624000000000	-0.000000000898	0.000000000813	-0.000000000325	0.000000001068
539.000000000000	0.626000000000	-0.000000000894	0.000000000813	-0.000000000364	0.000000001062
540.000000000000	0.628000000000	-0.000000000900	0.000000000812	-0.000000000346	0.000000001063
541.000000000000	0.630000000000	-0.000000000897	0.000000000811	-0.000000000386	0.000000001062
542.000000000000	0.632000000000	-0.000000000897	0.000000000802	-0.000000000355	0.000000001065
543.000000000000	0.634000000000	-0.000000000888	0.000000000791	-0.000000000339	0.000000001060
544.000000000000	0.636000000000	-0.000000000894	0.000000000793	-0.000000000322	0.000000001063
545.000000000000	0.638000000000	-0.000000000889	0.000000000796	-0.000000000341	0.000000001059
546.000000000000	0.640000000000	-0.000000000892	0.000000000796	-0.000000000326	0.000000001060
547.000000000000	0.642000000000	-0.000000000892	0.000000000797	-0.000000000326	0.000000001053
548.000000000000	0.644000000000	-0.000000000895	0.000000000795	-0.000000000359	0.000000001054
549.000000000000	0.646000000000	-0.000000000898	0.000000000788	-0.000000000318	0.000000001047
550.000000000000	0.648000000000	-0.000000000919	0.000000000792	-0.000000000361	0.000000001054
551.000000000000	0.650000000000	-0.000000000919	0.000000000788	-0.000000000301	0.000000001054
552.000000000000	0.652000000000	-0.000000000919	0.000000000787	-0.000000000318	0.000000001053
553.000000000000	0.654000000000	-0.000000000916	0.000000000791	-0.000000000314	0.000000001050
554.000000000000	0.656000000000	-0.000000000914	0.000000000789	-0.000000000322	0.000000001053
555.000000000000	0.658000000000	-0.000000000913	0.000000000794	-0.000000000317	0.000000001056
556.000000000000	0.660000000000	-0.000000000892	0.000000000802	-0.000000000623	0.000000001036
557.000000000000	0.662000000000	-0.000000000892	0.000000000808	-0.000000000622	0.000000001048
558.000000000000	0.664000000000	-0.000000000898	0.000000000807	-0.000000000615	0.000000001056
559.000000000000	0.666000000000	-0.000000000907	0.000000000808	-0.000000000593	0.000000001060
560.000000000000	0.668000000000	-0.000000000918	0.000000000807	-0.000000000550	0.000000001046
561.000000000000	0.670000000000	-0.000000000916	0.000000000803	-0.000000000548	0.000000001043
562.000000000000	0.672000000000	-0.000000000912	0.000000000803	-0.000000000530	0.000000001046
563.000000000000	0.674000000000	-0.000000000912	0.000000000799	-0.000000000514	0.000000001049
564.000000000000	0.676000000000	-0.000000000905	0.000000000789	-0.000000000506	0.000000001039
565.000000000000	0.678000000000	-0.000000000903	0.000000000785	-0.000000000497	0.000000001041
566.000000000000	0.680000000000	-0.000000000910	0.000000000782	-0.000000000456	0.000000001038
567.000000000000	0.682000000000	-0.000000000906	0.000000000781	-0.000000000461	0.000000001039
568.000000000000	0.684000000000	-0.000000000903	0.000000000777	-0.000000000456	0.000000001036
569.000000000000	0.686000000000	-0.000000000903	0.000000000775	-0.000000000450	0.000000001034
570.000000000000	0.688000000000	-0.000000000896	0.000000000772	-0.000000000419	0.000000001025
571.000000000000	0.690000000000	-0.000000000897	0.000000000774	-0.000000000425	0.000000001030
572.000000000000	0.692000000000	-0.000000000894	0.000000000772	-0.000000000428	0.000000001021
573.000000000000	0.694000000000	-0.000000000896	0.000000000768	-0.000000000425	0.000000001020
574.000000000000	0.696000000000	-0.000000000893	0.000000000759	-0.000000000447	0.000000001019
575.000000000000	0.698000000000	-0.000000000897	0.000000000761	-0.000000000409	0.000000001017
576.000000000000	0.700000000000	-0.000000000898	0.000000000759	-0.000000000406	0.000000001015
577.000000000000	0.702000000000	-0.000000000898	0.000000000759	-0.000000000405	0.000000001013
578.000000000000	0.704000000000	-0.000000000898	0.000000000754	-0.000000000415	0.000000001007
579.000000000000	0.706000000000	-0.000000000902	0.000000000754	-0.000000000385	0.000000001009
580.000000000000	0.708000000000	-0.000000000905	0.000000000755	-0.000000000391	0.000000001012
581.000000000000	0.710000000000	-0.000000000903	0.000000000754	-0.000000000349	0.000000001015
582.000000000000	0.712000000000	-0.000000000899	0.000000000749	-0.000000000373	0.000000001010
583.000000000000	0.714000000000	-0.000000000896	0.000000000748	-0.000000000389	0.000000001006
584.000000000000	0.716000000000	-0.000000000905	0.000000000748	-0.000000000379	0.000000001013
585.000000000000	0.718000000000	-0.000000000904	0.000000000750	-0.000000000362	0.000000001016
586.000000000000	0.720000000000	-0.000000000901	0.000000000748	-0.000000000364	0.000000001015
587.000000000000	0.722000000000	-0.000000000898	0.000000000747	-0.000000000364	0.000000001014
588.000000000000	0.724000000000	-0.000000000893	0.000000000749	-0.000000000356	0.000000001012
589.000000000000	0.726000000000	-0.000000000893	0.000000000749	-0.000000000349	0.000000001013
590.000000000000	0.728000000000	-0.000000000888	0.000000000749	-0.000000000345	0.000000001012
591.000000000000	0.730000000000	-0.000000000891	0.000000000744	-0.000000000367	0.000000001004
592.000000000000	0.732000000000	-0.000000000887	0.000000000741	-0.000000000327	0.000000001003
593.000000000000	0.734000000000	-0.000000000885	0.000000000749	-0.000000000330	0.000000001016
594.000000000000	0.736000000000	-0.000000000890	0.000000000743	-0.000000000328	0.000000001009
595.000000000000	0.738000000000	-0.000000000889	0.000000000739	-0.000000000331	0.000000001004
596.000000000000	0.740000000000	-0.000000000883	0.000000000742	-0.000000000331	0.000000001009
597.000000000000	0.742000000000	-0.000000000898	0.000000000737	-0.000000000350	0.000000001006
598.000000000000	0.744000000000	-0.000000000893	0.000000000738	-0.000000000334	0.000000001006
599.000000000000	0.746000000000	-0.000000000897	0.000000000729	-0.000000000326	0.000000001000
600.000000000000	0.748000000000	-0.000000000889	0.000000000728	-0.000000000317	0.000000001004
601.000000000000	0.750000000000	-0.000000000890	0.000000000721	-0.000000000320	0.000000000995
602.000000000000	0.752000000000	-0.000000000882	0.000000000728	-0.000000000355	0.000000000997
603.000000000000	0.754000000000	-0.000000000884	0.000000000723	-0.000000000360	0.000000000987
604.000000000000	0.756000000000	-0.000000000881	0.000000000728	-0.000000000315	0.000000000992
605.000000000000	0.758000000000	-0.000000000881	0.000000000719	-0.000000000336	0.000000000980
606.000000000000	0.760000000000	-0.000000000875	0.000000000731	-0.000000000331	0.000000000986
607.000000000000	0.762000000000	-0.000000000879	0.000000000723	-0.000000000328	0.000000000978
608.000000000000	0.764000000000	-0.000000000881	0.000000000725	-0.000000000304	0.000000000986
609.000000000000	0.766000000000	-0.000000000871	0.000000000718	-0.000000000322	0.000000000981
610.000000000000	0.768000000000	-0.000000000869	0.000000000714	-0.000000000310	0.000000000975
611.000000000000	0.770000000000	-0.000000000870	0.000000000707	-0.000000000449	0.000000000959
612.000000000000	0.772000000000	-0.000000000865	0.000000000715	-0.000000000319	0.000000000970
613.000000000000	0.774000000000	-0.000000000859	0.000000000712	-0.000000000387	0.000000000969
614.000000000000	0.776000000000	-0.000000000867	0.000000000717	-0.000000000328	0.000000000976
615.000000000000	0.778000000000	-0.000000000871	0.000000000717	-0.000000000296	0.000000000972
616.000000000000	0.780000000000	-0.000000000865	0.000000000714	-0.000000000317	0.000000000967
617.000000000000	0.782000000000	-0.000000000866	0.000000000710	-0.000000000306	0.000000000966
618.000000000000	0.784000000000	-0.000000000846	0.000000000699	-0.000000000313	0.000000000946
619.000000000000	0.786000000000	-0.000000000866	0.000000000703	-0.000000000292	0.000000000963
620.000000000000	0.788000000000	-0.000000000868	0.000000000704	-0.000000000291	0.000000000964
621.000000000000	0.790000000000	-0.000000000836	0.000000000684	-0.000000000945	0.000000000998
622.000000000000	0.792000000000	-0.000000000861	0.000000000683	-0.000000000784	0.000000001010
623.000000000000	0.794000000000	-0.000000000870	0.000000000686	-0.000000000694	0.000000001029
624.000000000000	0.796000000000	-0.000000000884	0.000000000693	-0.000000000623	0.000000001032
625.000000000000	0.798000000000	-0.000000000891	0.000000000701	-0.000000000583	0.000000001034
626.000000000000	0.800000000000	-0.000000000876	0.000000000693	-0.000000000574	0.000000001022
627.000000000000	0.802000000000	-0.000000000896	0.000000000696	-0.000000000566	0.000000001037
628.000000000000	0.804000000000	-0.000000000900	0.000000000700	-0.000000000565	0.000000001041
629.000000000000	0.806000000000	-0.000000000899	0.000000000699	-0.000000000563	0.000000001040
630.000000000000	0.808000000000	-0.000000000889	0.000000000703	-0.000000000535	0.000000001043
631.000000000000	0.810000000000	-0.000000000867	0.000000000701	-0.000000000518	0.000000001032
632.000000000000	0.812000000000	-0.000000000863	0.000000000707	-0.000000000539	0.000000001055
633.000000000000	0.814000000000	-0.000000000877	0.000000000706	-0.000000000526	0.000000001058
634.000000000000	0.816000000000	-0.000000000890	0.000000000709	-0.000000000516	0.000000001058
635.000000000000	0.818000000000	-0.000000000891	0.000000000714	-0.000000000517	0.000000001066
636.000000000000	0.820000000000	-0.000000000873	0.000000000705	-0.000000000519	0.000000001042
637.000000000000	0.822000000000	-0.000000000890	0.000000000710	-0.000000000491	0.000000001050
638.000000000000	0.824000000000	-0.000000000896	0.000000000709	-0.000000000492	0.000000001047
639.000000000000	0.826000000000	-0.000000000889	0.000000000710	-0.000000000482	0.000000001047
640.000000000000	0.828000000000	-0.000000000869	0.000000000700	-0.000000000486	0.000000001029
641.000000000000	0.830000000000	-0.000000000884	0.000000000704	-0.000000000470	0.000000001038
642.000000000000	0.832000000000	-0.000000000886	0.000000000705	-0.000000000449	0.000000001044
643.000000000000	0.834000000000	-0.000000000867	0.000000000699	-0.000000000459	0.000000001023
644.000000000000	0.836000000000	-0.000000000882	0.000000000705	-0.000000000447	0.000000001031
645.000000000000	0.838000000000	-0.000000000883	0.000000000711	-0.000000000447	0.000000001034
646.000000000000	0.840000000000	-0.000000000860	0.000000000704	-0.000000000455	0.000000001011
647.000000000000	0.842000000000	-0.000000000870	0.000000000709	-0.000000000442	0.000000001018
648.000000000000	0.844000000000	-0.000000000874	0.000000000717	-0.000000000448	0.000000001034
649.000000000000	0.846000000000	-0.000000000848	0.000000000704	-0.000000000459	0.000000001010
650.000000000000	0.848000000000	-0.000000000865	0.000000000709	-0.000000000444	0.000000001018
651.000000000000	0.850000000000	-0.000000000868	0.000000000707	-0.000000000438	0.000000001015
652.000000000000	0.852000000000	-0.000000000855	0.000000000700	-0.000000000440	0.000000001002
653.000000000000	0.854000000000	-0.000000000864	0.000000000703	-0.000000000435	0.000000001007
654.000000000000	0.856000000000	-0.000000000862	0.000000000704	-0.000000000431	0.000000001005
655.000000000000	0.858000000000	-0.000000000845	0.000000000694	-0.000000000434	0.000000000988
656.000000000000	0.860000000000	-0.000000000861	0.000000000698	-0.000000000418	0.000000001001
657.000000000000	0.862000000000	-0.000000000842	0.000000000697	-0.000000000425	0.000000000995
658.000000000000	0.864000000000	-0.000000000855	0.000000000701	-0.000000000450	0.000000001001
659.000000000000	0.866000000000	-0.000000000853	0.000000000705	-0.000000000431	0.000000000999
660.000000000000	0.868000000000	-0.000000000837	0.000000000697	-0.000000000433	0.000000000983
661.000000000000	0.870000000000	-0.000000000847	0.000000000698	-0.000000000419	0.000000000986
662.000000000000	0.872000000000	-0.000000000829	0.000000000696	-0.000000000426	0.000000000987
663.000000000000	0.874000000000	-0.000000000845	0.000000000693	-0.000000000404	0.000000000980
664.000000000000	0.876000000000	-0.000000000830	0.000000000693	-0.000000000415	0.000000000982
665.000000000000	0.878000000000	-0.000000000841	0.000000000687	-0.000000000401	0.000000000970
666.000000000000	0.880000000000	-0.000000000827	0.000000000686	-0.000000000407	0.000000000975
667.000000000000	0.882000000000	-0.000000000829	0.000000000682	-0.000000000405	0.000000000971
668.000000000000	0.884000000000	-0.000000000818	0.000000000687	-0.000000000401	0.000000000979
669.000000000000	0.886000000000	-0.000000000831	0.000000000681	-0.000000000386	0.000000000967
670.000000000000	0.888000000000	-0.000000000816	0.000000000686	-0.000000000392	0.000000000971
671.000000000000	0.890000000000	-0.000000000823	0.000000000686	-0.000000000381	0.000000000962
672.000000000000	0.892000000000	-0.000000000815	0.000000000690	-0.000000000428	0.000000000968
673.000000000000	0.894000000000	-0.000000000826	0.000000000689	-0.000000000378	0.000000000968
674.000000000000	0.896000000000	-0.000000000827	0.000000000684	-0.000000000376	0.000000000962
675.000000000000	0.898000000000	-0.000000000837	0.000000000685	-0.000000000368	0.000000000968
676.000000000000	0.900000000000	-0.000000000833	0.000000000683	-0.000000000369	0.000000000958
677.000000000000	0.902000000000	-0.000000000840	0.000000000677	-0.000000000372	0.000000000951
678.000000000000	0.904000000000	-0.000000000842	0.000000000687	-0.000000000355	0.000000000977
679.000000000000	0.906000000000	-0.000000000830	0.000000000680	-0.000000000359	0.000000000965
680.000000000000	0.908000000000	-0.000000000826	0.000000000675	-0.000000000351	0.000000000956
681.000000000000	0.910000000000	-0.000000000832	0.000000000680	-0.000000000351	0.000000000956
682.000000000000	0.912000000000	-0.000000000822	0.000000000672	-0.000000000362	0.000000000957
683.000000000000	0.914000000000	-0.000000000827	0.000000000669	-0.000000000349	0.000000000944
684.000000000000	0.916000000000	-0.000000000826	0.000000000675	-0.000000000378	0.000000000958
685.000000000000	0.918000000000	-0.000000000825	0.000000000671	-0.000000000359	0.000000000950
686.000000000000	0.920000000000	-0.000000000825	0.000000000671	-0.000000000335	0.000000000941
687.000000000000	0.922000000000	-0.000000000819	0.000000000667	-0.000000000342	0.000000000935
688.000000000000	0.924000000000	-0.000000000822	0.000000000669	-0.000000000361	0.000000000934
689.000000000000	0.926000000000	-0.000000000819	0.000000000671	-0.000000000347	0.000000000929
690.000000000000	0.928000000000	-0.000000000809	0.000000000668	-0.000000000346	0.000000000928
691.000000000000	0.930000000000	-0.000000000814	0.000000000669	-0.000000000335	0.000000000930
692.000000000000	0.932000000000	-0.000000000811	0.000000000666	-0.000000000314	0.000000000926
693.000000000000	0.934000000000	-0.000000000809	0.000000000665	-0.000000000316	0.000000000923
694.000000000000	0.936000000000	-0.000000000809	0.000000000667	-0.000000000318	0.000000000926
695.000000000000	0.938000000000	-0.000000000805	0.000000000662	-0.000000000314	0.000000000920
696.000000000000	0.940000000000	-0.000000000807	0.000000000664	-0.000000000310	0.000000000919
697.000000000000	0.942000000000	-0.000000000806	0.000000000663	-0.000000000307	0.000000000916
698.000000000000	0.944000000000	-0.000000000805	0.000000000662	-0.000000000308	0.000000000914
699.000000000000	0.946000000000	-0.000000000810	0.000000000664	-0.000000000301	0.000000000915
700.000000000000	0.948000000000	-0.000000000814	0.000000000663	-0.000000000296	0.000000000916
701.000000000000	0.950000000000	-0.000000000809	0.000000000661	-0.000000000297	0.000000000913
702.000000000000	0.952000000000	-0.000000000806	0.000000000659	-0.000000000294	0.000000000909
703.000000000000	0.954000000000	-0.000000000804	0.000000000658	-0.000000000296	0.000000000907
704.000000000000	0.956000000000	-0.000000000798	0.000000000659	-0.000000000303	0.000000000904
705.000000000000	0.958000000000	-0.000000000803	0.000000000661	-0.000000000316	0.000000000908
706.000000000000	0.960000000000	-0.000000000800	0.000000000657	-0.000000000324	0.000000000905
707.000000000000	0.962000000000	-0.000000000797	0.000000000658	-0.000000000356	0.000000000912
708.000000000000	0.964000000000	-0.000000000794	0.000000000657	-0.000000000339	0.000000000916
709.000000000000	0.966000000000	-0.000000000794	0.000000000657	-0.000000000282	0.000000000908
710.000000000000	0.968000000000	-0.000000000795	0.000000000660	-0.000000000281	0.000000000908
711.000000000000	0.970000000000	-0.000000000797	0.000000000654	-0.000000000344	0.000000000896
712.000000000000	0.972000000000	-0.000000000792	0.000000000658	-0.000000000295	0.000000000911
713.000000000000	0.974000000000	-0.000000000787	0.000000000653	-0.000000000253	0.000000000905
714.000000000000	0.976000000000	-0.000000000789	0.000000000656	-0.000000000294	0.000000000907
715.000000000000	0.978000000000	-0.000000000792	0.000000000650	-0.000000000346	0.000000000895
716.000000000000	0.980000000000	-0.000000000745	0.000000000675	-0.000000000687	0.000000000906
717.000000000000	0.982000000000	-0.000000000753	0.000000000678	-0.000000000697	0.000000000918
718.000000000000	0.984000000000	-0.000000000768	0.000000000683	-0.000000000647	0.000000000924
719.000000000000	0.986000000000	-0.000000000776	0.000000000686	-0.000000000604	0.000000000924
720.000000000000	0.988000000000	-0.000000000779	0.000000000685	-0.000000000607	0.000000000926
721.000000000000	0.990000000000	-0.000000000776	0.000000000686	-0.000000000588	0.000000000924
722.000000000000	0.992000000000	-0.000000000777	0.000000000681	-0.000000000567	0.000000000921
723.000000000000	0.994000000000	-0.000000000782	0.000000000681	-0.000000000543	0.000000000922
724.000000000000	0.996000000000	-0.000000000782	0.000000000678	-0.000000000512	0.000000000921
725.000000000000	0.998000000000	-0.000000000783	0.000000000675	-0.000000000503	0.000000000919
726.000000000000	1.000000000000	-0.000000000783	0.000000000671	-0.000000000493	0.000000000915
727.000000000000	1.002000000000	-0.000000000783	0.000000000665	-0.000000000489	0.000000000910
728.000000000000	1.004000000000	-0.000000000784	0.000000000663	-0.000000000474	0.000000000905
729.000000000000	1.006000000000	-0.000000000783	0.000000000660	-0.000000000462	0.000000000902
730.000000000000	1.008000000000	-0.000000000789	0.000000000660	-0.000000000423	0.000000000906
731.000000000000	1.010000000000	-0.000000000786	0.000000000654	-0.000000000457	0.000000000900
732.000000000000	1.012000000000	-0.000000000785	0.000000000652	-0.000000000445	0.000000000897
733.000000000000	1.014000000000	-0.000000000783	0.000000000651	-0.000000000435	0.000000000896
734.000000000000	1.016000000000	-0.000000000783	0.000000000650	-0.000000000421	0.000000000898
735.000000000000	1.018000000000	-0.000000000785	0.000000000647	-0.000000000415	0.000000000896
736.000000000000	1.020000000000	-0.000000000784	0.000000000641	-0.000000000409	0.000000000898
737.000000000000	1.022000000000	-0.000000000782	0.000000000639	-0.000000000410	0.000000000896
738.000000000000	1.024000000000	-0.000000000777	0.000000000638	-0.000000000392	0.000000000892
739.000000000000	1.026000000000	-0.000000000783	0.000000000637	-0.000000000387	0.000000000893
740.000000000000	1.028000000000	-0.000000000781	0.000000000637	-0.000000000384	0.000000000889
741.000000000000	1.030000000000	-0.000000000782	0.000000000636	-0.000000000379	0.000000000887
742.000000000000	1.032000000000	-0.000000000781	0.000000000634	-0.000000000396	0.000000000880
743.000000000000	1.034000000000	-0.000000000782	0.000000000633	-0.000000000384	0.000000000880
744.000000000000	1.036000000000	-0.000000000780	0.000000000632	-0.000000000374	0.000000000878
745.000000000000	1.038000000000	-0.000000000781	0.000000000634	-0.000000000364	0.000000000878
746.000000000000	1.040000000000	-0.000000000776	0.000000000633	-0.000000000357	0.000000000884
747.000000000000	1.042000000000	-0.000000000773	0.000000000631	-0.000000000355	0.000000000883
748.000000000000	1.044000000000	-0.000000000767	0.000000000630	-0.000000000352	0.000000000879
749.000000000000	1.046000000000	-0.000000000768	0.000000000628	-0.000000000338	0.000000000876
750.000000000000	1.048000000000	-0.000000000771	0.000000000630	-0.000000000339	0.000000000877
751.000000000000	1.050000000000	-0.000000000782	0.000000000631	-0.000000000335	0.000000000871
752.000000000000	1.052000000000	-0.000000000780	0.000000000632	-0.000000000325	0.000000000872
753.000000000000	1.054000000000	-0.000000000776	0.000000000627	-0.000000000327	0.000000000865
754.000000000000	1.056000000000	-0.000000000775	0.000000000625	-0.000000000326	0.000000000863
755.000000000000	1.058000000000	-0.000000000789	0.000000000625	-0.000000000320	0.000000000856
756.000000000000	1.060000000000	-0.000000000782	0.000000000623	-0.000000000318	0.000000000851
757.000000000000	1.062000000000	-0.000000000773	0.000000000622	-0.000000000350	0.000000000854
758.000000000000	1.064000000000	-0.000000000773	0.000000000615	-0.000000000317	0.000000000847
759.000000000000	1.066000000000	-0.000000000767	0.000000000616	-0.000000000312	0.000000000846
760.000000000000	1.068000000000	-0.000000000765	0.000000000620	-0.000000000335	0.000000000847
761.000000000000	1.070000000000	-0.000000000729	0.000000000641	-0.000000000816	0.000000000859
762.000000000000	1.072000000000	-0.000000000738	0.000000000653	-0.000000000780	0.000000000886
763.000000000000	1.074000000000	-0.000000000741	0.000000000649	-0.000000000733	0.000000000882
764.000000000000	1.076000000000	-0.000000000748	0.000000000658	-0.000000000661	0.000000000898
765.000000000000	1.078000000000	-0.000000000753	0.000000000656	-0.000000000620	0.000000000894
766.000000000000	1.080000000000	-0.000000000755	0.000000000654	-0.000000000586	0.000000000891
767.000000000000	1.082000000000	-0.000000000756	0.000000000645	-0.000000000574	0.000000000887
768.000000000000	1.084000000000	-0.000000000765	0.000000000642	-0.000000000554	0.000000000882
769.000000000000	1.086000000000	-0.000000000765	0.000000000635	-0.000000000532	0.000000000878
770.000000000000	1.088000000000	-0.000000000761	0.000000000637	-0.000000000503	0.000000000878
771.000000000000	1.090000000000	-0.000000000755	0.000000000618	-0.000000000488	0.000000000868
772.000000000000	1.092000000000	-0.000000000759	0.000000000615	-0.000000000467	0.000000000871
773.000000000000	1.094000000000	-0.000000000760	0.000000000621	-0.000000000446	0.000000000870
774.000000000000	1.096000000000	-0.000000000764	0.000000000616	-0.000000000443	0.000000000867
775.000000000000	1.098000000000	-0.000000000769	0.000000000614	-0.000000000430	0.000000000862
776.000000000000	1.100000000000	-0.000000000770	0.000000000614	-0.000000000417	0.000000000860
777.000000000000	1.102000000000	-0.000000000767	0.000000000612	-0.000000000405	0.000000000856
778.000000000000	1.104000000000	-0.000000000765	0.000000000615	-0.000000000393	0.000000000856
779.000000000000	1.106000000000	-0.000000000769	0.000000000606	-0.000000000365	0.000000000862
780.000000000000	1.108000000000	-0.000000000767	0.000000000601	-0.000000000361	0.000000000860
781.000000000000	1.110000000000	-0.000000000767	0.000000000594	-0.000000000366	0.000000000858
782.000000000000	1.112000000000	-0.000000000770	0.000000000597	-0.000000000378	0.000000000854
783.000000000000	1.114000000000	-0.000000000765	0.000000000598	-0.000000000358	0.000000000854
784.000000000000	1.116000000000	-0.000000000760	0.000000000602	-0.000000000348	0.000000000863
785.000000000000	1.118000000000	-0.000000000770	0.000000000597	-0.000000000319	0.000000000851
786.000000000000	1.120000000000	-0.000000000764	0.000000000599	-0.000000000329	0.000000000860
787.000000000000	1.122000000000	-0.000000000744	0.000000000581	-0.000000000355	0.000000000818
788.000000000000	1.124000000000	-0.000000000759	0.000000000592	-0.000000000331	0.000000000845
789.000000000000	1.126000000000	-0.000000000764	0.000000000582	-0.000000000343	0.000000000829
790.000000000000	1.128000000000	-0.000000000765	0.000000000592	-0.000000000331	0.000000000848
791.000000000000	1.130000000000	-0.000000000766	0.000000000592	-0.000000000317	0.000000000849
792.000000000000	1.132000000000	-0.000000000767	0.000000000587	-0.000000000321	0.000000000845
793.000000000000	1.134000000000	-0.000000000748	0.000000000578	-0.000000000334	0.000000000827
794.000000000000	1.136000000000	-0.000000000762	0.000000000583	-0.000000000318	0.000000000839
795.000000000000	1.138000000000	-0.000000000760	0.000000000581	-0.000000000317	0.000000000836
796.000000000000	1.140000000000	-0.000000000760	0.000000000581	-0.000000000313	0.000000000833
797.000000000000	1.142000000000	-0.000000000759	0.000000000579	-0.000000000311	0.000000000831
798.000000000000	1.144000000000	-0.000000000741	0.000000000570	-0.000000000317	0.000000000812
799.000000000000	1.146000000000	-0.000000000749	0.000000000572	-0.000000000308	0.000000000822
800.000000000000	1.148000000000	-0.000000000751	0.000000000577	-0.000000000299	0.000000000827
801.000000000000	1.150000000000	-0.000000000757	0.000000000576	-0.000000000294	0.000000000829
802.000000000000	1.152000000000	-0.000000000747	0.000000000562	-0.000000000318	0.000000000810
803.000000000000	1.154000000000	-0.000000000755	0.000000000566	-0.000000000313	0.000000000822
